报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,590838586.41,590838586.41,,,,,,517869469.79,402046425.14,,,,,,,,,61544074.64,22850583.92,24477719.95,30842985.71,-23892319.57,201444.44,,382731.23,,,,,,,,,378094.19,,,,,73729942.04,1712.83,,22.48,,73731632.39,9202724.18,,64528908.21,64528908.21,,64007434.63,,521473.58,,,,,,,,,,,,,,,,,,,,64528908.21,64007434.63,521473.58,0.256,,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T17:12:04
20230630,346580317.99,346580317.99,,,,,,321518143.31,238845885.75,,,,,,,,,36058558.53,15037932.18,21720649.49,22810246.92,-12955129.56,76222.22,,382731.23,,,,,,,,,123594.19,,,,,25568500.1,1253.89,,22.48,,25569731.51,3196503.7,,22373227.81,22373227.81,,22270434.32,,102793.49,,,,,,,,,,,,,,,,,,,,22373227.81,22270434.32,102793.49,0.089,,定期报告,未审计,20240819,CNY,合并期末,2024-08-18T15:42:03
20230331,136894674.72,136894674.72,,,,,,136205115.82,100689951.06,,,,,,,,,15056296.43,6382431.79,12443107.42,8389228.48,-6755899.36,,,382731.23,,,,,,,,,23594.19,,,,,1095884.32,480.0,,,,1096364.32,325711.64,,770652.68,770652.68,,898096.0,,-127443.32,,,,,,,,,,,,,,,,,,,,770652.68,898096.0,-127443.32,0.004,,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T15:42:08
20221231,613415085.79,613415085.79,,,,,,567316189.17,447051838.42,,,,,,,,,63851158.69,23865941.37,25703435.64,34777089.45,-27933274.4,54108.24,,2053618.91,,,,,,,,,563629.47,-2230597.58,-29380.23,,,46456167.19,946.29,,,,46457113.48,6416389.2,,40040724.28,40040724.28,,39848285.09,,192439.19,,,,,,,,,,,,,,,,,,,,40040724.28,39848285.09,192439.19,0.159,,定期报告,是,20240412,CNY,合并期末,2023-04-11T18:07:11
20220930,548865567.47,548865567.47,,,,,,488910883.74,375242294.5,,,,,,,,,57606051.16,18442776.14,27269075.86,30678735.07,-20328048.99,,,1348928.08,,,,,,,,,449329.47,,,,,61752941.28,946.29,,,,61753887.57,12385679.03,,49368208.54,49368208.54,,49026763.65,,341444.89,,,,,,,,,,,,,,,,,,,,49368208.54,49026763.65,341444.89,0.2,,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T16:32:04
20220630,314340210.33,314340210.33,,,,,,294651124.97,219872805.29,,,,,,,,,34371434.14,11879068.63,18946366.39,22308847.79,-12727397.27,,,915777.4,,,,,,,,,326429.47,,,,,20931292.23,729.08,,,,20932021.31,5102026.21,,15829995.1,15829995.1,,16092067.77,,-262072.67,,,,,,,,,,,,,,,,,,,,15829995.1,16092067.77,-262072.67,0.064,,定期报告,未审计,20230818,CNY,合并期末,2022-08-24T16:37:07
20220331,127894327.25,127894327.25,,,,,,129127614.78,92986117.0,,,,,,,,,13769536.51,5194785.59,9379284.18,13771909.37,-5974017.87,,,,,,,,,,,,46429.47,,,,,-1186858.06,237.58,,,,-1186620.48,895722.44,,-2082342.92,-2082342.92,,-1714489.92,,-367853.0,,,,,,,,,,,,,,,,,,,,-2082342.92,-1714489.92,-367853.0,-0.007,,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T17:32:04
20211231,582037938.47,582037938.47,,,,,,556305491.6,425389389.84,,,,,,,,,61387145.03,21413450.92,27236839.58,44263754.37,-23385088.14,,,4716384.34,,,,,181537.63,,,,10571553.21,-3397295.01,-36132.74,,,37768494.3,1264.38,,16501.0,,37753257.68,6570499.29,,31182758.39,31182758.39,,31031788.65,,150969.74,,,,,,,,,,,,,,,,,,,,31182758.39,31031788.65,150969.74,0.124,,定期报告,是,20230412,CNY,合并期末,2022-04-25T17:47:05
20210930,521772321.1,521772321.1,,,,,,477055082.48,359182409.68,,,,,,,,,55509098.58,17350861.85,26253865.52,35353258.74,-16594411.89,,,1141315.07,,,,,,,,,6018701.99,,,,,51877255.68,1014.38,,262.0,,51878008.06,10566596.26,,41311411.8,41311411.8,,40575884.42,,735527.38,,,,,,,,,,,,,,,,,,,,41311411.8,40575884.42,735527.38,0.16,,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T16:32:04
20210630,316726470.15,316726470.15,,,,,,306029573.0,224958176.3,,,,,,,,,34350634.99,11290397.77,19891090.83,27216646.9,-11677373.79,,,487726.03,,,,,,,,,4491906.46,,,,,15676529.64,581.34,,,,15677110.98,3787847.7,,11889263.28,11889263.28,,11608247.88,,281015.4,,,,,,,,,,,,,,,,,,,,11889263.28,11608247.88,281015.4,0.046,,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T16:37:07
20210331,121158756.06,121158756.06,,,,,,126469745.66,88833001.88,,,,,,,,,14013469.58,4466925.42,8200983.95,16781192.97,-5825828.14,,,,,,,,,,,,1287107.64,,,,,-4023881.96,148.0,,,,-4023733.96,44924.8,,-4068658.76,-4068658.76,,-3968494.71,,-100164.05,,,,,,,,,,,,,,,,,,,,-4068658.76,-3968494.71,-100164.05,-0.016,,定期报告,未审计,20220427,CNY,合并期末,2021-04-22T16:37:03
20201231,614375085.04,614375085.04,,,,,,595681751.1,458484555.95,,,,,,,,,66101001.98,17075258.51,25597387.45,39185017.46,-10761470.25,,,14129677.44,,,,,,,,,7199723.56,-4201366.21,-7500.0,,,35813868.73,32711.2,,556590.56,,35289989.37,6297079.54,,28992909.83,28992909.83,,28670751.79,,322158.04,,,,,,,,,,,,,,,,,,,,28992909.83,28670751.79,322158.04,0.115,,定期报告,是,20220426,CNY,合并期末,2021-04-21T18:27:03
20200930,558426005.3,558426005.3,,,,,,515387327.3,393178519.31,,,,,,,,,59267624.86,12886921.48,23468759.78,31845347.98,-5259846.11,,,1351260.27,,,,,,,,,3321245.16,,,,,47711183.43,20760.0,,271134.38,,47460809.05,8535223.52,,38925585.53,38925585.53,,37898736.02,,1026849.51,,,,,,,,,,,,,,,,,,,,38925585.53,37898736.02,1026849.51,0.15,,定期报告,未审计,20211028,CNY,合并期末,2020-10-19T16:22:03
20200630,320406547.55,320406547.55,,,,,,310578525.11,230619277.02,,,,,,,,,32484118.79,8029902.53,17332471.55,24532444.09,-2419688.87,,,1325178.08,,,,,,,,,448950.0,,,,,11602150.52,4760.0,,29589.12,,11577321.4,2333829.8,,9243491.6,9243491.6,,8924044.39,,319447.21,,,,,,,,,,,,,,,,,,,,9243491.6,8924044.39,319447.21,0.036,,定期报告,未审计,20210816,CNY,合并期末,2020-08-25T16:52:03
20200331,109608890.19,109608890.19,,,,,,117165576.49,82055489.09,,,,,,,,,11618883.77,2912201.08,6687652.12,14670077.98,-778727.55,,,230794.52,,,,,,,,,76600.0,,,,,-7249291.78,,,4776.27,,-7254068.05,,,-7254068.05,-7254068.05,,-7077600.51,,-176467.54,,,,,,,,,,,,,,,,,,,,-7254068.05,-7077600.51,-176467.54,-0.028,,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T16:57:02
20191231,563265364.1,563265364.1,,,,,,554126989.4,411941155.44,,,,,,,,,61201873.52,11887316.5,30836306.99,41933258.19,-3672921.24,,,16144455.01,,,,,,,,,3245840.0,-1846371.23,,,43307.64,26725606.12,15335.9,,209208.81,,26531733.21,7002958.59,,19528774.62,19528774.62,,19818966.18,,-290191.56,,,,,,,,,,,,,,,,,,,,19528774.62,19818966.18,-290191.56,0.079,,定期报告,是,20210422,CNY,合并期末,2020-04-24T16:42:02
20190930,499513783.22,499513783.22,,,,,,473778904.02,350329464.64,,,,,,,,,55245490.84,11333904.0,25557528.21,32146614.73,-834098.4,,,7292991.63,,,,,,,,,2716040.0,,,,,35743910.83,57640.89,,54575.31,,35746976.41,7851294.58,,27895681.83,27895681.83,,27614025.25,,281656.58,,,,,,,,,,,,,,,,,,,,27895681.83,27614025.25,281656.58,0.11,,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,296876508.89,296876508.89,,,,,,295668536.49,212478441.61,,,,,,,,,33168175.91,8484193.05,18446216.99,23651086.9,-559577.97,,,4934046.44,,,,,,,,,2616040.0,,,,,8758058.84,49404.99,,54488.91,,8752974.92,2780807.53,,5972167.39,5972167.39,,6009458.93,,-37291.54,,,,,,,,,,,,,,,,,,,,5972167.39,6009458.93,-37291.54,0.024,,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,125124902.54,125124902.54,,,,,,132614279.48,92705016.3,,,,,,,,,13419016.78,4129758.31,8784383.3,13987362.02,-411257.23,,,876731.38,,,,,,,,,630388.0,,,,,-5982257.56,1600.01,,535.5,,-5981193.05,51043.01,,-6032236.06,-6032236.06,,-5654792.82,,-377443.24,,,,,,,,,,,,,,,,,,,,-6032236.06,-5654792.82,-377443.24,-0.02,,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,551593644.89,551593644.89,,,,,,550127102.41,410976793.3,,,,,,,,,63695072.28,3957291.16,27433618.14,44767596.27,-703268.74,,,22737263.51,,,,,,,,,2344250.0,-732614.18,,,,25815441.81,21311.51,,311920.54,,25524832.78,7351632.35,,18173200.43,18173200.43,,18497328.66,,-324128.23,,,,,,,,,,,,,,,,,,,,18173200.43,18497328.66,-324128.23,0.074,,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,495774165.61,495774165.61,,,,,,477022434.28,360232438.23,,,,,,,,,56236740.37,,21856364.4,39318361.32,-621470.04,291487.34,,12541821.33,,,,,,,,,1355250.0,-1112.77,,,-280395.75,32367294.14,26214.73,,20000.0,,32373508.87,7774564.97,,24598943.9,24598943.9,,24595874.82,,3069.08,,,,,,,,,,,,,,,,,,,,24598943.9,24595874.82,3069.08,0.098,,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,295550530.45,295550530.45,,,,,,299197267.6,222764388.72,,,,,,,,,33445832.74,,14878741.73,28452890.41,-344586.0,,,8627917.22,,,,,,,,,1355250.0,-37167.18,,,,6299262.89,16995.73,,20000.0,,6296258.62,3403911.82,,2892346.8,2892346.8,,3323118.5,,-430771.7,,,,,,,,,,,,,,,,,,,,2892346.8,3323118.5,-430771.7,0.013,,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,117452713.93,117452713.93,,,,,,129331837.39,93234391.41,,,,,,,,,13443963.39,,7123673.94,15688833.79,-159025.14,,,1694602.17,,,,,,,,,145000.0,,,,,-10039521.29,5595.73,,20000.0,,-10053925.56,10402.02,,-10064327.58,-10064327.58,,-9529473.68,,-534853.9,,,,,,,,,,,,,,,,,,,,-10064327.58,-9529473.68,-534853.9,-0.04,,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,569027210.08,569027210.08,,,,,,621402556.48,458720996.24,,,,,,,,,69454007.85,3255665.38,44002969.83,45529928.81,-750382.28,,,15303766.74,,,,,,,,,3152550.0,,,,75290078.32,41371048.66,93694.73,,759781.64,,40704961.75,16964927.95,,23740033.8,23740033.8,,24181702.89,,-441669.09,,,,,,,,,,,,,,,,,,,,23740033.8,24181702.89,-441669.09,0.097,,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,496260545.17,496260545.17,,,,,,520859404.75,387510350.72,,,,,,,,,60404196.03,,36254210.02,37618739.54,-650482.37,158764.77,,7229119.19,,,,,,,,,1232750.0,,,,32046537.64,15909547.25,33969.12,32073287.04,211660.73,26749.4,15731855.64,7854107.05,,7877748.59,7877748.59,,8121699.82,,-243951.23,,,,,,,,,,,,,,,,,,,,7877748.59,8121699.82,-243951.23,0.032,,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T16:00:40
20170630,293530881.82,293530881.82,,,,,,313429702.05,229063530.89,,,,,,,,,35146621.33,,23570031.38,25283372.22,-376429.88,,,1708356.17,,,,,,,,,815750.0,,,,23078492.18,5703778.12,16580.5,23105241.58,10136.02,26749.4,5710222.6,4185631.11,,1524591.49,1524591.49,,2007673.52,,-483082.03,,,,,,,,,,,,,,,,,,,,1524591.49,2007673.52,-483082.03,0.008,,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,115461657.82,115461657.82,,,,,,130284076.31,87999637.09,,,,,,,,,13851403.79,,14175015.5,14852289.89,-316660.77,,,435506.85,,,,,,,,,673750.0,,,,,-13713161.64,6401.0,,3587.29,,-13710347.93,,,-13710347.93,-13710347.93,,-13446034.31,,-264313.62,,,,,,,,,,,,,,,,,,,,-13710347.93,-13446034.31,-264313.62,-0.05,,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,617578980.23,617578980.23,,,,,,622534566.64,409678077.95,,,,,,,,,67942830.17,,85972968.92,58976733.56,-351437.4,,,11508469.72,,,,,,,,,,,,,-2969.48,6549913.83,3867597.04,2955.0,4169.82,5924.48,10413341.05,7977979.18,,2435361.87,2435361.87,,1679530.88,,755830.99,,,,,,,,,,,,,,,,,,,,2435361.87,1679530.88,755830.99,0.01,,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,517483665.58,517483665.58,,,,,,516592381.11,344338652.86,,,,,,,,,52651960.9,,70003975.99,49801752.96,-570663.27,,,5045021.33,,,,,,,,,,,,,,5936305.8,1919074.31,,4286.32,,7851093.79,6272064.19,,1579029.6,,,656839.73,,922189.87,,,,,,,,,,,,,,,,,,,,1579029.6,656839.73,922189.87,0.003,,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,308617751.58,308617751.58,,,,,,328093067.75,216208066.12,,,,,,,,,29524019.31,,47063942.29,35354059.69,-423721.33,,,2795536.41,,,,,,,,,,,,,,-16679779.76,1330828.24,,4284.16,,-15353235.68,815221.74,,-16168457.42,,,-16355505.82,,187048.4,,,,,,,,,,,,,,,,,,,,-16168457.42,-16355505.82,187048.4,-0.065,,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,126257037.95,126257037.95,,,,,,146038074.28,93049886.23,,,,,,,,,13277754.75,,20641405.27,20063149.42,-316968.32,,,805890.41,,,,,,,,,,,,,,-18975145.92,775919.82,,4284.16,,-18203510.26,,,-18203510.26,,,-18082096.06,,-121414.2,,,,,,,,,,,,,,,,,,,,-18203510.26,-18082096.06,-121414.2,-0.07,,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,751548181.38,751548181.38,,,,,,740746680.34,491866023.47,,,,,,,,,74696771.79,,108897771.59,65440178.62,-844876.02,,,10846003.42,,,,,,,,,,,,,,21647504.46,3922274.63,7614.56,78804.71,13833.86,25490974.38,3035200.26,,22455774.12,,,23015531.05,,-559756.93,,,,,,,,,,,,,,,,,,,,22455774.12,23015531.05,-559756.93,0.09,,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20150930,651547889.56,651547889.56,,,,,,622634027.14,416916389.58,,,,,,,,,66246040.52,,87686284.88,52642747.55,-857435.39,,,6033999.98,,,,,,,,,,,,,,34947862.4,2466904.26,,35729.03,,37379037.63,24357.85,,37354679.78,,,37767252.2,,-412572.42,,,,,,,,,,,,,,,,,,,,37354679.78,37767252.2,-412572.42,0.151,,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,405350989.81,405350989.81,,,,,,401387234.7,265255642.84,,,,,,,,,40254668.31,,58093547.6,38417094.58,-633718.63,,,4020931.5,,,,,,,,,,,,,,7984686.61,1886608.9,,25729.03,,9845566.48,11236.47,,9834330.01,,,10620456.77,,-786126.76,,,,,,,,,,,,,,,,,,,,9834330.01,10620456.77,-786126.76,0.04,,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,159343830.92,159343830.92,,,,,,175906729.42,110490970.34,,,,,,,,,15740363.51,,26323482.45,23709838.49,-358120.04,,,1816130.13,,,,,,,,,,,,,,-14746768.37,30018.1,,,,-14716750.27,,,-14716750.27,,,-14136066.11,,-580684.16,,,,,,,,,,,,,,,,,,,,-14716750.27,-14136066.11,-580684.16,-0.06,,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,829008363.38,829008363.38,,,,,,813265076.74,546780105.24,,,,,,,,,83564001.4,,120281591.02,63750777.71,-1511234.41,,,6305301.39,,,,,,,,,,,,,,22048588.03,10880192.84,0.0,86190.05,7347.19,32842590.82,1683488.02,,31159102.8,,,32451534.29,,-1292431.49,,,,,,,,,,,,,,,,,,,,31159102.8,32451534.29,-1292431.49,0.13,,定期报告,是,20160427,CNY,合并期末,2020-03-13T16:00:40
20140930,723834920.95,723834920.95,,,,,,694197819.61,472970621.5,,,,,,,,,73440831.22,,99519224.63,49322353.93,-1086886.68,,,3971863.02,,,,,,,,,,,,,,33608964.36,9661834.23,,66190.05,,43204608.54,2757808.59,,40446799.95,,,41150070.27,,-703270.32,,,,,,,,,,,,,,,,,,,,40446799.95,41150070.27,-703270.32,0.16,,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T16:00:40
20140630,409388347.97,409388347.97,,,,,,412140374.96,275744346.18,,,,,,,,,40518392.73,,61300994.91,35187016.09,-646372.84,,,2346328.78,,,,,,,,,,,,,,-405698.21,7084952.96,,66122.05,,6613132.7,1168156.14,,5444976.56,,,6270186.13,,-825209.57,,,,,,,,,,,,,,,,,,,,5444976.56,6270186.13,-825209.57,0.03,,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,152850352.86,152850352.86,,,,,,176307774.71,113861576.9,,,,,,,,,15093269.42,,26872526.83,20847046.34,-367820.28,,,690410.96,,,,,,,,,,,,,,-22767010.89,7039790.0,,58452.9,,-15785673.79,,,-15785673.79,,,-15271736.22,,-513937.57,,,,,,,,,,,,,,,,,,,,-15621604.84,-15107667.27,-513937.57,-0.06,,定期报告,未审计,20150423,CNY,合并期末,2020-03-13T16:00:40
20131231,796306504.88,796306504.88,,,,,,785560872.69,540651171.91,,,,,,,,,81047129.84,,103672315.73,62127158.32,-2108743.75,,,4830924.81,,,,,,,,,,,,,,15576557.0,7464496.51,,110322.63,89026.46,22930730.88,4479605.14,,18451125.74,,,19075469.87,,-624344.13,,,,,,,,,,,,,,,,,,,,18451125.74,19075469.87,-624344.13,0.08,0.08,定期报告,是,20150408,CNY,合并期末,2020-03-13T16:00:40
20130930,667819974.66,667819974.66,,,,,,647809132.87,447297570.99,,,,,,,,,69788212.14,,84810665.55,47439281.87,-1494400.16,,,2501424.64,,,,,,,,,,,,,,22512266.43,2009476.62,,84505.92,,24437237.13,4261608.83,,20175628.3,,,20396953.64,,-221325.34,,,,,,,,,,,,,,,,,,,,20175628.3,20396953.64,-221325.34,0.08,,定期报告,未审计,20141015,CNY,合并期末,2020-03-13T16:00:40
20130630,379799221.87,379799221.87,,,,,,386634791.84,266713232.91,,,,,,,,,40337852.79,,48713506.58,31720629.58,-827392.95,,,1460082.18,,,,,,,,,,,,,,-5375487.79,1233058.62,,10948.24,,-4153377.41,1979742.77,,-6133120.18,,,-5501245.3,,-631874.88,,,,,,,,,,,,,,,,,,,,-6133120.18,-5501245.3,-631874.88,-0.02,-0.022,定期报告,未审计,20140808,CNY,合并期末,2020-03-13T16:00:40
20130331,163389982.31,163389982.31,,,,,,182539424.38,126734048.27,,,,,,,,,17386581.78,,20415731.27,18387356.19,-362148.04,,,355068.48,,,,,,,,,,,,,,-18794373.59,1212250.62,,6000.0,,-17588122.97,3846.65,,-17591969.62,,,-17321045.39,,-270924.23,,,,,,,,,,,,,,,,,,,,-17591969.62,-17321045.39,-270924.23,-0.07,,定期报告,未审计,20140419,CNY,合并期末,2020-03-13T16:00:40
20121231,690594463.75,690594463.75,,,,,,769785906.91,529046612.77,,,,,,,,,81171186.95,,97986224.5,58543837.82,-2847449.12,,,4325235.48,,,,,,,,,,,,,,-74866207.68,2460463.22,,141960.93,4203.44,-72547705.39,2888423.96,,-75436129.35,,,-71686958.06,,-3749171.29,-158695.0,,,,,,,,,,,,,,,,,,,-75594824.35,-71845653.06,-3749171.29,-0.29,-0.29,定期报告,是,20140326,CNY,合并期末,2020-03-13T16:00:40
