报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,211574701.05,211574701.05,,,,,,183095248.39,133022807.41,,,,,,,,,3395052.25,4755874.56,25448178.66,17697049.71,-1223714.2,,,-2020001.15,,,,,,,,,5501440.35,,-4835911.52,,0.0,27124980.34,10972.83,,103055.95,,27032897.22,4161283.51,,22871613.71,22871613.71,,22661247.41,,210366.3,,,,,,,,,,,,,,,,,,,,22871613.71,22661247.41,210366.3,0.0444,0.0444,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:05
20251231,915533598.79,915533598.79,,,,,,813851221.73,603416413.47,,,,,,,,,15569775.55,24555383.4,102357944.28,72856748.17,-4905043.14,770722.73,,-13537423.9,-13519228.9,,,,,,,,29148994.55,-1793611.93,-56646435.06,,7131603.77,65985504.49,829998.65,,1785074.13,,65030429.01,18075412.57,,46955016.44,46955016.44,,49207166.39,,-2252149.95,-90160.47,-46488.99,,,,,,-46488.99,,,,,,,,,-46488.99,,-43671.48,46864855.97,49160677.4,-2295821.43,0.0964,0.0964,定期报告,是,20260409,CNY,合并期末,2026-04-08T19:02:04
20250930,624055200.7,624055200.7,,,,,,564312051.85,418622128.29,,,,,,,,,10851900.11,18073933.17,72223250.25,47148064.22,-2607224.19,1681584.62,,-5614526.6,-5613468.52,,,,,,,,18314145.48,,-28861144.13,,1415.92,43583039.52,429246.1,,1736405.4,,42275880.22,5131118.49,,37144761.73,37144761.73,,38082371.36,,-937609.63,43576.26,22469.01,,,,,,22469.01,,,,,,,,,22469.01,,21107.25,37188337.99,38104840.37,-916502.38,0.0746,0.0746,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:23
20250630,429365466.8,429365466.8,,,,,,380743426.65,283945418.43,,,,,,,,,7297901.64,13281225.46,46903224.22,31729859.9,-2414203.0,378448.66,,-3921948.13,,,,,,,,,11384545.76,,-21479697.36,,1415.92,34606356.34,1322171.77,,1289781.43,,34638746.68,4692312.26,,29946434.42,29946434.42,,30104611.31,,-158176.89,43576.26,22469.01,,,,,,22469.01,,,,,,,,,22469.01,,21107.25,29990010.68,30127080.32,-137069.64,0.059,0.059,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:03
20250331,216124672.92,216124672.92,,,,,,189743028.4,142041673.69,,,,,,,,,3945047.38,7741713.66,20231809.02,16347923.44,-565138.79,,,-1015474.66,-1015474.66,,,,,,,,5568578.12,,-8024525.12,,1415.92,22911638.78,894830.1,,73627.47,,23732841.41,3608602.78,,20124238.63,20124238.63,,19381644.03,,742594.6,,,,,,,,,,,,,,,,,,,,20124238.63,19381644.03,742594.6,0.038,0.038,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T21:06:33
20241231,980225387.73,980225387.73,,,,,,903743257.88,680513278.37,,,,,,,,,14095061.43,29284084.57,116044604.78,68957995.3,-5151766.57,831438.63,,-7233165.17,-8439685.71,,,,,,,,34974982.54,-151744.5,-33666912.41,,40438.07,70445728.38,435595.54,,1741820.55,,69139503.37,7473892.6,,61665610.77,61665610.77,,60069813.05,,1595797.72,130949.54,68427.66,,,,,,68427.66,,,,,,,,,68427.66,,62521.88,61796560.31,60138240.71,1658319.6,0.1176,0.1176,定期报告,是,20260409,CNY,合并期末,2025-04-25T21:06:33
20240930,708531496.45,708531496.45,,,,,,651587799.98,481626455.52,,,,,,,,,9996270.2,21768633.09,93057848.76,49498710.96,-4360118.55,973583.61,,-6521859.04,-6556205.92,,,,,,,,17037926.07,-17690.4,-21135076.43,,11680.13,46318676.8,32958.97,,679810.7,,45671825.07,5223143.28,,40448681.79,40448681.79,,39072938.02,,1375743.77,487793.63,251518.59,,,,,,251518.59,,,,,,,,,251518.59,,236275.04,40936475.42,39324456.61,1612018.81,0.0765,0.0765,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:22:03
20240630,498880666.79,498880666.79,,,,,,449707132.77,334865307.01,,,,,,,,,6564789.41,14621828.52,61675351.75,34631847.18,-2651991.1,415446.8,,-3411896.2,-3446243.08,,,,,,,,10311672.8,-17690.4,-13809188.51,,11680.13,42258111.84,4378.46,,470843.24,,41791647.06,4727792.12,,37063854.94,37063854.94,,36095275.18,,968579.76,496374.73,255943.22,,,,,,255943.22,,,,,,,,,255943.22,,240431.51,37560229.67,36351218.4,1209011.27,0.0707,0.0707,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,274329503.97,274329503.97,,,,,,245785793.53,189023844.72,,,,,,,,,3569146.32,6885069.0,27980563.19,18774078.11,-446907.81,,,-2609200.0,-2609200.0,,,,,,,,5061682.57,0.0,-7997050.08,,175.71,22999318.64,4222.26,,400834.8,,22602706.1,3961129.93,,18641576.17,18641576.17,,18387224.27,,254351.9,,,,,,,,,,,,,,,,,,,,18641576.17,18387224.27,254351.9,0.036,0.036,定期报告,未审计,20250426,CNY,合并期末,2024-04-09T19:07:17
20231231,1163134313.96,1163134313.96,,,,,,1079170441.49,801838651.18,,,,,,,,,13360205.31,30926615.07,153728332.34,84291270.17,-4974632.58,1240745.92,,-4491521.21,-4564556.83,,,,,,,,19498580.25,-1057703.13,-14638388.83,,,83274839.55,116415.15,,1749481.98,,81641772.72,13519775.04,,68121997.68,68121997.68,,67189706.97,,932290.71,-241981.88,-132333.84,,,,,,-132333.84,,,,,,,,,-132333.84,,-109648.04,67880015.8,67057373.13,822642.67,0.1316,0.1316,定期报告,是,20250426,CNY,合并期末,2024-04-09T19:07:17
