报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4175172325.87,4175172325.87,,,,,,3962817877.77,3168650355.91,,,,,,,,,34211132.15,27022399.06,535343757.98,185813120.5,11777112.17,8008490.94,,,,,,,,,,,12275596.0,-245850.61,-16501025.26,,254259.7,208137427.93,283678.14,,1988674.51,,206432431.56,45360507.6,,161071923.96,161071923.96,,161133176.47,,-61252.51,33249.11,33249.11,,,,,,33249.11,,,,,,,,,33249.11,,,161105173.07,161166425.58,-61252.51,0.06,0.06,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:56:04
20251231,15964064818.53,15964064818.53,,,,,,15347569067.04,11815835067.99,,,,,,,,,118968985.23,145006061.92,2372245450.38,853652771.11,41860730.41,42554725.95,,-768285.37,,-1075153.17,,,,,,,72150237.0,-30945084.51,-74733581.61,,3827706.33,586026743.33,1859687.4,,15147808.65,,572738622.08,173961109.59,,398777512.49,398777512.49,,361597035.74,,37180476.75,-2503704.81,-2503704.81,-2059613.99,,,-2059613.99,,-444090.82,,,,,,,,,-444090.82,,,396273807.68,359093330.93,37180476.75,0.14,0.14,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:00:14
20250930,12021256198.55,12021256198.55,,,,,,11509872116.8,8892808851.49,,,,,,,,,90722520.92,93697452.17,1797826889.62,606439310.7,28377091.9,31791591.33,,293032.8,,,,,,,,,50027178.21,-16518830.11,-63749889.34,,4270973.73,485706547.04,2304802.6,,6972263.77,,481039085.87,139344422.73,,341694663.14,341694663.14,,328594490.47,,13100172.67,297097.02,297097.02,,,,,,297097.02,,,,,,,,,297097.02,,,341991760.16,328891587.49,13100172.67,0.13,0.13,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:32
20250630,8124702491.09,8124702491.09,,,,,,7724597864.0,5927433454.75,,,,,,,,,62808028.55,60070516.54,1257536286.52,396417371.94,20332205.7,20741080.24,,,,,,,,,,,20516338.38,-16519763.68,-41831461.24,,3985875.71,366255616.26,1429728.41,,5761313.09,,361924031.58,98044757.83,,263879273.75,263879273.75,,259705144.23,,4174129.52,476694.89,476694.89,,,,,,476694.89,,,,,,,,,476694.89,,,264355968.64,260181839.12,4174129.52,0.1,0.1,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:02:06
20250331,4174424028.39,4174424028.39,,,,,,3907797043.17,3061636859.52,,,,,,,,,32425072.35,31122681.26,582635212.56,192564664.79,7412552.69,10533258.03,,,,,,,,,,,12640227.49,0.0,-8776021.8,,1563746.69,272054937.6,217180.13,,595007.19,,271677110.54,52951619.53,,218725491.01,218725491.01,,212929359.73,,5796131.28,14226.63,14226.63,,,,,,14226.63,,,,,,,,,14226.63,,,218739717.64,212943586.36,5796131.28,0.08,0.08,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T22:48:09
20241231,16175856239.24,16175856239.24,,,,,,15304315131.09,11607227744.2,,,,,,,,,125561578.44,136434672.73,2561922958.87,836122858.85,37045318.0,60067602.8,,12437230.26,,-2168835.89,,,,,,,65888807.23,-100066623.53,39372000.69,,1032392.61,890204915.41,5098942.71,,20297752.32,,875006105.8,184398274.21,,690607831.59,690607831.59,,628846598.33,,61761233.26,-3156731.76,-3156731.76,-4196376.07,,,-4196376.07,,1039644.31,,,,,,,,,1039644.31,,,687451099.83,625689866.57,61761233.26,0.25,0.25,定期报告,是,20260423,CNY,合并期末,2025-04-25T22:48:09
20240930,12256440508.95,12256440508.95,,,,,,11561514820.89,8796789715.71,,,,,,,,,96253591.76,81093964.69,1965792933.38,595629906.67,25954708.68,41796080.06,,12786380.38,0.0,0.0,0.0,0.0,0.0,,,,47823011.54,-12045848.65,-22751656.34,,887473.94,721625048.93,3827160.4,,14759496.41,,710692712.92,162944528.15,,547748184.77,547748184.77,,508286408.86,,39461775.91,399007.61,399007.61,0.0,,,,,399007.61,,,,,,,,,399007.61,,,548147192.38,508685416.47,39461775.91,0.2,0.2,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:57:03
20240630,8142196595.69,8142196595.69,,,,,,7680821719.47,5761596791.69,,,,,,,,,64120979.56,53412127.05,1387957739.1,400383461.15,13350620.92,27114570.26,,12786380.38,,,,,,,,,35812690.09,-8064412.87,-26090014.72,,212567.76,476032086.86,3085607.86,,9591450.49,,469526244.23,106370646.92,,363155597.31,363155597.31,,343386381.89,,19769215.42,-425839.67,-425839.67,,,,,,-425839.67,,,,,,,,,-425839.67,,,362729757.64,342960542.22,19769215.42,0.14,0.14,定期报告,未审计,20250823,CNY,合并期末,2024-08-22T18:17:03
20240331,4142160958.07,4142160958.07,,,,,,3915903736.03,2965588314.24,,,,,,,,,31736571.38,25265801.0,682482283.54,207602537.7,3228228.17,13723548.89,,,,,,,,,,,20991522.66,1941627.18,-4202170.31,,143777.25,245131978.82,312376.33,,364674.56,,245079680.59,54772854.67,,190306825.92,190306825.92,,176741385.26,,13565440.66,6524.94,6524.94,,,,,,6524.94,,,,,,,,,6524.94,,,190313350.86,176747910.2,13565440.66,0.07,0.07,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:09
20231231,15456578104.4,15456578104.4,,,,,,14807716017.62,11404770476.0,,,,,,,,,118187139.07,106015499.23,2311530650.56,839497248.57,27715004.19,56468349.57,,4483228.47,,,,,,,,,83674232.8,-45066567.23,-33657291.52,,1333760.51,659629449.81,2426643.39,,11516270.05,,650539823.15,176321650.26,,474218172.89,474218172.89,,395263436.89,,78954736.0,31430.14,31430.14,680289.29,,,680289.29,,-648859.15,,,,,,,,,-648859.15,,,474249603.03,395294867.03,78954736.0,0.16,0.16,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:09
20230930,11493851773.09,11493851773.09,,,,,,11042619330.6,8588124892.61,,,,,,,,,84963094.24,67231906.97,1681104580.83,604338948.36,16855907.59,42251465.02,,5613488.69,0.0,0.0,0.0,0.0,0.0,,,,52929859.34,-12847692.44,-18460080.29,,1532380.04,480000397.83,1763884.11,,4493365.32,,477270916.62,129114480.0,,348156436.62,348156436.62,,290501340.84,,57655095.78,-1191473.4,-1191473.4,0.0,,,,,-1191473.4,,,,,,,,,-1191473.4,,,346964963.22,289309867.44,57655095.78,0.12,0.12,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:32:02
20230630,7703387875.14,7703387875.14,,,,,,7404637544.92,5793745399.27,,,,,,,,,55640782.69,47064140.07,1097283492.75,399376715.31,11527014.83,28287333.86,,,,,,,,,,,35086901.18,-13667807.16,-13074683.86,,1511780.08,308606520.46,1557573.92,,3959686.89,,306204407.49,84856271.06,,221348136.43,221348136.43,,182712480.59,,38635655.84,-1288620.96,-1288620.96,,,,,,-1288620.96,,,,,,,,,-1288620.96,,,220059515.47,181423859.63,38635655.84,0.07,0.07,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T17:17:06
20230331,3931549972.98,3931549972.98,,,,,,3749463341.18,2946131823.93,,,,,,,,,27670067.14,33061277.2,530807322.59,203460628.32,8332222.0,15794531.87,,,,,,,,,,,14802992.46,-490156.9,-7582318.75,,98960.09,188916108.7,552260.06,,1899821.1,,187568547.66,47580972.7,,139987574.96,139987574.96,,122293236.02,,17694338.94,1159895.66,1159895.66,,,,,,1159895.66,,,,,,,,,1159895.66,,,141147470.62,123453131.68,17694338.94,0.05,0.05,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T17:17:05
20221231,13808761327.75,13808761327.75,,,,,,13281565315.36,10402693261.84,,,,,,,,,122651625.35,115805257.07,1753875741.4,818928999.17,67610430.53,85534846.5,,40325969.94,,,,,,,,,65188625.91,-87598444.44,-10684525.52,,161375606.09,695803244.37,27798476.12,,22447537.5,,701154182.99,188941857.04,,512212325.95,512212325.95,,465150300.61,,47062025.34,-3706289.23,-3706289.23,-1438325.2,,,-1438325.2,,-2267964.03,,,,,,,,,-2267964.03,,,508506036.72,461444011.38,47062025.34,0.19,0.18,定期报告,是,20240411,CNY,合并期末,2023-04-10T18:02:05
20220930,9990557604.43,9990557604.43,,,,,,9677679164.19,7707420985.39,,,,,,,,,83838514.84,78058987.04,1195427392.41,567316827.14,45616457.37,61915556.92,,39070598.91,,,,,,,,,32129994.35,-51460223.3,-21512541.01,,9361137.19,320467406.38,13022239.1,,11469313.94,,322020331.54,124148412.82,,197871918.72,197871918.72,,156415229.98,,41456688.74,-2646361.65,-2646361.65,,,,,,-2646361.65,,,,,,,,,-2646361.65,,,195225557.07,153768868.33,41456688.74,0.06,0.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:02:04
20220630,6415750711.68,6415750711.68,,,,,,6165494293.02,4912718059.43,,,,,,,,,55749431.79,52340518.52,732744049.17,370732980.16,41209253.95,48525512.18,,,,,,,,,,,20547207.23,-31966811.87,-2141280.18,,1491901.56,238187435.4,1409947.91,,9057703.34,,230539679.97,83875717.4,,146663962.57,146663962.57,,122025277.85,,24638684.72,-1071935.63,-1071935.63,,,,,,-1071935.63,,,,,,,,,-1071935.63,,,145592026.94,120953342.22,24638684.72,0.05,0.05,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:32:05
20220331,3333837987.01,3333837987.01,,,,,,3175613101.54,2541998949.12,,,,,,,,,29180753.31,24582703.64,366396628.45,185191505.51,28262561.51,28950604.59,,,,,,,,,,,8802855.77,-2296468.93,-4240497.55,,-6741.94,160484032.82,662763.36,,5081221.19,,156065574.99,46131236.8,,109934338.19,109934338.19,,100446359.1,,9487979.09,269590.41,269590.41,,,,,,269590.41,,,,,,,,,269590.41,,,110203928.6,100715949.51,9487979.09,0.04,0.04,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T18:57:05
20211231,12802015553.25,12802015553.25,,,,,,12386056855.66,9766068215.48,,,,,,,,,113173776.33,97733143.29,1327301625.52,986705756.58,95074338.46,105155092.53,,848829.27,,,,,,,,,80436984.65,-54224650.01,-11477819.02,,210870971.07,642413013.55,11593071.03,,23471748.08,,630534336.5,220688705.06,,409845631.44,409845631.44,,371083746.3,,38761885.14,-12247420.95,-12247420.95,-11698799.74,,,-11698799.74,,-548621.21,,,,,,,,,-548621.21,,,397598210.49,358836325.35,38761885.14,0.15,0.15,定期报告,是,20230411,CNY,合并期末,2022-04-08T18:57:06
20210930,9739388256.55,9739388256.55,,,,,,9169764055.18,7458105678.68,,,,,,,,,85984113.36,61878123.07,881806024.22,613443547.46,68546568.39,74150952.7,,,,,,,,,,,55991854.06,-36740842.7,-27258906.69,,139053231.89,700669537.93,3087697.53,,18693719.53,,685063515.93,155846139.71,,529217376.22,529217376.22,,486512183.61,,42705192.61,-2083084.5,-2083084.5,,,,,,-2083084.5,,,,,,,,,-2083084.5,,,527134291.72,484429099.11,42705192.61,0.2,0.19,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:57:03
20210630,6405785343.88,6405785343.88,,,,,,6078569019.92,4926062404.91,,,,,,,,,59527893.02,41965014.24,595312026.87,405803471.86,49898209.02,52442114.77,,,,,,,,,,,48557142.97,-35108698.64,-10072219.05,,131320569.25,461913118.49,1167290.75,,14074287.0,,449006122.24,83390440.95,,365615681.29,365615681.29,,342088698.57,,23526982.72,-2026420.47,-2026420.47,,,,,,-2026420.47,,,,,,,,,-2026420.47,,,363589260.82,340062278.1,23526982.72,0.14,0.14,定期报告,未审计,20220826,CNY,合并期末,2021-08-15T15:47:03
20210331,2979901298.63,2979901298.63,,,,,,2878452857.75,2297442419.26,,,,,,,,,30966414.69,22420110.21,289775071.25,211305276.73,26543565.61,27623611.39,,,,,,,,,,,38144037.83,-1264123.16,-5237993.28,,-59256.43,133031105.84,89625.26,,78418.01,,133042313.09,45747600.6,,87294712.49,87294712.49,,82869782.71,,4424929.78,-125541.8,-125541.8,,,,,,-125541.8,,,,,,,,,-125541.8,,,87169170.69,82744240.91,4424929.78,0.03,0.03,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T17:22:03
20201231,10788456548.75,10788456548.75,,,,,,11523056120.55,8441040358.54,,,,,,,,,104393379.96,92526992.0,1075161708.39,1759422713.53,50510968.13,58269100.07,,35381686.44,,,,,,,,,106394471.47,-163048100.69,-200331878.33,,14095070.99,-942108321.92,5165107.38,,31704708.17,,-968647922.71,76602313.45,,-1045250236.16,-1045250236.16,,-1077699405.63,,32449169.47,-899284359.81,-899284359.81,-897923222.71,,,-897923222.71,,-1361137.1,,,,,,,,,-1361137.1,,,-1944534595.97,-1976983765.44,32449169.47,-0.43,-0.43,定期报告,是,20220409,CNY,合并期末,2021-04-02T18:17:03
20200930,7649073314.94,7649073314.94,,,,,,7830643271.45,6034463769.65,,,,,,,,,74973326.95,74599650.12,653552480.68,950398895.36,42655148.69,44157494.55,,35383237.61,849908.09,,,,,,,,87641850.61,-14715108.47,-180383073.82,,1353814.44,-252289236.14,4357260.59,,10636641.98,,-258568617.53,78957641.98,,-337526259.51,-337526259.51,,-372663728.15,,35137468.64,-896833683.95,-896833683.95,-897628631.96,,,-897628631.96,,794948.01,,,,,,,,,794948.01,,,-1234359943.46,-1269497412.1,35137468.64,0.02,0.02,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:07:03
20200630,4809380177.49,4809380177.49,,,,,,4957933116.16,3779564910.36,,,,,,,,,49363102.35,54154695.03,399243187.6,642526230.12,33080990.7,32350638.16,,34534105.86,,,,,,,,,31903919.17,-11777925.67,-168895294.87,,168297.58,-262619836.6,3258617.91,,7111630.5,,-266472849.19,46248863.04,,-312721712.23,-312721712.23,,-333302234.51,,20580522.28,-712041817.7,-712041817.7,-712070801.67,,-712070801.67,-712070801.67,,28983.97,,,,,,,,,28983.97,,,-1024763529.93,-1045344052.21,20580522.28,-0.13,-0.13,定期报告,未审计,20210816,CNY,合并期末,2020-08-25T18:17:03
20200331,2510840032.33,2510840032.33,,,,,,2716622009.04,2059081346.01,,,,,,,,,25145274.36,26895395.02,190148439.39,387654013.95,27697540.31,26230839.89,,38245456.1,,,,,,,,,20813974.46,-373279.66,-4722399.85,,-898.88,-151819124.54,296330.64,,1475116.31,,-152997910.21,21813701.94,,-174811612.15,-174811612.15,,-186635649.27,,11824037.12,-154992952.46,-154992952.46,-154810193.92,,,-154810193.92,,-182758.54,,,,,,,,,-182758.54,,,-329804564.61,-341628601.73,11824037.12,-0.07,-0.07,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T16:17:03
20191231,11824561675.04,11824561675.04,,,,,,11672994627.15,8994166347.8,,,,,,,,,110067302.37,125142270.21,861284276.84,1536724522.13,45609907.8,44251383.45,,131135994.2,,,,,,,,,51832903.78,-28394260.5,-28243544.35,,-155990.48,277742150.54,44456180.92,,15149804.34,,307048527.12,185180222.31,,121868304.81,121868304.81,,55812116.14,,66056188.67,-497492952.42,-497492952.42,-495880374.81,,,-495880374.81,,-1612577.61,,,,,,,,,-1612577.61,,,-375624647.61,-441680836.28,66056188.67,0.02,0.02,定期报告,是,20210406,CNY,合并期末,2020-04-22T18:22:02
20190930,8464276292.41,8464276292.41,,,,,,8390571479.75,6505579693.68,,,,,,,,,81461593.29,86862797.09,566529057.22,1120670502.41,29467836.06,29603940.08,,95442347.42,699501.19,,,,,,,,34468688.49,-14194376.78,-26490048.46,,-1469332.75,161462090.58,16881888.89,,5351995.09,,172991984.38,114571729.53,,58420254.85,58420254.85,,4257068.34,,54163186.51,-689841008.97,-689841008.97,-689977915.24,,,-689977915.24,,136906.27,,,,,,,,,136906.27,,,-631420754.12,-685583940.63,54163186.51,0.0017,0.0017,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,5516041838.19,5516041838.19,,,,,,5510248386.49,4219853773.67,,,,,,,,,55957538.57,56946887.98,388569367.1,771750507.81,17170311.36,17892780.63,,58579342.57,,,,,,,,,23430671.97,-13777881.43,-11975908.12,,-1474285.57,60575391.12,14963688.98,,6736445.71,,68802634.39,76763166.55,,-7960532.16,-7960532.16,,-42347051.96,,34386519.8,-919866702.12,-919866702.12,-919866468.85,,-919866468.85,-919866468.85,,-233.27,,,,,,,,,-233.27,,,-927827234.28,-962213754.08,34386519.8,-0.02,-0.02,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2674111617.16,2674111617.16,,,,,,2782541653.46,2095509538.48,,,,,,,,,29792170.46,27219513.99,176720615.95,449189872.86,4109941.72,7323343.81,,24555835.35,,,,,,,,,10284560.84,-27087375.57,,,-1499351.21,-102176366.89,14599958.45,,1224001.59,,-88800410.03,37662008.79,,-126462418.82,-126462418.82,,-145155449.9,,18693031.08,-535266416.06,-535266416.06,-535266416.06,,,-535266416.06,,-535266416.06,,-535266416.06,,,,,,,,,,-661728834.88,-680421865.96,18693031.08,-0.06,-0.06,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,10813613594.67,10813613594.67,,,,,,10317963505.57,7868216908.42,,,,,,,,,128635760.0,137262621.05,619504901.98,1570554992.74,-6211678.62,23225147.56,,7092709.07,,,,,,,,,58961172.53,-35451076.78,,,1117762.98,527370656.9,73642500.5,,13287445.37,,587725712.03,184090751.14,,403634960.89,403634960.89,,346139970.93,,57494989.96,-330069156.01,-330069156.01,,,,,,-330069156.01,,-330069156.01,,,,,,,,,,73565804.88,16070814.92,57494989.96,0.14,0.14,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,8103641395.32,8103641395.32,,,,,,7752905363.9,5994211138.38,,,,,,,,,103913473.02,93036501.5,458397706.18,1117295611.36,-13949066.54,17430145.39,,696086.36,696086.36,,,,,,,,40708369.46,-30967063.36,,,1058213.94,362231637.82,66092728.21,,6174560.21,,422149805.82,135048670.15,,287101135.67,287101135.67,,242912783.9,,44188351.77,,,,,,,,,,,,,,,,,,,,287101135.67,242912783.9,44188351.77,0.0956,0.094,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,5633933498.8,5633933498.8,,,,,,5221517487.66,4061772633.72,,,,,,,,,74590490.16,72608736.78,300503762.49,722455368.85,-10413504.34,12691421.84,,,,,,,,,,,24078759.74,1190877.72,,,1030921.74,438716570.34,65636001.71,,3436217.23,,500916354.82,102322671.86,,398593682.96,398593682.96,,362976596.55,,35617086.41,,,,,,,,,,,,,,,,,,,,398593682.96,362976596.55,35617086.41,0.15,0.14,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,2857831646.74,2857831646.74,,,,,,2658917387.0,2039127986.84,,,,,,,,,39863004.68,34061015.76,167827574.41,388105517.01,-7001748.7,8287482.42,,,,,,,,,,,8089286.57,,,,214551.45,207218097.76,2871245.1,,1553990.38,,208535352.48,50223333.5,,158312018.98,158312018.98,,140227002.06,,18085016.92,,,,,,,,,,,,,,,,,,,,158312018.98,140227002.06,18085016.92,0.06,0.06,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,12017531251.13,12017531251.13,,,,,,11500438589.52,8907152330.62,,,,,,,,,145430848.71,142126672.11,761022404.41,1538044178.2,-49607052.73,19033586.36,,30491221.0,,,,,,,,,72868906.2,,,,35450926.23,655903715.04,17492628.08,,14611219.52,,658785123.6,194421336.54,,464363787.06,464363787.06,,406975865.8,,57387921.26,,,,,,,,,,,,,,,,,,,,464363787.06,406975865.8,57387921.26,0.16,0.16,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,9211667665.02,9211667665.02,,,,,,8844997242.38,6906125317.04,,,,,,,,,110367816.44,100869264.82,585924405.63,1141895449.75,-38763162.35,10956066.41,,30491221.0,491221.0,,,,,,,,36066944.22,,,,1460321.15,434688909.01,18288794.01,3867707.93,2139627.62,2407386.78,450838075.4,137262510.8,,313575564.6,313575564.6,,263776568.81,,49798995.79,,,,,,,,,,,,,,,,,,,,313575564.6,263776568.81,49798995.79,0.1058,0.1038,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,6167907915.35,6167907915.35,,,,,,5746692801.73,4542004911.25,,,,,,,,,73207343.75,,375295715.17,769854097.31,-26866922.81,,,30491221.0,491221.0,,,,,,,,21517971.01,,,,2428623.7,475652929.33,3821503.61,2572765.47,1360469.37,144141.77,478113963.57,97030734.07,,381083229.5,381083229.5,,347551163.6,,33532065.9,,,,,,,,,,,,,,,,,,,,381083229.5,347551163.6,33532065.9,0.14,0.14,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T16:00:40
