报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,180492862.07,180492862.07,,,,,,137743971.89,116845495.96,,,,,,,,,4240820.36,966609.82,1752034.76,13141869.27,797141.72,1111809.99,,-3723178.04,5695675.55,,,,3885522.52,,,,512542.47,,42976.64,,-4308.35,43462445.42,2101103.82,,,,45563549.24,11036074.45,,34527474.79,34527474.79,,33276880.54,,1250594.25,,,,,,,,,,,,,,,,,,,,34527474.79,33276880.54,1250594.25,0.0772,0.0772,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:16:07
20251231,1461603400.53,1461603400.53,,,,,,1305050163.5,1212036648.67,,,,,,,,,10972011.0,3098228.24,15669036.29,58791177.35,4483061.95,6563081.07,,17211942.15,30249513.09,,,,-2732268.58,,,,2309127.32,-84463.3,-1080621.26,,-7087.09,172169866.27,13030508.37,,10137861.33,,175062513.31,33562806.5,,141499706.81,141499706.81,,142865677.77,,-1365970.96,,,,,,,,,,,,,,,,,,,,141499706.81,142865677.77,-1365970.96,0.3314,0.3314,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:02
20250930,1166873659.48,1166873659.48,,,,,,1028471389.27,962319749.53,,,,,,,,,7338317.51,3268179.47,10717970.93,41448463.23,3378708.6,5256742.45,,14409839.14,20404870.25,,,,-5809321.45,,,,1848114.65,,86001.72,,-93916.51,148842987.76,4630759.19,,172996.94,,153300750.01,34709874.81,,118590875.2,118590875.2,,123599905.63,,-5009030.43,,,,,,,,,,,,,,,,,,,,118590875.2,123599905.63,-5009030.43,0.2867,0.2867,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:00:12
20250630,878272629.94,878272629.94,,,,,,778520084.04,736664626.44,,,,,,,,,5268440.94,2045320.23,6551375.74,25702432.63,2287888.06,3643266.25,,6028215.73,12775706.23,,,,-2801386.05,,,,1107048.0,,-312882.35,,-123104.39,103650436.84,3456068.88,,103685.95,,107002819.77,25372160.83,,81630658.94,81630658.94,,84013429.35,,-2382770.41,,,,,,,,,,,,,,,,,,,,81630658.94,84013429.35,-2382770.41,0.1949,0.1949,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:16:07
20250331,328499155.4,328499155.4,,,,,,283276680.36,262358550.99,,,,,,,,,2314380.28,905150.4,3705961.5,13030245.27,962391.92,1705042.36,,-4636502.81,-2973543.69,,,,-345978.69,,,,492715.97,,-228810.18,,-165973.63,40337925.7,1007550.34,,16771.19,,41328704.85,9828826.49,,31499878.36,31499878.36,,34228060.15,,-2728181.79,,,,,,,,,,,,,,,,,,,,31499878.36,34228060.15,-2728181.79,0.0794,0.0794,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:58:10
20241231,2613678204.37,2613678204.37,,,,,,2473190056.25,2376764300.06,,,,,,,,,13172648.28,3268819.88,22232680.89,51362592.45,6389014.69,9096305.49,,19470482.47,24212981.63,,,,-10567743.62,,,,6597836.15,,5596513.26,,-227.2,161585009.18,3900953.07,,2195959.84,,163290002.41,24258270.37,,139031732.04,139031732.04,,136629870.8,,2401861.24,-287488.25,-287488.25,-287488.25,,,-287488.25,,,,,,,,,,,,,,138744243.79,136342382.55,2401861.24,0.317,0.317,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:14:02
20240930,2067381333.76,2067381333.76,,,,,,1953380523.66,1884098705.25,,,,,,,,,9552558.53,2354785.93,15201497.92,37651430.3,4521545.73,6993515.19,,18762861.44,24650375.26,,,,855396.45,,,,6120120.5,,192571.62,,-227.2,139931532.91,1403226.63,,2171450.07,,139163309.47,27825704.52,,111337604.95,111337604.95,,108084248.41,,3253356.54,,,,,,,,,,,,,,,,,,,,111337604.95,108084248.41,3253356.54,0.2507,0.2507,定期报告,未审计,20251028,CNY,合并期末,2024-10-23T20:22:06
20240630,1580023748.85,1580023748.85,,,,,,1498402354.66,1451925990.76,,,,,,,,,7022914.2,1353032.8,10655583.07,23758940.4,3685893.43,5197620.36,,14706604.25,20511753.4,,,,-2981593.36,,,,5680047.59,,-857544.91,,-227.2,98168680.56,1112033.25,,107338.47,,99173375.34,19663631.3,,79509744.04,79509744.04,,76662479.69,,2847264.35,,,,,,,,,,,,,,,,,,,,79509744.04,76662479.69,2847264.35,0.1778,0.1778,定期报告,未审计,20250822,CNY,合并期末,2024-08-20T19:42:05
20240331,758317502.5,758317502.5,,,,,,716663284.13,694321298.1,,,,,,,,,4001680.89,196139.69,4372930.28,11567191.66,2204043.51,3041784.37,,2509183.5,6305770.79,,,,-1943751.54,,,,2629974.68,-1682343.85,-1682343.85,,,43167281.16,347141.17,,106005.48,,43408416.85,6624661.16,,36783755.69,36783755.69,,35247571.82,,1536183.87,,,,,,,,,,,,,,,,,,,,36783755.69,35247571.82,1536183.87,0.0818,0.0818,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:27:04
20231231,1846738841.89,1846738841.89,,,,,,1783821294.2,1648337199.6,,,,,,,,,23230109.06,1965795.78,19128514.75,85621795.09,5537879.92,9444953.16,,93873513.18,19872836.15,,,,-12008283.18,,,,8491050.39,-1046935.57,-714346.29,,-59110.1,151453436.12,2390834.3,,319297.02,,153524973.4,42084506.48,,111440466.92,111440466.92,,118255140.84,,-6814673.92,-7344974.65,-7344974.65,-7344974.65,,,-7344974.65,,,,,,,,,,,,,,104095492.27,110910166.19,-6814673.92,0.2743,0.2743,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:52:04
