报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4459893221.9,4459893221.9,,,,,,4296272642.85,3764829340.5,,,,,,,,,13399236.08,197019252.89,97185137.3,193329093.06,30510583.02,21425150.92,,-2502587.24,-571935.25,,,,,,,,57400241.26,-2853806.78,-11241151.62,,-756163.82,203667110.85,7815470.43,,288542.99,,211194038.29,32045186.66,,179148851.63,179148851.63,,158223575.62,,20925276.01,-44264436.91,-25804607.01,-4732667.15,-4732667.15,,,,-21071939.86,,,19437268.63,,,,,,-40509208.49,,-18459829.9,134884414.72,132418968.61,2465446.11,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:20:05
20251231,21470544472.39,21470544472.39,,,,,,21033539309.93,18326617605.76,,,,,,,,,62846580.23,1104922535.63,392021467.63,944876870.38,202254250.3,102737257.91,,7557659.02,14050076.49,,,,,,,,145908320.87,-38472306.24,71018663.57,,8780381.73,631797881.41,34072433.8,,29855527.97,,636014787.24,58131553.57,,577883233.67,577883233.67,,513614435.4,,64268798.27,255439865.99,176687640.94,87951387.91,87951387.91,,,,88736253.03,,,-4988406.51,,,,,,93724659.54,,78752225.05,833323099.66,690302076.34,143021023.32,0.59,0.59,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:10:09
20250930,14949399737.51,14949399737.51,,,,,,14497691476.84,12654221009.18,,,,,,,,,40755654.3,698126625.93,379897090.34,574766168.35,149924928.74,78589736.78,,6245609.96,9126935.58,-2881325.62,,,,,,,67637630.73,6738217.31,33134123.27,,9348249.07,574812091.01,7532369.17,,10682774.12,,571661686.06,104046782.65,,467614903.41,467614903.41,,428139981.93,,39474921.48,143970948.64,102224395.91,3664434.89,3664434.89,,,,98559961.02,,,5597050.74,,,,,,92962910.28,,41746552.73,611585852.05,530364377.84,81221474.21,0.5,0.5,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:52:07
20250630,9256068546.6,9256068546.6,,,,,,8986081212.69,7764549591.29,,,,,,,,,27742333.74,476818965.84,259483458.39,343630924.93,113855938.5,52252760.38,,2235858.49,6677899.86,-2660401.05,,,,,,,55138160.53,2815758.08,45604151.81,,10890104.3,386671367.12,25386256.57,,7268606.82,,404789016.87,69592927.2,,335196089.67,335196089.67,,303226119.51,,31969970.16,159867141.93,114425289.27,3969125.37,3969125.37,,,,110456163.9,,,7841413.28,,,,,,102614750.62,,45441852.66,495063231.6,417651408.78,77411822.82,0.37,0.37,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:30:04
20250331,4158410554.87,4158410554.87,,,,,,4048204433.91,3511737278.07,,,,,,,,,9767558.51,196000011.93,93431696.08,196420199.83,40847689.49,24976766.95,,308771.19,2094215.22,,,,,,,,18569876.19,-662561.63,50935623.3,,10895042.57,190252872.58,14965636.27,,1219952.78,,203998556.07,37954775.7,,166043780.37,166043780.37,,151535656.36,,14508124.01,57693067.28,43843340.14,1224647.44,1224647.44,,,,42618692.7,,,11427797.9,,,,,,31190894.8,,13849727.14,223736847.65,195378996.5,28357851.15,0.18,0.18,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,20055007406.68,20055007406.68,,,,,,19527856616.66,16926191384.88,,,,,,,,,62348679.92,1008357682.22,406399875.26,1055335711.51,69223282.87,86279188.84,,-308149.65,2061331.9,-2648773.95,,,,,,,165580243.91,-166393967.09,-25517575.33,,21352472.38,521863814.24,42908679.46,,43842387.5,,520930106.2,86981409.87,,433948696.33,433948696.33,,444861150.83,,-10912454.5,-53444261.42,-42353286.34,479018.89,479018.89,,,,-42832305.23,,,-1852874.06,,,,,,-40979431.17,,-11090975.08,380504434.91,402507864.49,-22003429.58,0.55,0.54,定期报告,是,20260328,CNY,合并期末,2025-04-29T17:20:10
20240930,13065702990.69,13065702990.69,,,,,,12717504512.38,10950439158.79,,,,,,,,,33069219.61,685050227.65,354754818.54,608650179.07,85540908.72,59010369.56,,-3831652.83,-1985294.45,-2081662.85,,,,,,,71410393.3,-46694009.1,5216836.39,,-1653493.9,372646552.17,28036239.04,,1491719.74,,399191071.47,86622214.11,,312568857.36,312568857.36,,304675645.15,,7893212.21,21114983.59,19641042.39,-67045962.89,-67045962.89,,,,86687005.29,,,14740314.99,,,,,,71946690.3,,1473941.19,333683840.95,324316687.54,9367153.41,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:57:03
20240630,8660850767.13,8660850767.13,,,,,,8405627310.42,7231017408.55,,,,,,,,,25320774.26,456967469.42,268293269.63,391832789.6,32195598.96,38458210.62,,-6929348.36,-5084177.98,-2081662.85,,,,,,,50753763.83,-17773666.91,-1651689.37,,-1683307.92,277939207.98,22708701.2,,5195884.67,,295452024.51,61953347.78,,233498676.73,233498676.73,,221879725.07,,11618951.66,-30737563.82,-22565681.54,-844170.73,-844170.73,,,,-21721510.81,,,-2915218.51,,,,,,-18806292.3,,-8171882.28,202761112.91,199314043.53,3447069.38,0.27,0.27,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:47:04
20240331,4205183853.78,4205183853.78,,,,,,4042764063.44,3524232401.79,,,,,,,,,9016822.98,200899699.96,111314257.96,188967469.76,8333410.99,16355257.26,,-5360279.36,-5746621.83,,,,,,,,6676883.91,3160701.86,-6693455.33,,-117917.57,160085723.85,6558420.56,,318283.2,,166325861.21,35527705.57,,130798155.64,130798155.64,,119980933.26,,10817222.38,-20393490.32,-13953373.09,-780911.36,-780911.36,,,,-13172461.73,,,7714496.04,,,,,,-20886957.77,,-6440117.23,110404665.32,106027560.17,4377105.15,0.15,0.15,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:32:03
20231231,17537867099.42,17537867099.42,,,,,,17174068832.1,14835285549.07,,,,,,,,,65390915.93,829648183.19,380862264.56,995205390.43,67676528.92,70198387.52,,5031159.97,3974265.35,-588046.68,,,-448957.38,,,,100217551.17,-78788478.11,-12925878.54,,-2297798.65,374585865.78,41325024.85,,16756143.6,,399154747.03,72640052.8,,326514694.23,326514694.23,,386157662.21,,-59642967.98,-47242533.53,-33952437.59,-63271441.01,-63271441.01,,,,29319003.42,,,-12736637.03,,,,,,42055640.45,,-13290095.94,279272160.7,352205224.62,-72933063.92,0.48,0.48,定期报告,是,20250430,CNY,合并期末,2024-03-28T16:02:03
20230930,12602161294.39,12602161294.39,,,,,,12334580600.26,10653677823.09,,,,,,,,,44651467.75,610907977.71,340674804.92,651791282.95,32877243.84,72639267.82,,876703.38,-536155.93,,,,-448957.38,,,,27231230.52,-26123353.43,1761512.64,,1037198.85,271915028.71,27280938.01,,6626887.46,,292569079.26,82641288.5,,209927790.76,209927790.76,,274163288.96,,-64235498.2,761906.67,-2279452.48,2677722.73,2677722.73,,,,-4957175.21,,,-7785486.13,,,,,,2828310.92,,3041359.15,210689697.43,271883836.48,-61194139.05,0.34,0.34,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:57:03
20230630,8219024669.26,8219024669.26,,,,,,8004182886.48,7021853183.55,,,,,,,,,31560153.97,380430190.84,244164847.15,307352415.05,18822095.92,30862509.47,,1055682.83,-230436.74,,,,-448957.38,,,,22583238.26,-22533832.43,2818626.21,,110248.02,218426788.29,17424173.83,,6917817.7,,228933144.42,59305996.99,,169627147.43,169627147.43,,202613313.51,,-32986166.08,58678864.14,39789776.93,5927006.16,5927006.16,,,,33862770.77,,,-6686754.34,,,,,,40549525.11,,18889087.21,228306011.57,242403090.44,-14097078.87,0.25,0.25,定期报告,未审计,20240824,CNY,合并期末,2023-08-25T18:12:21
20230331,4014133557.96,4014133557.96,,,,,,3908893818.17,3438721924.6,,,,,,,,,14589937.87,174996112.34,114671542.62,137220577.16,28693723.58,15023502.97,,-2358411.8,-3644531.37,,,,-448957.38,,,,19968739.1,-698498.1,-4632924.46,,-219201.4,116850485.75,8586966.56,,1715517.54,,123721934.77,38095633.11,,85626301.66,85626301.66,,108351036.93,,-22724735.27,21465768.95,16654332.17,934332.1,934332.1,,,,15720000.07,,,12202495.16,,,,,,3517504.91,,4811436.78,107092070.61,125005369.1,-17913298.49,0.13,0.13,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:22:37
20221231,15034880281.55,15034880281.55,,,,,,14881751785.99,13210366819.59,,,,,,,,,49368525.05,677788801.37,350793404.25,578482912.78,14951322.95,66964766.42,,5775334.11,1970128.09,-451562.25,,,405346.27,,,,71462853.66,-83041117.84,2705283.32,,95890302.04,246326497.12,42016204.12,,3722648.06,,284620053.18,33947360.13,,250672693.05,250672693.05,,356548124.11,,-105875431.06,450965709.52,298939584.35,287874890.3,287874890.3,,,,11064694.05,,,-2006416.76,,,,,,13071110.81,,152026125.17,701638402.57,655487708.46,46150694.11,0.44,0.44,定期报告,是,20240329,CNY,合并期末,2023-03-30T17:22:08
20220930,10549731384.26,10549731384.26,,,,,,10384186999.53,9334741329.08,,,,,,,,,41282121.48,461204240.42,223856518.11,359939365.39,-36836574.95,49479277.3,,-5547042.81,-5060757.79,,,,-43611.11,,,,49691571.08,2579518.77,1117389.6,,-998318.17,212343892.09,22976776.59,,2874159.78,,232446508.9,57710336.3,,174736172.6,174736172.6,,207739370.03,,-33003197.43,-51292301.45,-47594884.84,7705385.72,7705385.72,,,,-55300270.56,,,-13894527.75,,,,,,-41405742.81,,-3697416.61,123443871.15,160144485.19,-36700614.04,0.26,0.26,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:57:04
20220630,7134032340.77,7134032340.77,,,,,,7002659794.08,6340070040.33,,,,,,,,,30593809.99,288436406.9,143453230.11,214773107.88,-14666801.13,31320457.28,,-2241626.71,-3985949.11,,,,-1145.36,,,,34421486.3,4634966.85,5668533.01,,-1606823.49,172247937.29,20622913.04,,3213993.93,,189656856.4,60695227.72,,128961628.68,128961628.68,,141278293.85,,-12316665.17,-55668011.6,-55376054.79,8140072.53,8140072.53,,,,-63516127.32,,,-17357953.04,,,,,,-46158174.28,,-291956.81,73293617.08,85902239.06,-12608621.98,0.18,0.18,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:57:08
20220331,3800718533.72,3800718533.72,,,,,,3710816304.81,3324958926.1,,,,,,,,,9736383.23,149031998.93,103686801.01,120728023.75,2674171.79,18421290.73,,-1448046.15,-2515143.18,,,,-43611.11,,,,26758987.26,319896.58,-11025748.86,,-1422042.9,103041663.73,4836832.22,,501479.26,,107377016.69,23869020.48,,83507996.21,83507996.21,,77133421.62,,6374574.59,-16649617.5,-16403749.28,,,,,,-16403749.28,,,6844938.38,,,,,,-23248687.66,,-245868.22,66858378.71,60729672.34,6128706.37,0.1,0.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T17:17:04
20211231,14050619368.59,14050619368.59,,,,,,13865023274.07,12129228276.83,,,,,,,,,56003527.28,622104100.95,453233619.46,522451539.92,82002209.63,58353427.02,,150005.4,-5382369.6,,,,-943238.21,,,,73322941.61,-69485114.32,17716716.34,,1328508.86,207685914.2,70353046.11,,3062402.22,,274976558.09,57098907.72,,217877650.37,217877650.37,,181441224.99,,36436425.38,-45703147.74,-45361444.5,42524326.06,42524326.06,,,,-87885770.56,,,-4014770.3,,,,,,-83871000.26,,-341703.24,172174502.63,136079780.49,36094722.14,0.23,0.23,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:02:04
20210930,10758166341.65,10758166341.65,,,,,,10534542091.49,9295466614.25,,,,,,,,,40148407.28,460489192.37,314545943.42,368263895.86,55628038.31,37826186.24,,5267584.69,-1000993.28,,,,-929315.07,,,,27087759.62,17244568.77,-30449049.31,,2441803.91,244287602.77,22056063.17,,20927728.73,,245415937.21,60263443.65,,185152493.56,185152493.56,,151005442.79,,34147050.77,-44153502.4,-43108559.32,-13861033.59,-13861033.59,,,,-29247525.73,,,-9504132.41,,,,,,-19743393.32,,-1044943.08,,107896883.47,33102107.69,0.19,0.19,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T21:52:04
20210630,7626659137.63,7626659137.63,,,,,,7410373863.02,6506074169.76,,,,,,,,,30000102.59,320755467.6,267752543.97,255751485.53,30040093.57,20983101.29,,6051306.09,974927.52,,,,-670958.91,,,,15898309.55,2291531.66,-24003866.01,,2378748.35,218230345.34,12802316.52,,21033225.1,,209999436.76,56791941.19,,153207495.57,153207495.57,,134319937.91,,18887557.66,-44518423.23,-43440835.18,-13861033.59,-13861033.59,,,,-29579801.59,,,-13646305.07,,,,,,-15933496.52,,-1077588.05,108689072.34,90879102.73,17809969.61,0.17,0.17,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T15:47:04
20210331,3786333609.05,3786333609.05,,,,,,3667682974.3,3191155561.59,,,,,,,,,11473755.07,169712512.92,140894616.85,134579694.97,19866832.9,18210982.9,,-1041256.78,-2985828.66,,,,-381917.81,,,,6292019.63,-5517884.87,-8617652.17,,449299.56,109833242.31,7795012.9,,1030191.29,,116598063.92,36044358.66,,80553705.26,80553705.26,,76653537.93,,3900167.33,-15890016.06,-15890016.06,,,,,,-15890016.06,,,-1316817.24,,,,,,-14573198.82,,,64663689.2,60763521.87,3900167.33,0.1,0.1,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T19:02:03
20201231,15080116346.04,15080116346.04,,,,,,14551983273.31,12399453810.95,,,,,,,,,67346701.0,690503979.36,717857491.9,551250467.9,125570822.2,87818013.61,,-15189438.62,-17526052.77,-1742525.59,,,986849.32,,,,89286852.07,-122267286.0,-114655115.98,,3842038.9,370136972.42,52478907.14,,28897767.83,,393718111.73,71895178.18,,321822933.55,321822933.55,,326596315.14,,-4773381.59,-9934929.35,-9934929.35,-34687246.84,-34687246.84,,,,24752317.49,,,5540685.59,,,,,,19211631.9,,,311888004.2,316661385.79,-4773381.59,0.41,0.41,定期报告,是,20220331,CNY,合并期末,2021-03-30T18:27:03
20200930,10016468099.38,10016468099.38,,,,,,9747557673.69,8268558377.07,,,,,,,,,45177856.72,516510567.33,430481997.14,372269344.95,114559530.48,65508790.74,,-4015278.81,-12453787.84,,,,,,,,41234810.0,-24153985.52,-13246557.6,,2788362.27,271517776.03,18491614.24,,20867266.42,,269142123.85,113827558.37,,155314565.48,155314565.48,,154444136.6,,870428.88,23783119.82,23783119.82,-6534928.15,-6534928.15,,,,30318047.97,,,3807278.27,,,,,,26510769.7,,,179097685.3,178227256.42,870428.88,0.19,0.19,其他,未审计,20211030,CNY,合并期末,2020-10-30T17:02:03
20200630,5860645110.14,5860645110.14,,,,,,5809780743.37,4945066254.41,,,,,,,,,26620655.63,326155813.08,230608829.72,206901006.24,74428184.29,47805313.36,,-4345065.84,-10413390.49,,,,506780.82,,,,27834882.41,-1275171.07,-5434949.84,,847251.85,68998095.1,5113725.98,,2653833.82,,71457987.26,68739775.17,,2718212.09,2718212.09,,19590955.38,,-16872743.29,24238283.2,24238283.2,-5323807.65,-5323807.65,,,,29562090.85,,,6776959.37,,,,,,22785131.48,,,26956495.29,43829238.58,-16872743.29,0.02,,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T17:17:03
20200331,2416878106.97,2416878106.97,,,,,,2392158327.83,2043225053.93,,,,,,,,,4335683.76,124747702.08,79826948.09,84298207.91,55724732.06,28438082.29,,-3139660.61,-5994492.09,,,,1614178.08,,,,4167199.41,-4166538.3,757804.15,,-58647.77,23894114.1,4064606.89,,1316179.36,,26642541.63,20811826.51,,5830715.12,5830715.12,,9386951.8,,-3556236.68,3730165.89,3730165.89,,,,,,3730165.89,,,6903959.62,,,,,,-3173793.73,,,9560881.01,13117117.69,-3556236.68,0.01,,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:17:04
20191231,11872399888.91,11872399888.91,,,,,,11836393490.46,9917668559.02,,,,,,,,,43338375.02,681351365.46,503944394.47,554271824.9,135818971.59,142284391.59,,737892947.75,-17662210.22,,,,,,,,44050540.01,-380166536.83,-271858983.68,,41011078.67,206935444.37,31485887.41,,15089537.34,,223331794.44,132609476.69,,90722317.75,90722317.75,,90105137.91,,617179.84,-236119854.7,-236133242.32,-231143797.41,-231143797.41,,,,-4989444.91,,,-3748602.74,,,,,,-1240842.17,,13387.62,-145397536.95,-146028104.41,630567.46,0.11,,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:47:02
20190930,7997395131.54,7997395131.54,,,,,,7991246238.72,6645928732.2,,,,,,,,,26960568.91,522547744.8,368832064.59,327002256.85,99974871.37,102917050.63,,12643793.76,440793.76,,,,,,,,19419506.02,-6522327.09,2491600.45,,-648905.06,33532560.9,12461386.59,,2404615.8,,43589331.69,46806899.63,,-3217567.94,-3217567.94,,12479300.96,,-15696868.9,6155120.26,6141732.64,211683.92,211683.92,,,,5930048.72,,,5734367.25,5734367.25,,,,,195681.47,,13387.62,2937552.32,18621033.6,-15683481.28,0.02,,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,5124892885.34,5124892885.34,,,,,,5108578914.42,4250824992.67,,,,,,,,,14388357.7,345698847.15,226159971.45,215618480.33,55888265.12,63637979.13,,465159.17,465159.17,,,,5337652.11,,,,12462159.43,-2611334.56,-6056063.51,,-160175.49,25751368.07,8058744.67,,1575814.41,,32234298.33,32145705.29,,88593.04,88593.04,,11378501.59,,-11289908.55,-5002955.84,-5016343.46,211683.92,211683.92,,,,-5228027.38,,,-3545879.32,-3545879.32,,,,,-1682148.06,,13387.62,-4914362.8,6362158.13,-11276520.93,0.01,,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2539141857.45,2539141857.45,,,,,,2498204231.53,2062772092.17,,,,,,,,,7286031.62,179615293.97,122013318.18,123592532.69,2924962.9,28959484.64,,-2802304.74,-2802304.74,,,,-5092320.62,,,,8921936.21,-1525628.38,1282619.74,,822925.16,42544853.29,3751182.82,,540337.43,,45755698.68,17004282.96,,28751415.72,28751415.72,,32205886.83,,-3454471.11,-34000472.31,-34000472.31,,,,,,-34000472.31,,,8122439.07,8122439.07,,,,,-42122911.38,,,-5249056.59,-1794585.48,-3454471.11,0.04,,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,11996046726.38,11996046726.38,,,,,,11936564373.03,10217421316.57,,,,,,,,,52791570.71,634469082.12,448608923.2,515787139.65,67486340.78,108931268.33,,37681196.49,364939.37,,,,,,,,41562527.97,-544852173.05,-31309691.2,,2621377.09,-434814409.35,36192681.82,,7088963.76,,-405710691.29,28880285.32,,-434590976.61,-434590976.61,,-426962777.16,,-7628199.45,28479767.89,28493155.51,-6342079.98,-6342079.98,,,,34835235.49,,,12304069.22,12304069.22,,,,,22531166.27,,-13387.62,-406111208.72,-398469621.65,-7641587.07,-0.53,,定期报告,是,20200331,CNY,合并期末,2020-03-13T16:00:40
20180930,8316298988.66,8316298988.66,,,,,,8226767309.21,6972182663.35,,,,,,,,,33335751.77,467151059.6,328240797.32,365655123.18,60201913.99,76711849.28,,9679355.47,,,,,,,,,14281260.31,754588.31,-16052681.92,,-497751.79,97696449.83,20461882.98,,2963088.42,,115195244.39,33680617.74,,81514626.65,81514626.65,,85697707.35,,-4183080.7,55133592.33,55133592.33,-1297423.5,-1297423.5,,,,56431015.83,,,,10739773.43,,,,,45691242.4,,,136648218.98,140831299.68,-4183080.7,0.11,,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
