报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,787644391.45,0.0,0.0,453880820.9,0.0,0.0,2088508989.48,583426249.59,1505082739.89,70079838.74,17451331.03,,,0.0,0.0,0.0,,,,,,35100835.64,461520704.57,0.0,,,0.0,106140559.77,4020327471.58,,0.0,0.0,0.0,,,,95841347.28,0.0,0.0,0.0,0.0,,,,,,29108816.84,,,,,2162155391.24,0.0,,0.0,0.0,125879280.47,382820838.29,0.0,0.0,24874539.91,,37009588.84,27430037.73,2885119840.6,6905447312.18,,1202689352.56,0.0,0.0,0.0,0.0,0.0,881089198.86,131988143.35,749101055.51,0.0,76525686.26,0.0,0.0,128849043.58,26575605.94,,,,,,46483838.4,,,0.0,0.0,0.0,0.0,,,,,,0.0,,137334018.52,512360222.36,3011906966.48,,951952160.42,0.0,0.0,0.0,71838084.98,0.0,,0.0,,13388540.4,38855046.22,1371929.44,0.0,1077405761.46,4089312727.94,,599074678.0,0.0,0.0,0.0,1473099911.74,19999447.63,362515.06,16239928.23,114711148.5,0.0,,609232891.8,,,2792721625.7,23412958.54,2816134584.24,6905447312.18,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:04
20251231,,1202442781.38,0.0,0.0,92291767.69,0.0,0.0,1915857044.96,740007470.52,1175849574.44,101865110.47,18364214.9,,,0.0,0.0,0.0,,,,,23940002.13,23940002.13,479162287.74,0.0,,,0.0,160400279.35,3994323488.62,,0.0,0.0,0.0,,,,97311492.18,0.0,0.0,0.0,0.0,,4105987275.57,1894177465.67,2211809809.9,8049166.46,22243168.63,22243168.63,,2203760643.44,,2203760643.44,0.0,,0.0,0.0,131843586.93,385661136.68,0.0,0.0,25498407.06,,36304259.59,27839506.31,2930462200.82,6924785689.44,,1167261881.11,0.0,0.0,0.0,0.0,0.0,999635905.69,64802134.98,934833770.71,0.0,74915601.53,0.0,0.0,148612561.08,28124613.77,,,,,36889559.83,36889559.83,,,0.0,0.0,0.0,0.0,,,,,,0.0,,153044784.41,552136637.11,3160621544.53,,822131570.87,0.0,0.0,0.0,92709043.73,0.0,,0.0,,13631395.29,40246262.1,1401672.77,0.0,970119944.76,4130741489.29,,599074678.0,0.0,0.0,0.0,1473099911.74,19999447.63,358159.41,16468490.03,114711148.5,0.0,,587315597.78,,,2771028537.83,23015662.32,2794044200.15,6924785689.44,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:04
20250930,,540424431.61,0.0,0.0,545775094.89,0.0,0.0,2106458176.09,676402972.1,1430055203.99,90077554.36,17801562.91,,,0.0,0.0,0.0,,,,,,34487962.29,585943493.16,0.0,,,0.0,125665528.3,4046633803.61,,0.0,0.0,0.0,,,,37123573.55,0.0,0.0,0.0,0.0,,,,,,76635495.06,,,,,2117477961.54,0.0,,0.0,0.0,157190592.74,368191781.94,0.0,0.0,26585676.66,,45604323.4,60263924.54,2889073329.43,6935707133.04,,1100760282.9,0.0,0.0,0.0,0.0,0.0,1000545467.37,136968152.13,863577315.24,0.0,96609810.52,0.0,0.0,142795863.71,35545584.14,,,,,,46925077.52,,,0.0,0.0,0.0,0.0,,,,,,0.0,,195974432.79,548889585.14,3168046104.09,,771478800.09,0.0,0.0,0.0,111764226.5,0.0,,0.0,,13136140.4,41637478.02,1782598.75,0.0,939799243.76,4107845347.85,,599074678.0,0.0,0.0,0.0,1472302344.04,19999447.63,702254.99,16834913.86,113603778.63,0.0,,621521185.47,,,2804039707.36,23822077.83,2827861785.19,6935707133.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:03
20250630,,885972464.53,0.0,0.0,527258636.38,0.0,0.0,1823643090.09,598450545.48,1225192544.61,95117872.95,15438934.2,,,0.0,0.0,0.0,,,,,31972472.77,31972472.77,525496207.5,0.0,,,0.0,130346983.32,4035246661.74,,0.0,0.0,0.0,,,,37537352.48,0.0,0.0,0.0,0.0,,3830773635.14,1800759282.85,2030014352.29,6264676.03,166845042.03,166845042.03,,2023749676.26,,2023749676.26,0.0,,0.0,0.0,164019562.99,371018681.05,0.0,0.0,29136690.38,,43487475.14,58276824.89,2894071305.22,6929317966.96,,1102229955.06,0.0,0.0,0.0,0.0,0.0,985586248.92,69023790.28,916562458.64,0.0,82829518.59,0.0,0.0,134548637.61,28803927.45,,29815632.0,,,46534128.82,76349760.82,,,0.0,0.0,0.0,0.0,,,,,,0.0,,361462885.75,496255998.67,3268066932.87,,677555441.89,0.0,0.0,0.0,113752644.74,0.0,,0.0,,13136140.4,43028693.94,960115.48,0.0,848433036.45,4116499969.32,,599074678.0,0.0,0.0,0.0,1472302344.04,19999447.63,700485.79,16659680.54,113603778.63,0.0,,607488100.32,,,2789829619.69,22988377.95,2812817997.64,6929317966.96,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:05
20250331,,717285227.82,0.0,0.0,564139311.58,0.0,0.0,2059757831.92,790686717.58,1269071114.34,137094396.19,20540512.4,,,0.0,0.0,0.0,,,,,,31102120.97,486849274.64,0.0,,,0.0,161314911.68,4178083587.2,,0.0,0.0,0.0,,,,37538994.86,0.0,0.0,0.0,0.0,,,,,,172320964.79,,,,,1993896380.75,0.0,,0.0,0.0,170906887.68,469289578.16,0.0,0.0,28789117.29,,41041608.24,47648593.07,2961432124.84,7139515712.04,,1189464262.69,0.0,0.0,0.0,0.0,0.0,1015536776.78,111445226.83,904091549.95,0.0,99855865.34,0.0,0.0,126757921.28,37185815.7,,,,,,53659251.5,,,0.0,0.0,0.0,0.0,,,,,,0.0,,416696824.03,671621144.82,3610777862.14,,546424446.28,0.0,0.0,0.0,113536068.29,0.0,,0.0,,13251190.4,43028517.7,951751.25,0.0,717191973.92,4327969836.06,,599074678.0,0.0,0.0,0.0,1472302344.04,19999447.63,696506.88,18539516.83,113603778.63,0.0,,605461023.55,,,2789678400.3,21867475.68,2811545875.98,7139515712.04,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,1333887004.41,0.0,0.0,3030277.43,0.0,0.0,1903599363.87,856682599.3,1046916764.57,136494053.68,23278515.05,,,0.0,0.0,0.0,,,,,25189186.46,25189186.46,436359187.13,0.0,,,0.0,161285819.16,4023123407.19,,0.0,0.0,0.0,,,,37550699.21,0.0,0.0,0.0,0.0,,3603031535.75,1700121002.02,1902910533.73,6466434.51,273570523.61,273570523.61,,1896444099.22,,1896444099.22,0.0,,0.0,0.0,177794212.42,472521805.77,0.0,0.0,30331865.65,,42130765.9,37675770.65,2968019742.43,6991143149.62,,1012875325.79,0.0,0.0,0.0,0.0,0.0,1105679582.26,90703269.48,1014976312.78,0.0,112151660.45,0.0,0.0,132497335.63,38124139.85,,,,,38255930.45,38255930.45,,,0.0,0.0,0.0,0.0,,,,,,0.0,,481062977.48,587277260.0,3507924211.91,,512124597.52,0.0,0.0,0.0,135226398.2,0.0,,0.0,,13251190.4,43927938.13,893411.71,0.0,705423535.96,4213347747.87,,599074678.0,0.0,0.0,0.0,1472302344.04,19999447.63,821882.71,18700627.99,113603778.63,0.0,,570859741.08,,,2755363604.82,22431796.93,2777795401.75,6991143149.62,定期报告,是,20260429,CNY,合并期末,2025-04-28T17:02:02
20240930,,814077990.55,0.0,0.0,377009998.92,0.0,0.0,2072747105.29,608174207.76,1464572897.53,69597155.32,24193171.55,,,0.0,0.0,0.0,,,,,,36033572.83,553166930.0,0.0,,,0.0,135957540.28,4082783464.74,,0.0,0.0,0.0,,,,9049017.94,0.0,0.0,0.0,0.0,,,,,,255403201.18,,,,,1842256055.37,0.0,,0.0,0.0,150025128.14,462048584.37,0.0,0.0,23350052.71,,44692658.52,54841607.97,2841666306.2,6924449770.94,,1068711250.03,0.0,0.0,0.0,0.0,0.0,1079128642.92,101365508.41,977763134.51,0.0,132755032.86,0.0,0.0,118626638.68,37728419.89,,,,,,44166147.1,,,0.0,0.0,0.0,0.0,,,,,,0.0,,470310079.23,488200361.76,3439626572.47,,547322023.54,0.0,0.0,0.0,108195964.58,0.0,,0.0,,13593990.4,42498195.06,554422.66,0.0,712164596.24,4151791168.71,,599074678.0,0.0,0.0,0.0,1472302187.32,19999447.63,705406.67,17727749.92,112836161.58,0.0,,567210571.57,,,2749857307.43,22801294.8,2772658602.23,6924449770.94,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:55:04
20240630,,1015705934.99,0.0,0.0,201087383.78,0.0,0.0,1626624587.58,517133133.17,1109491454.41,128768625.01,24114818.45,,,0.0,0.0,0.0,,,,,30901480.74,30901480.74,547444625.34,0.0,,,0.0,157378443.35,3732025899.24,,0.0,0.0,0.0,,,,9141374.42,0.0,0.0,0.0,0.0,,3460665046.61,1611897633.04,1848767413.57,5880150.49,210958273.64,210958273.64,,1842887263.08,,1842887263.08,0.0,,0.0,0.0,155831871.96,465212512.38,0.0,0.0,24085655.18,,46201300.69,66237211.96,2820555463.31,6552581362.55,,953828605.29,0.0,0.0,0.0,0.0,0.0,991996235.83,80007792.79,911988443.04,0.0,75603558.21,0.0,0.0,108149249.02,28083668.03,,,,,49976594.71,49976594.71,,,0.0,0.0,0.0,0.0,,,,,,0.0,,419210528.43,355725990.89,2982574430.41,,647445649.02,0.0,0.0,0.0,110347225.77,0.0,,0.0,,13809509.28,43519277.88,611619.54,0.0,815733281.49,3798307711.9,,599074678.0,0.0,0.0,0.0,1472302187.32,19999447.63,692318.79,18095853.26,112836161.58,0.0,,548254202.94,,,2731255954.26,23017696.39,2754273650.65,6552581362.55,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:20:07
20240331,,1075931390.84,0.0,0.0,173041916.44,0.0,0.0,1700203681.45,593697462.38,1106506219.07,110647822.33,24589404.71,,,0.0,0.0,0.0,,,,,,29354642.41,469187563.72,0.0,,,0.0,165768480.23,3748724902.13,,0.0,0.0,0.0,,,,8972945.61,0.0,0.0,0.0,0.0,,,,,,146263022.21,,,,,1853578902.59,0.0,,0.0,0.0,144178583.46,463200362.44,0.0,0.0,24277517.14,,46761684.95,50692083.05,2737925101.45,6486650003.58,,792471053.79,0.0,0.0,0.0,0.0,0.0,954046313.21,135485466.95,818560846.26,0.0,71034893.46,0.0,0.0,104015833.2,35385281.74,,,,,,48011433.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,322611888.51,511112492.83,2838689190.09,,715194200.61,0.0,0.0,0.0,93773748.32,0.0,,0.0,,252319.9,43030411.95,1714461.39,0.0,853965142.17,3692654332.26,,599074678.0,0.0,0.0,0.0,1472302187.32,0.0,699396.18,20552528.17,112836161.58,0.0,,565340881.71,,,2770805832.96,23189838.36,2793995671.32,6486650003.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,1452142801.64,0.0,0.0,122898168.68,0.0,0.0,1527678572.5,708372678.58,819305893.92,131333052.97,20776161.38,0.0,0.0,0.0,0.0,0.0,,,,,28314149.96,28314149.96,407923691.98,0.0,,,0.0,162832015.93,3853898615.04,,0.0,0.0,0.0,,,,9017821.18,0.0,0.0,0.0,0.0,,3427438322.5,1521435269.39,1906003053.11,5880150.49,103305183.08,103305183.08,,1900122902.62,,1900122902.62,0.0,,0.0,0.0,150155361.64,466325676.33,0.0,0.0,27821658.15,,35124849.82,50732839.99,2742606292.81,6596504907.85,,773146471.27,0.0,0.0,0.0,0.0,0.0,979055378.82,113419518.38,865635860.44,0.0,101182663.65,0.0,0.0,105732285.1,31501420.95,,,,,55900504.31,55900504.31,,,0.0,0.0,0.0,0.0,,,,,,0.0,,357626575.12,565708055.51,2969853354.73,,675091119.59,0.0,0.0,0.0,111962768.05,0.0,,0.0,,252319.9,31159681.94,1183245.43,0.0,819649134.91,3789502489.64,,599074678.0,0.0,0.0,0.0,1472302187.32,0.0,704161.18,22540418.44,112836161.58,0.0,,576189410.94,,,2783647017.46,23355400.75,2807002418.21,6596504907.85,定期报告,是,20250429,CNY,合并期末,2024-04-25T18:50:06
