报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2180194532.48,,,,,,,,,,,19090409.94,18847565.04,2218132507.46,1651774557.99,,,,,,167987137.76,11202225.44,48407873.72,1879371794.9,338760712.56,,,,9290.91,,,,,9290.91,176795885.79,,,,,,176795885.79,-176786594.88,,450000000.0,,370410812.4,,,820410812.4,386253483.69,29671211.86,,138560215.44,554484910.99,265925901.41,-729954.37,427170064.72,479657046.28,,,,,906827111.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:18:04
20251231,,8212568317.32,,,,,,,,,,,221717371.84,23865877.63,8458151566.79,6581617322.56,,,,,,693493434.72,39823204.12,248916240.5,7563850201.9,894301364.89,,1135631.86,,31293803.4,,,,,32429435.26,1429142327.98,,,,,,1429142327.98,-1396712892.72,,1960000.0,1960000.0,5094665990.88,,257296531.42,5353922522.3,5243673700.92,247471013.33,,140025001.58,5631169715.83,-277247193.53,13894903.19,-765763818.17,1245420864.45,479657046.28,1245420864.45,,,479657046.28,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:18:04
20250930,,5892997001.23,,,,,,,,,,,171387714.76,52092987.09,6116477703.08,4780139308.6,,,,,,431378304.84,35998603.48,267643556.17,5515159773.09,601317929.99,,,,6406697.12,,,,,6406697.12,1156633319.24,,,,,,1156633319.24,-1150226622.12,,1960000.0,1960000.0,3006847817.72,,250000000.0,3258807817.72,3187956964.81,184282007.82,,102131675.19,3474370647.82,-215562830.1,12862039.1,-751609483.13,1245420864.45,,,,,493811381.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:20
20250630,,3916780633.88,,,,,,,,,,,134326775.56,14045997.43,4065153406.87,3571469411.99,,,,,,312280776.77,14220210.14,146492216.69,4044462615.59,20690791.28,,,,6048964.01,,,,,6048964.01,943566323.67,,,,,,943566323.67,-937517359.66,,1960000.0,1960000.0,2341578071.11,,250000000.0,2593538071.11,2217394409.6,137307032.19,,64582209.75,2419283651.54,174254419.57,15021839.03,-727550309.78,1245420864.45,517870554.67,1245420864.45,,,517870554.67,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:16:12
20250331,,1953187824.78,,,,,,,,,,,98142690.08,18698197.31,2070028712.17,1830454805.61,,,,,,167817801.82,6525941.72,52707518.17,2057506067.32,12522644.85,,,,3748884.36,,,,,3748884.36,679291270.46,,,,,,679291270.46,-675542386.1,,1960000.0,1960000.0,1598451172.95,,250000000.0,1850411172.95,1132582243.65,68700058.02,,26709867.81,1227992169.48,622419003.47,10889525.11,-29711212.67,1245420864.45,,,,,1215709651.78,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:09
20241231,,6601860123.72,,,,,,,,,,,173419295.88,56407197.27,6831686616.87,5345171937.88,,,,,,681410863.0,31169765.05,260069194.08,6317821760.01,513864856.86,,60417200.0,691893.38,43469186.0,,,,,104578279.38,2484150647.32,40417200.0,,,,,2524567847.32,-2419989567.94,,47080000.0,47080000.0,5517374424.83,,200000000.0,5764454424.83,3270577196.01,269072815.36,,53841979.61,3593491990.98,2170962433.85,43771730.48,308609453.25,936811411.2,1245420864.45,936811411.2,,,1245420864.45,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:09
20240930,,4549981390.29,,,,,,,,,,,153913728.84,83446063.88,4787341183.01,3638069669.65,,,,,,402209897.92,25203173.04,201583801.69,4267066542.3,520274640.71,,52417200.0,454031.75,12102705.44,,15000000.0,,,79973937.19,1977537349.51,40417200.0,,,,345000000.0,2362954549.51,-2282980612.32,,36260000.0,36260000.0,3573287355.68,,200000000.0,3809547355.68,2238742707.42,214697240.29,,34146973.71,2487586921.42,1321960434.26,15450027.65,-425295509.7,936811411.2,,,,,511515901.5,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:55:08
20240630,,3002910914.09,,,,,,,,,,,55282796.36,50660626.54,3108854336.99,2357817257.31,,,,,,273240380.76,14717398.09,97754669.87,2743529706.03,365324630.96,,40417200.0,443104.08,8536000.0,,15000000.0,,,64396304.08,1536044376.37,40417200.0,,,,15000000.0,1591461576.37,-1527065272.29,,36260000.0,36260000.0,2335472686.17,,200000000.0,2571732686.17,1434124317.29,167887662.98,,336724.21,1602348704.48,969383981.69,-4733187.19,-197089846.83,936811411.2,739721564.37,936811411.2,,,739721564.37,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T17:50:07
20240331,,1582601485.65,,,,,,,,,,,35126179.48,5459756.24,1623187421.37,1175769568.18,,,,,,132640072.25,6535219.49,45384581.76,1360329441.68,262857979.69,,12000000.0,414895.93,7040000.0,,,,,19454895.93,894592047.3,12000000.0,,,,94300000.0,1000892047.3,-981437151.37,,36260000.0,36260000.0,1868794319.2,,,1905054319.2,1180523080.83,40316371.1,,,1220839451.93,684214867.27,-25024988.54,-59389292.95,936811411.2,,,,,877422118.25,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:30:05
20231231,,4755405337.48,,,,,,,,,,,66922001.87,66714444.37,4889041783.72,3245503746.07,,,,,,451088351.48,46464926.36,254009099.9,3997066123.81,891975659.91,,1192500000.0,2611389.39,69447086.74,,200000000.0,,,1464558476.13,1247090872.92,1193700000.0,,,,,2440790872.92,-976232396.79,,1029665197.8,,3007676222.04,,,4037341419.84,3305557447.93,182706548.9,,10614768.88,3498878765.71,538462654.13,5941048.91,460146966.16,476664445.04,936811411.2,476664445.04,,,936811411.2,定期报告,是,20250430,CNY,合并期末,2024-04-25T18:20:33
