报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,399113806.43,,,,,,,,,,,10798052.88,46047748.5,455959607.81,265724024.82,,,,,,85844967.52,26636629.1,91195734.2,469401355.64,-13441747.83,,237820000.0,2915961.99,3067.96,,,,,240739029.95,15254124.57,221392103.49,,,,,236646228.06,4092801.89,,,,1500000.0,,,1500000.0,,7500.0,,,7500.0,1492500.0,-4211.4,-7860657.34,117680556.28,,,,,109819898.94,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:30:03
20230630,,234418235.48,,,,,,,,,,,7060778.73,38539062.8,280018077.01,179667595.42,,,,,,59978199.68,16026155.57,63327061.64,318999012.31,-38980935.3,,189475737.23,1837361.7,1067.96,,,,,191314166.89,9319760.42,202510000.0,,,,,211829760.42,-20515593.53,,,,,,,0.0,,,,,0.0,0.0,,-59496528.83,117680556.28,58184027.45,117680556.28,,,58184027.45,定期报告,未审计,20240830,CNY,合并期末,2023-08-17T18:25:03
20230331,,96628665.17,,,,,,,,,,,4013354.76,6853174.98,107495194.91,69858477.24,,,,,,38560415.59,6711075.84,21392810.87,136522779.54,-29027584.63,,135049841.28,1305002.67,,,,,,136354843.95,3927305.75,177762429.08,,,,,181689734.83,-45334890.88,,,,,,,0.0,,,,,0.0,0.0,-21770.68,-74384246.19,117680556.28,,,,,43296310.09,定期报告,未审计,20240420,CNY,合并期末,2023-04-19T18:30:02
20221231,,519157746.55,,,,,,,,,,,9044805.65,5319580.48,533522132.68,345577691.97,,,,,,98602856.57,37691011.84,71106076.84,552977637.22,-19455504.54,,721956521.72,9142477.82,482270.1,,,,,731581269.64,29088989.33,593222500.0,,,,,622311489.33,109269780.31,,3000000.0,3000000.0,,,14448235.85,17448235.85,,4050000.0,,2245988.19,6295988.19,11152247.66,,100966523.43,16714032.85,117680556.28,16714032.85,,,117680556.28,定期报告,是,20240410,CNY,合并期末,2023-04-19T18:30:02
20220930,,302374702.13,,,,,,,,,,,6424732.32,30729832.09,339529266.54,232456361.22,,,,,,71428049.52,26875079.47,72168486.87,402927977.08,-63398710.54,,567382894.57,7925051.2,110486.73,,,,,575418432.5,15501792.31,501172500.0,,,,,516674292.31,58744140.19,,3000000.0,,,,,3000000.0,,4050000.0,,,4050000.0,-1050000.0,286899.58,-5417670.77,16714032.85,,,,,11296362.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:55:04
20220630,,182262064.25,,,,,,,,,,,3619373.05,17796128.55,203677565.85,132765715.8,,,,,,50170372.95,16925923.08,42153104.45,242015116.28,-38337550.43,,288098026.62,3753134.21,19336.29,,,,,291870497.12,5028866.46,254367641.84,,,,,259396508.3,32473988.82,,,,,,,0.0,,4050000.0,,,4050000.0,-4050000.0,252366.52,-9661195.09,16714032.85,7052837.76,16714032.85,,,7052837.76,定期报告,未审计,20230818,CNY,合并期末,2022-07-27T16:50:03
20220331,,94961541.28,,,,,,,,,,,1522842.15,4384872.0,100869255.43,74315216.91,,,,,,30737198.06,10905295.2,22238227.66,138195937.83,-37326682.4,,155903833.07,1851087.51,884.96,,,,,157755805.54,1022318.0,121622500.0,,,,,122644818.0,35110987.54,,,,,,,0.0,,,,,0.0,0.0,-19627.17,-2235322.03,16714032.85,,,,,14478710.82,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T19:10:03
20211231,,413872216.58,,,,,,,,,,,7913924.21,8345966.3,430132107.09,311234442.47,,,,,,85317601.87,16727758.58,52584740.64,465864543.56,-35732436.47,,709689280.0,13571342.54,12530.0,,,,,723273152.54,54412278.08,744372000.0,,,,,798784278.08,-75511125.54,,,,,,11153481.74,11153481.74,,4200000.0,,1685900.4,5885900.4,5267581.34,,-105975980.67,122690013.52,16714032.85,122690013.52,,,16714032.85,定期报告,是,20230420,CNY,合并期末,2022-04-28T19:10:03
20210930,,226704487.57,,,,,,,,,,,3836402.08,11557584.41,242098474.06,213554682.88,,,,,,64196954.19,14770177.51,46019875.05,338541689.63,-96443215.57,,505006971.98,7293816.5,11088.5,,,,,512311876.98,44068020.25,455222000.0,,,,,499290020.25,13021856.73,,,,,,,0.0,,4200000.0,,258967.52,4458967.52,-4458967.52,2715.58,-87877610.78,122690013.52,,,,,34812402.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T16:00:03
20210630,,122324118.44,,,,,,,,,,,2332817.37,7292606.16,131949541.97,149840137.23,,,,,,44469817.8,7594047.74,29125158.12,231029160.89,-99079618.92,,282960000.0,3608868.85,,,,,,286568868.85,32543706.84,218420000.0,,,,,250963706.84,35605162.01,,,,,,,0.0,,4200000.0,,258967.52,4458967.52,-4458967.52,-4154.36,-67937578.79,122690013.52,54752434.73,122690013.52,,,54752434.73,定期报告,未审计,20220728,CNY,合并期末,2021-07-28T17:10:02
20210331,,54655398.74,,,,,,,,,,,1632996.43,3067926.71,59356321.88,87790632.04,,,,,,27188523.43,5115854.96,13224662.05,133319672.48,-73963350.6,,162170000.0,1680480.14,,,,,,163850480.14,23494229.82,128500000.0,,,,,151994229.82,11856250.32,,,,,,,0.0,,,,258967.52,258967.52,-258967.52,26039.51,-62340028.29,122690013.52,,,,,60349985.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-19T19:35:02
20201231,,322459385.43,,,,,,,,,,,5850082.43,12634651.08,340944118.94,206904730.09,,,,,,67049626.29,10947813.94,38701228.85,323603399.17,17340719.77,,545164578.13,12962778.78,28512.33,,,,,558155869.24,64306475.15,548200000.0,,,,,612506475.15,-54350605.91,,,,,,8361812.29,8361812.29,,5250000.0,,2924528.32,8174528.32,187283.97,,-36822602.17,159512615.69,122690013.52,159512615.69,,,122690013.52,定期报告,是,20220429,CNY,合并期末,2021-04-19T19:30:03
20200930,,200342758.56,,,,,,,,,,,4385856.79,9959607.61,214688222.96,138865232.88,,,,,,50341414.53,12549745.32,28563328.13,230319720.86,-15631497.9,,355498981.13,10815131.49,6918.55,,,,,366321031.17,51900944.61,358260000.0,,,,,410160944.61,-43839913.44,,,,,,,0.0,,5250000.0,,199814.07,5449814.07,-5449814.07,,-64921225.41,159512615.69,,,,,94591390.28,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T16:55:03
20200630,,104818523.54,,,,,,,,,,,2770360.17,5365076.76,112953960.47,90926363.71,,,,,,35073324.24,7780986.51,18652983.51,152433657.97,-39479697.5,,213653981.13,2009695.15,6918.55,,,,,215670594.83,33545567.54,173440000.0,,,,,206985567.54,8685027.29,,,,,,,0.0,,,,,0.0,0.0,,-30794670.21,159512615.69,128717945.48,159512615.69,0.0,0.0,128717945.48,定期报告,未审计,20210729,CNY,合并期末,2020-07-28T17:10:03
20200331,,39602088.66,,,,,,,,,,,1841789.76,3822762.13,45266640.55,45767805.08,,,,,,22086348.16,3335580.49,7704341.49,78894075.22,-33627434.67,,136753981.13,444080.69,6388.86,,,,,137204450.68,15052421.37,102380000.0,,,,,117432421.37,19772029.31,,,,,,,0.0,,,,,0.0,0.0,,-13855405.36,159737615.69,,,,,145882210.33,定期报告,未审计,20210420,CNY,合并期末,2020-04-29T22:50:02
20191231,,285448208.91,,,,,,,,,,,6508020.67,11561401.79,303517631.37,178642295.88,,,,,,64434708.29,14531454.99,41573355.73,299181814.89,4335816.48,,768427366.28,18022669.37,2399.74,,,,,786452435.39,59208551.25,608640000.0,,,,,667848551.25,118603884.14,,2500000.0,2500000.0,,,,2500000.0,,4650000.0,,,4650000.0,-2150000.0,,120789700.62,38722915.07,159512615.69,38722915.07,,,159512615.69,定期报告,是,20210420,CNY,合并期末,2020-04-29T22:50:02
20190930,,176306578.39,,,,,,,,,,,4842080.93,14434478.55,195583137.87,129006774.03,,,,,,46973683.59,13792863.7,23681399.32,213454720.64,-17871582.77,,728271347.41,5831839.46,35685.38,,,,,734138872.25,43208773.08,670440000.0,,,,,713648773.08,20490099.17,,1500000.0,1500000.0,,,,1500000.0,,4650000.0,,,4650000.0,-3150000.0,,-531483.6,38722915.07,,,,,38191431.47,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,113780838.68,,,,,,,,,,,3465515.31,14727612.83,131973966.82,84717730.31,,,,,,33522977.79,9078250.41,19496274.38,146815232.89,-14841266.07,,432171347.41,2736442.2,34079.58,,,,,434941869.19,25959347.34,383290000.0,,,,,409249347.34,25692521.85,,,,,,,0.0,,,,,0.0,0.0,,10851255.78,38722915.07,49574170.85,38722915.07,0.0,0.0,49574170.85,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T14:58:48
20190331,,48477249.27,,,,,,,,,,,1920108.78,6007565.47,56404923.52,38389295.1,,,,,,20667166.52,3947809.65,10034258.55,73038529.82,-16633606.3,,304481347.41,2254426.72,34079.58,,,,,306769853.71,14247996.37,281690000.0,,,,,295937996.37,10831857.34,,,,,,,0.0,,,,,0.0,0.0,,-5801748.96,38722915.07,,,,,32921166.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,298433471.75,,,,,,,,,,,9493492.66,6863082.77,314790047.18,179259987.34,,,,,,61635195.31,24702976.34,36507682.26,302105841.25,12684205.93,,745418652.59,16710325.89,15185.47,,,,,762144163.95,45371726.41,710100000.0,,,,,755471726.41,6672437.54,,,,,,,0.0,,8400000.0,,,8400000.0,-8400000.0,,10956643.47,27766271.6,38722915.07,27766271.6,,,38722915.07,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,180671469.54,,,,,,,,,,,7437528.26,15448380.39,203557378.19,133599187.77,,,,,,43984661.87,22777577.96,36083329.98,236444757.58,-32887379.39,,607400000.0,11895285.59,7444.53,,5000536.99,,,624303267.11,32527333.95,542010560.0,,,,5100000.0,579637893.95,44665373.16,,,,,,13973869.95,13973869.95,,8400000.0,,12228527.8,20628527.8,-6654657.85,,5123335.92,27766271.6,,,,,32889607.52,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,112850442.99,,,,,,,,,,,5914264.84,6083765.95,124848473.78,102405405.61,,,,,,31836057.36,14055913.77,21696006.79,169993383.53,-45144909.75,,230400000.0,2688870.52,6580.92,,4200000.0,,,237295451.44,18272237.48,157710560.0,,,,4200000.0,180182797.48,57112653.96,,,,,,10371148.65,10371148.65,,,,8276506.2,8276506.2,2094642.45,,14062386.66,27766271.6,41828658.26,27766271.6,,,41828658.26,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,49439553.62,,,,,,,,,,,3603896.21,6588339.55,59631789.38,51666832.2,,,,,,20913906.23,6597523.41,12730561.69,91908823.53,-32277034.15,,162000000.0,2337336.27,778.36,,,,,164338114.63,8830069.69,108000000.0,,,,,116830069.69,47508044.94,,,,,,3300705.0,3300705.0,,,,3602721.3,3602721.3,-302016.3,,14928994.49,27766271.6,,,,,42695266.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,285150638.97,,,,,,,,,,,11371056.83,8457988.58,304979684.38,178940074.44,,,,,,57210613.6,28345617.59,33762391.92,298258697.55,6720986.83,,595500000.0,7934812.04,8465.43,,,,,603443277.47,13749985.47,714000000.0,,,,,727749985.47,-124306708.0,,,,,,16065833.85,16065833.85,,12000000.0,,18052231.05,30052231.05,-13986397.2,,-131572118.37,159338389.97,27766271.6,159338389.97,,,27766271.6,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,178185493.92,,,,,,,,,,,7890996.94,12170716.58,198247207.44,134222146.51,,,,,,39752824.03,23663092.48,29918876.12,227556939.14,-29309731.7,,575000000.0,1060000.0,1997.43,,5557224.66,,,581619222.09,5420295.96,675000000.0,,,,,680420295.96,-98801073.87,,,,,,13082349.15,13082349.15,,11133297.75,,10981787.4,22115085.15,-9032736.0,,-137143541.57,159338389.97,,,,,22194848.4,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,114946175.61,,,,,,,,,,,5069427.55,5622119.51,125637722.67,81514710.76,,,,,,28409689.39,15000764.16,17427231.66,142352395.97,-16714673.3,,180000000.0,1060000.0,0.0,,0.0,,,181060000.0,4171731.1,250000000.0,,,,0.0,254171731.1,-73111731.1,,,,,,6710975.85,6710975.85,,0.0,,7681082.4,7681082.4,-970106.55,,-90796510.95,159338389.97,68541879.02,159338389.97,,,68541879.02,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T14:58:48
20170331,,45301352.68,,,,,,,,,,,3309674.12,3731891.68,52342918.48,44150226.45,,,,,,17938409.43,8362499.39,8902385.73,79353521.0,-27010602.52,,110000000.0,,0.0,,,,,110000000.0,2071107.1,180000000.0,,,,,182071107.1,-72071107.1,,,,,,4956917.85,4956917.85,,,,4697597.7,4697597.7,259320.15,,-98822389.47,159338389.97,,,,,60516000.5,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T14:58:48
20161231,,346799789.47,,,,,,,,,,,12485424.42,6620014.34,365905228.23,212536763.49,,,,,,50603350.77,29529581.92,32122227.61,324791923.79,41113304.44,,561000000.0,5126942.78,8831.48,,,,,566135774.26,1882709.88,581500000.0,,,,,583382709.88,-17246935.62,,0.0,,,,15303390.3,15303390.3,,10000000.0,,15266418.6,25266418.6,-9963028.3,,13903340.52,145435049.45,159338389.97,145435049.45,0.0,0.0,159338389.97,定期报告,是,20180416,CNY,合并期末,2020-03-13T14:58:48
20160930,,159712688.77,,,,,,,,,,,8774414.5,10404429.61,178891532.88,106021589.68,,,,,,34016036.6,26830269.18,28346139.67,195214035.13,-16322502.25,,531000000.0,800000.0,3549.18,,,,,531803549.18,1968000.6,551500000.0,,,,,553468000.6,-21664451.42,,0.0,,,,10524158.25,10524158.25,,10000000.0,,11838585.0,21838585.0,-11314426.75,,-49301380.42,145435049.45,,,,,96133669.03,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,95314393.34,,,,,,,,,,,6314825.54,3973333.67,105602552.55,68434062.46,,,,,,24757726.74,18400810.71,17397299.59,128989899.5,-23387346.95,,,800000.0,1941.75,,,,,801941.75,1044036.56,21500000.0,,,,,22544036.56,-21742094.81,,,,,,8421723.15,8421723.15,,10000000.0,,6881667.15,16881667.15,-8459944.0,,-53589385.76,145435049.45,91845663.69,145435049.45,,,91845663.69,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T14:58:48
20160331,,38656179.65,,,,,,,,,,,4313326.9,3334500.2,46304006.75,39293363.35,,,,,,18213618.95,6950874.38,8017544.78,72475401.46,-26171394.71,,,,1941.75,,,,,1941.75,655577.71,31000000.0,,,,,31655577.71,-31653635.96,,,,,,5117310.3,5117310.3,,,,2252435.1,2252435.1,2864875.2,,-54960155.47,145435049.45,,,,,90474893.98,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,307258468.1,,,,,,,,,,,12702026.54,9041881.04,329002375.68,187509165.52,,,,,,45129727.38,35475651.8,25264247.76,293378792.46,35623583.22,,0.0,1081569.6,3401.26,,,,,1084970.86,1302340.52,300000000.0,,,,,301302340.52,-300217369.66,,336450000.0,,,,14357492.7,350807492.7,,47969252.0,,33539050.85,81508302.85,269299189.85,,4705403.41,140729646.04,145435049.45,140729646.04,0.0,0.0,145435049.45,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,152497546.52,,,,,,,,,,,9018919.18,5660630.04,167177095.74,100034055.35,,,,,,29655028.31,37996279.82,22145758.96,189831122.44,-22654026.7,,0.0,1081569.6,1705.0,,,,,1083274.6,1093118.55,,,,,,1093118.55,-9843.95,,318518200.0,,,,17931800.0,336450000.0,,38375401.6,,14385180.34,52760581.94,283689418.06,,261025547.41,147901611.04,,,,,408927158.45,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,100945042.32,,,,,,,,,,,5686262.91,2361709.0,108993014.23,64468736.15,,,,,,22462801.72,30004040.76,13906988.65,130842567.28,-21849553.05,,,1081569.6,0.0,,,,,1081569.6,695255.81,,,,,,695255.81,386313.79,,318518200.0,,,,17931800.0,336450000.0,,38375401.6,,10805881.97,49181283.57,287268716.43,,265805477.17,147901611.04,413707088.21,147901611.04,0.0,0.0,413707088.21,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,47986070.22,,,,,,,,,,,3621301.19,434350.55,52041721.96,37923737.91,,,,,,17754382.94,6763056.54,9089094.55,71530271.94,-19488549.98,,,,,,,,,0.0,336076.58,,,,,,336076.58,-336076.58,,,,,,4500000.0,4500000.0,,,,3065651.0,3065651.0,1434349.0,,-18390277.56,140729646.04,,,,,122339368.48,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,345673311.61,,,,,,,,,,,15349393.24,2984900.32,364007605.17,201975168.0,,,,,,41845756.82,43622319.48,28753833.63,316197077.93,47810527.24,,,200000.0,19065.99,,,,,219065.99,3599743.74,,,,,,3599743.74,-3380677.75,,,,,,7173534.0,7173534.0,,32000000.0,,7515619.83,39515619.83,-32342085.83,,12087763.66,128641882.38,140729646.04,128641882.38,0.0,0.0,140729646.04,定期报告,是,20160420,CNY,合并期末,2020-03-13T14:58:48
20140930,,192470802.41,,,,,,,,,,,11515158.17,2409592.41,206395552.99,117014039.18,,,,,,27749233.15,30333167.05,26314020.52,201410459.9,4985093.09,,,200000.0,18919.9,,,,,218919.9,2161141.62,,,,,,2161141.62,-1942221.72,,,,,,,0.0,,40000000.0,,237064.21,40237064.21,-40237064.21,,-37194192.84,135815416.38,,,,,98621223.54,定期报告,未审计,20151026,CNY,合并期末,2020-03-13T14:58:48
20140630,,144503805.09,,,,,,,,,,,7376360.99,1366252.49,153246418.57,90590046.54,,,,,,22189684.46,26712043.09,19409732.74,158901506.83,-5655088.26,,,200000.0,1250.0,,,,,201250.0,1681764.91,,,,,,1681764.91,-1480514.91,,0.0,,,,7086534.0,7086534.0,,32000000.0,,7141423.11,39141423.11,-32054889.11,,-39190492.28,128641882.38,89451390.1,128641882.38,0.0,0.0,89451390.1,定期报告,未审计,20150729,CNY,合并期末,2020-03-13T14:58:48
20131231,,325886714.24,,,,,,,,,,,13499930.41,2798042.63,342184687.28,187773458.32,,,,,,34739594.75,37557779.18,33506872.25,293577704.5,48606982.78,,,2936773.0,69754.81,,,,,3006527.81,803708.57,115000.0,,,,,918708.57,2087819.24,,,,,,5390670.45,5390670.45,10000000.0,21619601.4,,7600859.6,39220461.0,-33829790.55,,16865011.47,111776870.91,128641882.38,111776870.91,,,128641882.38,招股说明书/意向书,是,20150526,CNY,合并期末,2020-03-13T14:58:48
20121231,,272296988.08,,,,,,,,,,,16569171.57,8913941.2,297780100.85,136270884.12,,,,,,31473281.79,47862501.77,30644369.44,246251037.12,51529063.73,,,200000.0,10030.0,,,,,210030.0,1950414.59,,,,,,1950414.59,-1740384.59,,,,30000000.0,,4911512.3,34911512.3,20000000.0,41801911.1,,7339168.1,69141079.2,-34229566.9,,15559112.24,96217758.67,111776870.91,96217758.67,,,111776870.91,招股说明书/意向书,是,20150526,CNY,合并期末,2020-03-13T14:58:48
