报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2557068814.97,2557068814.97,,,,,,1627355576.78,1412315639.51,,,,,,,,,20108795.35,9292182.52,166969582.33,23203071.91,-4533694.84,2531305.56,,1123599.1,-1581716.78,,,,75878719.31,,,,7081407.07,,-1867171.0,,1439.09,1011931231.76,81010.97,,82896.02,,1011929346.71,204230614.76,,807698731.95,807698731.95,,807698724.74,,7.21,85462795.62,85368550.95,85368550.95,,-16108567.83,101477118.78,,,,,,,,,,,,,94244.67,893161527.57,893067275.69,94251.88,0.6409,,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T20:32:06
20251231,5335980791.65,5335980791.65,,,,,,3843407341.31,3050812451.9,,,,,,,,,41407542.92,41250386.39,650088637.1,95014880.51,-35166557.51,11396097.22,,-9032406.6,-10031724.35,,,,50378813.37,,,,88421028.25,-2360457.63,1348822.61,,2837.05,1621332087.39,11285127.25,,3463308.35,,1629153906.29,369329256.39,,1259824649.9,1259824649.9,,1259848913.92,,-24264.02,89573086.64,89502164.58,89502164.58,,14373500.72,75128663.86,,,,,,,,,,,,,70922.06,1349397736.54,1349351078.5,46658.04,0.9997,0.9997,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:32:06
20250930,3905326394.37,3905326394.37,,,,,,2748878103.57,2164809816.47,,,,,,,,,36571319.12,31934637.92,478379354.3,65493298.49,-28310322.73,8679430.55,,95694525.55,1295421.67,,,,93364465.53,,,,73542526.44,,-330160.21,,2617.46,1418722265.57,421291.35,,4499160.33,,1414644396.59,295601366.89,,1119043029.7,1119043029.7,,1119043318.87,,-289.17,197099380.4,196869321.92,196869321.92,,2020308.92,194849013.0,,,,,,,,,,,,,230058.48,1316142410.1,1315912640.79,229769.31,0.8879,,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:50:06
20250630,2465464188.92,2465464188.92,,,,,,1733231713.18,1340039514.79,,,,,,,,,22540939.45,18362570.36,329723834.94,43144564.99,-20579711.35,2089999.99,,87762285.43,5897626.28,,,,56084293.25,,,,63698470.14,,761507.8,,38.87,940539071.23,271903.89,,4321708.45,,936489266.67,192607108.08,,743882158.59,743882158.59,,743882447.47,,-288.88,8016904.01,8009342.74,8009342.74,,2020308.92,5989033.82,,,,,,,,,,,,,7561.27,751899062.6,751891790.21,7272.39,0.5903,,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:22:04
20250331,1859678084.65,1859678084.65,,,,,,1200027744.11,1000310572.84,,,,,,,,,14453996.94,8208942.34,166240491.11,21415620.99,-10601880.11,403333.33,,-2117927.61,-2976320.74,,,,98599143.03,,,,48424101.1,,-2193303.42,,415.47,802362769.11,235680.93,,37098.32,,802561351.72,160487742.84,,642073608.88,642073608.88,,642073888.63,,-279.75,-35437290.38,-35393223.47,-35393223.47,,2026193.69,-37419417.16,,,,,,,,,,,,,-44066.91,606636318.5,606680665.16,-44346.66,0.5095,,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,6057544892.26,6057544892.26,,,,,,4062942483.21,3238814226.46,,,,,,,,,57079888.92,44042796.56,712470607.36,74725102.59,-64190138.68,11907796.73,,-125996223.71,-172773720.27,,,,261974810.9,,,,120688545.4,-18351618.11,-17736113.96,,-199.72,2215181609.85,1974296.82,,11905885.4,,2205250021.27,483271250.98,,1721978770.29,1721978770.29,,1721987800.29,,-9030.0,-630851067.01,-630261292.02,-630261292.02,,-128444739.33,-501816552.69,,,,,,,,,,,,,-589774.99,1091127703.28,1091726508.27,-598804.99,1.3636,1.3636,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:17
20240930,4228538068.56,4228538068.56,,,,,,2889161468.46,2260927601.1,,,,,,,,,40075435.36,34902608.79,527564584.46,73828832.59,-48137593.84,11907796.73,,-72245104.25,-126959276.19,,,,209724076.62,,,,93119694.78,,-841257.99,,-914.92,1569133094.34,1565986.5,,997667.43,,1569701413.41,340682861.42,,1229018551.99,1229018551.99,,1229027718.96,,-9166.97,-281352212.15,-281017324.31,-281017324.31,,3352684.18,-284370008.49,,,,,,,,,,,,,-334887.84,947666339.84,948010394.65,-344054.81,0.9726,,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T15:42:03
20240630,2941603056.4,2941603056.4,,,,,,1938637330.37,1559446170.08,,,,,,,,,28294911.94,20679242.44,317870511.67,48051953.84,-35705459.6,11685207.61,,15066390.0,-27532946.42,,,,215454762.38,,,,44201683.79,,909524.28,,-2076.62,1278596009.86,1195609.81,,868961.28,,1278922658.39,249232356.25,,1029690302.14,1029690302.14,,1029689902.61,,399.53,-301985701.98,-301620876.69,-301620876.69,,8170520.32,-309791397.01,,,,,,,,,,,,,-364825.29,727704600.16,728069025.92,-364425.76,0.8143,,定期报告,未审计,20250823,CNY,合并期末,2024-08-25T15:37:08
20240331,2315937248.05,2315937248.05,,,,,,1425081362.82,1223407051.39,,,,,,,,,23397728.15,7601485.27,168066794.81,21987002.34,-19378699.14,6590193.23,,11669870.68,-6281828.87,,,,155305942.59,,,,22626240.11,,-1998065.3,,193.26,1078460066.57,561472.74,,200386.19,,1078821153.12,199872122.5,,878949030.62,878949030.62,,878948803.33,,227.29,-299065415.45,-298715348.02,-298715348.02,,-1455591.06,-297259756.96,,,,,,,,,,,,,-350067.43,579883615.17,580233455.31,-349840.14,0.6946,,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T17:57:03
20231231,6161606002.64,6161606002.64,,,,,,4187231682.41,3345023558.29,,,,,,,,,64637721.38,53061535.43,736526074.3,95648185.79,-107665392.78,21773458.44,,-128672297.16,-189305048.45,,,,55047226.98,,,,121177859.82,-8674053.94,-73031012.07,,-262992.89,1939959050.97,3374539.78,,3930169.53,,1939403421.22,471993097.37,,1467410323.85,1467410323.85,,1467439640.46,,-29316.61,348653338.13,348329284.62,348329284.62,,76484062.58,271845222.04,,,,,,,,,,,,,324053.51,1816063661.98,1815768925.08,294736.9,1.1596,,定期报告,是,20250426,CNY,合并期末,2024-04-23T17:57:03
20230930,4586841351.2,4586841351.2,,,,,,3092973777.1,2508506853.54,,,,,,,,,43577271.78,22854821.5,524714253.68,70439747.8,-77119171.2,,,-39516192.04,-73652189.95,,,,113650685.55,,,,113248455.9,,-18040845.05,,-263173.53,1662946504.93,2555247.23,,4485401.77,,1661016350.39,371525154.88,,1289491195.51,1289491195.51,,1289490332.92,,862.59,76277813.79,76277813.79,,,,,,76277813.79,76277813.79,,,,,,,,,,,1365769009.3,1365768146.71,862.59,1.019,,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:42:03
20230630,3002136427.55,3002136427.55,,,,,,2007706880.65,1647161198.19,,,,,,,,,29463369.74,13981520.46,318098305.47,48986432.84,-49983946.05,,,-7021377.38,-37358572.64,,,,99495170.84,,,,96041081.16,,-18923220.02,,-264584.33,1163756617.17,2191943.31,,1757965.11,,1164190595.37,252678594.67,,911512000.7,911512000.7,,911511325.78,,674.92,73775356.87,73775356.87,,,,,,73775356.87,73775356.87,,,,,,,,,,,985287357.57,985286682.65,674.92,0.7203,,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T16:52:07
20230331,2228868121.09,2228868121.09,,,,,,1412141500.02,1182547760.28,,,,,,,,,23508513.62,7781003.93,189269530.45,22294984.31,-13260292.57,3659070.05,,-11492588.66,-4773464.49,,,,104094565.34,,,,27625611.58,,-1475697.1,,-272939.01,935205573.22,1188909.61,,442335.37,,935952147.46,203273733.68,,732678413.78,732678413.78,,732678191.84,,221.94,77267162.85,77267162.85,,,,,,77267162.85,77267162.85,,,,,,,,,,,809945576.63,809945354.69,221.94,0.579,,定期报告,未审计,20240910,CNY,合并期末,2023-04-21T19:02:04
20221231,5922826767.82,5922826767.82,,,,,,4205294419.51,3251145210.93,,,,,,,,,60863532.34,28922064.89,839853353.41,104663586.19,-80153328.25,2747083.32,,2196127.6,-104665749.54,,,,77238187.83,,,,152296680.22,,-980720.78,,-2871765.52,1945410857.66,4454700.88,,1583567.07,,1948281991.47,474061050.7,,1474220940.77,1474220940.77,,1474249491.1,,-28550.33,109647210.6,109647210.6,1951608.38,,,1951608.38,,107695602.22,107695602.22,,,,,,,,,,,1583868151.37,1583896701.7,-28550.33,1.165,,定期报告,是,20240424,CNY,合并期末,2023-04-21T19:02:04
20220930,4184987913.24,4184987913.24,,,,,,3013608948.18,2289814403.75,,,,,,,,,40235582.32,22855118.33,629206218.52,87866865.8,-56369240.54,,,46408528.08,-53376056.79,,,,54131394.4,,,,95886431.54,,-663807.1,,-2891793.34,1364249718.64,2729792.45,,1802218.68,,1365177292.41,357723490.75,,1007453801.66,1007453801.66,,1007545345.45,,-91543.79,28559883.66,28559883.66,,,,,,28559883.66,28559883.66,,,,,,,,,,,1036013685.32,1036105229.11,-91543.79,0.7962,,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:42:03
20220630,2749658478.48,2749658478.48,,,,,,1958938223.37,1468946181.79,,,,,,,,,28586094.92,14129800.33,431866400.19,53052162.18,-37642416.04,,,40712892.25,-43614786.67,,,,24524047.09,,,,84600917.82,,-30062.0,,-2879642.38,937648407.89,1824585.99,,338672.02,,939134321.86,245447939.06,,693686382.8,693686382.8,,693662985.16,,23397.64,-9782872.95,-9782872.95,,,,,,-9782872.95,-9782872.95,,,,,,,,,,,683903509.85,683880112.21,23397.64,0.5481,,定期报告,未审计,20230826,CNY,合并期末,2022-08-19T16:12:09
20220331,2048198838.16,2048198838.16,,,,,,1357075171.09,1059879791.59,,,,,,,,,24769358.7,8292262.5,257866512.36,23377556.99,-17110311.05,,,3842924.74,-42514003.66,,,,-23725480.14,,,,31017440.74,,-3632678.34,,-2465706.09,696160167.98,1381767.18,,77840.9,,697464094.26,173812173.04,,523651921.22,523651921.22,,523641214.93,,10706.29,-29738122.43,-29738122.43,,,,,,-29738122.43,-29738122.43,,,,,,,,,,,493913798.79,493903092.5,10706.29,0.4138,,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T19:22:03
20211231,6905959247.09,6905959247.09,,,,,,4600474511.22,3545230957.73,,,,,,,,,56330405.29,30980240.48,963916543.07,84139749.9,-80123385.25,,,340972633.11,19210373.04,,,,20464233.48,,,,121967009.38,,791337.56,,-1636976.63,2788042972.77,4915624.55,,5394267.9,,2787564329.42,676728957.05,,2110835372.37,2110835372.37,,2110817033.95,,18338.42,31223917.96,31223917.96,-275717.5,,,-275717.5,,31499635.46,31499635.46,,,,,,,,,,,2142059290.33,2142040951.91,18338.42,1.668,,定期报告,是,20230422,CNY,合并期末,2022-04-22T19:22:03
20210930,5011858569.58,5011858569.58,,,,,,3302367912.79,2541734309.87,,,,,,,,,42624675.3,24214671.79,693970883.14,58525232.48,-58701859.79,,,153771107.86,31503048.81,,,,76365029.68,,,,111821576.72,,1118870.74,,-1461087.26,2051106154.53,3537593.16,,4606398.34,,2050037349.35,419587339.33,,1630450010.02,1630450010.02,,1630449757.61,,252.41,-1556502.17,-1556502.17,,,,,,-1556502.17,-1556502.17,,,,,,,,,,,1628893507.85,1628893255.44,252.41,1.2884,,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:42:03
