报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,156222549.75,,,55000000.0,,,43398242.97,28647412.34,14750830.63,66156819.96,2532426.28,,,,,,,,,,,35237968.84,122462394.19,,,,2080956.94,298246.33,483389605.26,,,,,,,,,16568572.32,5887067.01,,19000000.0,,,,,,30195414.09,,,,,258818505.17,,,,,5730788.54,153062842.37,,137143972.34,2194614.62,,4302161.06,1150380.0,634054317.52,1117443922.78,,5000000.0,,,,,,70619016.13,31958963.41,38660052.72,,55111354.35,,,17793757.98,5835718.25,,,,,,46437533.69,,,,,,,,,,,,,,6288351.77,8655623.82,215741355.99,,90000000.0,,,,5114677.6,47486407.09,,,,,42923349.56,6728156.34,562354.49,192814945.08,408556301.07,,239471267.0,,,,474064292.56,,,,45898527.36,,,-54535517.16,,,704898569.76,3989051.95,708887621.71,1117443922.78,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:25:04
20230630,,200371041.24,,,,,,45279407.86,29487271.49,15792136.37,79912406.66,2158346.33,,,,,,,,,,33747929.62,33747929.62,126095790.06,,,,4490503.89,2229943.27,494285368.93,,,,,,,,,16762122.51,4112310.05,,19000000.0,,456406214.51,173476283.46,282929931.05,19976045.59,20548238.37,20548238.37,,262953885.46,,262953885.46,,,,,6655410.74,154623275.96,,137143972.34,2458918.08,,4505569.08,1150380.0,629914082.59,1124199451.52,,10000000.0,,,,,,63827460.16,21593071.41,42234388.75,,59042501.71,,,17189354.09,5532202.61,,,,,48899117.46,48899117.46,,,,,,,,,,,,,,6539163.56,10820867.91,221850667.5,,90000000.0,,,,5389773.23,47299511.95,,,,,43404158.0,6878932.59,609030.54,193581406.31,415432073.81,,239471267.0,,,,474064292.56,,,,45898527.36,,,-54583126.1,,,704850960.82,3916416.89,708767377.71,1124199451.52,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T18:25:04
20230331,,184927238.02,,,20098333.33,,,62146518.97,43279409.96,18867109.01,86750573.95,3412757.11,,,,,,,,,,,31628260.4,133364483.7,,,,2399944.05,780847.92,525508957.45,,,,,,,,,16955672.7,6854621.05,,19000000.0,,,,,,20652084.93,,,,,262809746.73,,,,,7353245.81,155885816.63,,137143972.34,2780695.8,,4749620.74,1170180.0,635355656.73,1160864614.18,,35000000.0,,,,,,73014650.32,11891037.9,61123612.42,,56696862.33,,,16750447.86,5148474.02,,,,,,49295039.65,,,,,,,,,,,,,,12610022.7,9615618.34,258131115.22,,90000000.0,,,,5442881.88,46587648.91,,,,,43884966.44,7056698.57,658921.34,193631117.14,451762232.36,,239471267.0,,,,474064292.56,,,,45898527.36,,,-54380866.55,,,705053220.37,4049161.45,709102381.82,1160864614.18,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T19:05:05
20221231,,235421368.7,,,25108638.89,,,63238548.72,38868988.75,24369559.97,53920546.58,2874138.3,,,,,,,,,,27768068.34,27768068.34,118222841.95,,,,2340275.83,215456.93,529109884.24,,,,,,,,,17149222.89,7419947.2,,19000000.0,,452990604.21,166068243.29,286922360.92,19976045.59,15208735.68,15208735.68,,266946315.33,,266946315.33,,,,,7590084.41,157438925.0,,137143972.34,2932207.76,,5229940.5,1854272.41,637913623.52,1167023507.76,,25824572.29,,,,,,64012138.66,13583518.0,50428620.66,,56133949.26,,,37595652.2,16808266.38,,,,,49895164.07,49895164.07,,,,,,,,,,,,,,12791152.72,8356834.03,271417729.61,,90000000.0,,,,5176149.31,45384352.61,,,,,44365774.88,7472804.83,710381.75,193109463.38,464527192.99,,239471267.0,,,,474064292.56,,,,45898527.36,,,-60963223.38,,,698470863.54,4025451.23,702496314.77,1167023507.76,定期报告,是,20240328,CNY,合并期末,2023-03-27T18:45:03
20220930,,175947102.2,,,42000000.0,,,137045741.37,113683347.18,23362394.19,,27964626.74,,,,,,,,,,,8782776.85,114685111.39,,,,2558767.97,541229.77,509525356.29,,,,,,,,,17342773.09,8040151.77,,19000000.0,,,,,,11271523.87,,,,,263609514.26,,,,,8175828.91,159704523.82,,136524327.95,3239190.89,,4643250.64,,631551085.2,1141076441.49,,18000000.0,,,,,,48834383.78,13971418.65,34862965.13,,56994787.77,,,20574209.64,21446127.72,,,,,,157976263.59,,,,,,,,,,,,,,1785416.47,6395129.48,332006318.45,,,,,,6988131.46,49689263.62,,,,,44846583.32,6619416.47,782238.01,108925632.88,440931951.33,,239471267.0,,,,474063796.79,,,,45898527.36,,,-63412391.92,,,696021199.23,4123290.93,700144490.16,1141076441.49,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:55:15
20220630,,316436971.79,,,52000000.0,,,66140124.35,64739758.97,1400365.38,,27053087.22,,,,,,,,,,10514898.31,10514898.31,81544658.48,,,,,566346.22,554256086.37,,,,,,,,,12980530.01,,,19000000.0,,395102657.22,152700904.36,242401752.86,19976045.59,7343015.78,7343015.78,,222425707.27,,222425707.27,,,,,8450347.57,132076332.35,,,1386713.04,,4568620.76,1001914.94,409233181.72,963489268.09,,,,,,,,43512959.38,13884682.05,29628277.33,,51504416.66,,,18176790.57,12059935.82,,,,,34178148.04,34178148.04,,,,,,,,,,,,,,2389037.6,6129439.08,167950727.15,,,,,,6425489.21,48382088.71,,,,,45327391.76,,,100134969.68,268085696.83,,239471267.0,,,,474063796.79,,,,45898527.36,,,-67557337.53,,,691876253.62,3527317.64,695403571.26,963489268.09,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T19:05:13
20220331,,119943241.49,,,164535583.33,,,143182452.12,141746963.49,1435488.63,,33383499.44,,,,,,,,,,,7080632.1,84374140.69,,,,,16239.67,552515788.84,,,,,,,,,13135655.39,,,19000000.0,,,,,,5169288.76,,,,,226124473.35,,,,,7508687.5,132944762.87,,,1576285.92,,4772945.71,,410232099.5,962747888.34,,,,,,,,43104652.81,11194964.8,31909688.01,,49469483.92,,,18111966.73,13447729.32,,,,,,34229139.06,,,,,,,,,,,,,,2647540.8,6420839.14,167431351.78,,,,,,5658726.68,47555612.03,,,,,45808200.2,21899.14,,99044438.05,266475789.83,,239471267.0,,,,474063796.79,,,,45898527.36,,,-66609608.5,,,692823982.65,3448115.86,696272098.51,962747888.34,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:00:04
20211231,,250681302.32,,,75145994.29,,,124813940.01,124585295.1,228644.91,,10637330.32,,,,,,,,,,6002910.68,6002910.68,86592655.37,,,,,10692.27,553884825.26,,,,,,,,,13290780.77,,,19000000.0,,393736476.93,145270790.79,248465686.14,19976045.59,4175267.31,4175267.31,,228489640.55,,228489640.55,,,,,8223665.47,133694063.39,,,1816181.58,,4973526.31,277800.0,413940925.38,967825750.64,,,,,,,,41667140.74,10122854.34,31544286.4,,53419813.92,,,36336165.78,8000571.24,,,,,34976230.24,34976230.24,,,,,,,,,,,,,,2999619.63,9584356.59,186983898.14,,,,,,5585081.21,46624528.04,,,,,46289008.64,21899.14,,98520517.03,285504415.17,,239471267.0,,,,474063796.79,,,,45898527.36,,,-79111522.08,,,680322069.07,1999266.4,682321335.47,967825750.64,定期报告,是,20230328,CNY,合并期末,2022-03-30T20:05:05
20210930,,181190054.29,,,166650000.0,,,92328757.42,92049803.15,278954.27,,696838.86,,,,,,,,,,,8624778.1,77736992.65,,,,,733394.9,527960816.22,,,,,,,,,13445906.15,,,,,,,,,63535342.98,,,,,170492082.79,,,,,3628044.41,135846933.21,,,1663668.45,,4023431.4,340800.0,392976209.39,920937025.61,,,,,,,,43729303.56,5951961.94,37777341.62,,33836649.82,,,15389813.68,5364996.78,,,,,,42811263.61,,,,,,,,,,,,,,,2975964.08,144107991.53,,,,,,4188813.6,46497869.15,,,,,42192919.82,,,92879602.57,236987594.1,,239471267.0,,,,474063796.79,,,,45898527.36,,,-75484159.64,,,683949431.51,,683949431.51,920937025.61,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T19:05:05
20210630,,226437922.84,,,130630000.0,,,96268744.9,95272041.11,996703.79,,1284938.93,,,,,,,,,,9019464.91,9019464.91,55497106.21,,,,,333394.89,519471572.68,,,,,,,,,13601031.53,,,,,331987224.01,140873900.79,191113323.22,18264506.13,58943716.33,58943716.33,,172848817.09,,172848817.09,,,,,3929293.97,136618273.83,,,1799669.47,,4202923.92,340800.0,392284526.14,911756098.82,,,,,,,,42039144.63,9009508.86,33029635.77,,32321774.97,,,13425571.74,6285013.74,,,,,48031695.04,48031695.04,,,,,,,,,,,,,,,3025984.18,145129184.3,,,,,,4229991.66,46371869.54,,,,,41942063.37,,,92543924.57,237673108.87,,239471267.0,,,,474063796.79,,,,45898527.36,,,-85350601.2,,,674082989.95,,674082989.95,911756098.82,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T20:50:03
20210331,,297403154.09,,,40680000.0,,,129581014.15,127284846.56,2296167.59,,1266231.86,,,,,,,,,,,8008758.61,50627056.25,,,,,733390.35,528299605.31,,,,,,,,,13756156.91,,,,,,,,,56220446.07,,,,,174397939.23,,,,,4355208.03,137389614.45,,,1699440.41,,4378228.31,340800.0,392537833.41,920837438.72,,5000000.0,,,,,,45958367.28,13278526.59,32679840.69,,39820492.03,,,12960219.23,6939207.46,,,,,,49365844.27,,,,,,,,,,,,,,,3364626.85,163408757.12,,,,,,4342414.89,45576494.48,,,,,42164206.92,,,92083116.29,255491873.41,,239471267.0,,,,474063796.79,,,,45898527.36,,,-94088025.84,,,665345565.31,,665345565.31,920837438.72,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:15:04
20201231,,342952888.97,,,,,,111221784.0,109277212.17,1944571.83,,1179124.26,,,,,,,,,,1820735.7,1820735.7,50822182.76,,,,,619120.94,508615836.63,,,,,,,,,13911282.29,,,,,302088343.14,138535465.43,163552877.71,18264506.13,79443129.51,79443129.51,,145288371.58,,145288371.58,,,,,,138160955.07,,,1838670.08,,4558591.12,340800.0,383541799.65,892157636.28,,5000000.0,,,,,,38624862.88,6775526.13,31849336.75,,26345691.95,,,30016787.65,7359485.36,,,,,51849591.49,51849591.49,,,,,,,,,,,,,,,1819791.05,161016210.38,,,,,,,44691433.93,,,,,41566526.58,,,86257960.51,247274170.89,,239471267.0,,,,474063796.79,,,,45898527.36,,,-114550125.76,,,644883465.39,,644883465.39,892157636.28,定期报告,是,20220331,CNY,合并期末,2021-03-29T21:05:03
20200930,,295476679.63,,,60000000.0,,,77585469.49,72149221.48,5436248.01,,637228.81,,,,,,,,,,,3755403.02,56767848.52,,,,,696081.99,494918711.46,,,,,,,,,13880713.76,,,,,,,,,70217868.62,,,,,137625436.49,,,,,,138932295.69,,,2115729.92,,1849516.02,,364621560.5,859540271.96,,5000000.0,,,,,,36854288.72,,36854288.72,,39201624.04,,,14104786.28,4894440.42,,,,,,41921236.87,,,,,,,,,,,,,,,3717185.59,145693561.92,,,,,,,31962004.31,,,,,,40397698.38,,72359702.69,218053264.61,,239471267.0,,,,474063796.79,,,,45898527.36,,,-117946583.8,,,641487007.35,,641487007.35,859540271.96,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T17:10:04
20200630,,346403265.99,,,,,,70234621.04,64279990.71,5954630.33,,660134.88,,,,,,,,,,9654428.87,9654428.87,57257701.64,,,,,711565.78,484921718.2,,,,,,,,,14033791.28,,,,,289160841.88,134358353.2,154802488.68,15778448.89,66728801.94,66728801.94,,139024039.79,,139024039.79,,,,,,139703636.31,,,2392789.76,,1933800.76,,363816859.84,848738578.04,,5000000.0,,,,,,36177666.68,,36177666.68,,36068276.75,,,12908768.24,3883607.61,,,,,42884956.15,42884956.15,,,,,,,,,,,,,,,3653807.59,140577083.02,,,,,,,31962004.31,,,,,40203809.33,,,72165813.64,212742896.66,,239471267.0,,,,474063796.79,,,,45898527.36,,,-123437909.77,,,635995681.38,,635995681.38,848738578.04,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T19:55:03
20200331,,302349518.25,,,,,,106897764.92,101144058.39,5753706.53,,398325.49,,,,,,,,,,,17334212.61,55551754.68,,,,,757855.76,483289431.71,,,,,,,,,14184518.32,,,,,,,,,64303278.43,,,,,141298896.08,,,,,,133976273.55,,,2669849.6,,2020058.59,,358452874.57,841742306.28,,,,,,,,38453049.32,,38453049.32,,30600981.05,,,12372841.87,8967953.17,,,,,,47138784.16,,,,,,,,,,,,,,,2654582.63,140188192.2,,,,,,,31962004.31,,,,,38549920.28,,,70511924.59,210700116.79,,239471267.0,,,,474063796.79,,,,45898527.36,,,-128391401.66,,,631042189.49,,631042189.49,841742306.28,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T16:25:02
20191231,,314336897.47,,,,,,116424878.74,110470895.64,5953983.1,,401211.76,,,,,,,,,,9097671.36,9097671.36,50882354.51,,,,,343147.66,491486161.5,,,,,,,,,14529470.05,,,,,288496369.52,129299341.63,159197027.89,15778448.89,57544812.72,57544812.72,,143418579.0,,143418579.0,,,,,,134702259.49,,,2946909.44,,2116239.49,,355258270.19,846744431.69,,,,,,,,34882936.96,,34882936.96,31063211.01,,,,23841430.09,14222500.55,,,,,49905249.5,49905249.5,,,,,,,,,,,,,,,,153915328.11,,,,,,,31962004.31,,,,,38706031.23,,,70668035.54,224583363.65,,239471267.0,,,,474063796.79,,,,45898527.36,,,-137272523.11,,,622161068.04,,622161068.04,846744431.69,定期报告,是,20210330,CNY,合并期末,2020-04-08T19:10:02
20190930,,302232635.79,,,,,,88292034.22,84337687.03,3954347.19,,343351.36,,,,,,,,,,,3722946.98,60308529.52,,,,,28167612.14,483067110.01,,,,,,,,1210900.0,14684644.18,,,,,,,,,46157011.7,,,,,144757156.98,,,,,,135428265.43,,,3223969.28,,2045352.72,,347507300.29,830574410.3,,10000000.0,,,,,,35933369.37,,35933369.37,34386752.57,,,,11987966.82,3983501.2,,,,,,43009177.54,,,,,,,,,,,,,,,,139300767.5,,20000000.0,,,,,34324148.66,,,,1485518.89,38412142.18,,,94221809.73,233522577.23,,239471267.0,,,,474063796.79,,,,45898527.36,,,-162381758.08,,,597051833.07,,597051833.07,830574410.3,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
