报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2457677758.93,,,,,,,,,,,,140936445.44,2598614204.37,804652852.85,,,,,,936618690.12,262823674.9,128821556.93,2132916774.8,465697429.57,,,,15950.0,,,,,15950.0,675075799.11,,,,,,675075799.11,-675059849.11,,,,3642021777.64,,,3642021777.64,2794778544.24,189740567.12,,11666666.67,2996185778.03,645835999.61,,436473580.07,2437771737.89,,,,,2874245317.96,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:40:03
20251231,,9493909961.77,,,,,,,,,,,8338454.28,554512871.82,10056761287.87,3864847450.14,,,,,,3619244070.65,972463496.56,655532994.26,9112088011.61,944673276.26,,,11558743.17,13200.0,,,,,11571943.17,4098445398.57,,,,,,4098445398.57,-4086873455.4,,11470000.0,11470000.0,12252408259.44,,147000000.0,12410878259.44,7581446342.33,821870501.32,3733049.0,36772171.26,8440089014.91,3970789244.53,,828589065.39,1609182672.5,2437771737.89,1609182672.5,,,2437771737.89,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:08:11
20250930,,7319884756.93,,,,,,,,,,,,257352789.13,7577237546.06,3002837371.89,,,,,,2780383257.86,714275033.85,488932426.13,6986428089.73,590809456.33,,,10350000.0,-28825.0,,,,,10321175.0,3113354837.12,,,,,,3113354837.12,-3103033662.12,,11470000.0,11470000.0,8166890692.06,,147000000.0,8325360692.06,4378542540.31,682950948.23,,11666666.67,5073160155.21,3252200536.85,,739976331.06,1609182672.5,,,,,2349159003.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:42:12
20250630,,5146189896.9,,,,,,,,,,,,197282619.81,5343472516.71,2238259882.76,,,,,,1930361297.47,491613031.16,375259535.03,5035493746.42,307978770.29,,,,-28825.0,,,,,-28825.0,2309362973.87,,,,,,2309362973.87,-2309391798.87,,7940000.0,7940000.0,5660995286.57,,147000000.0,5815935286.57,2646451475.63,351043438.48,,,2997494914.11,2818440372.46,,817027343.88,1609182672.5,2426210016.38,1609182672.5,,,2426210016.38,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:10:05
20250331,,2520092467.98,,,,,,,,,,,,82051439.75,2602143907.73,1157993206.11,,,,,,984513290.65,213970480.32,155375637.93,2511852615.01,90291292.72,,,,1200.0,,,,,1200.0,1496309636.76,,,,,,1496309636.76,-1496308436.76,,7940000.0,7940000.0,3904489560.65,,60000000.0,3972429560.65,1420070452.19,169339511.62,,,1589409963.81,2383019596.84,,977002452.8,1609182672.5,,,,,2586185125.3,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T19:22:10
20241231,,8183201135.43,,,,,,,,,,,1469850.0,683533931.78,8868204917.21,3058505495.38,,,,,,3858615397.14,1050610316.71,620673594.36,8588404803.59,279800113.62,,,53151349.87,211952.8,,,,,53363302.67,9635250588.63,225000000.0,,,,,9860250588.63,-9806887285.96,,46330000.0,46330000.0,12863238726.87,,70000000.0,12979568726.87,2879229310.34,1140904551.96,43044800.0,111503300.0,4131637162.3,8847931564.57,,-679155607.77,2288338280.27,1609182672.5,2288338280.27,,,1609182672.5,定期报告,是,20260423,CNY,合并期末,2025-04-25T19:22:10
20240930,,5587326179.85,,,,,,,,,,,810100.0,478769525.31,6066905805.16,2122939433.06,,,,,,2825927967.23,769267023.15,472748896.14,6190883319.58,-123977514.42,,,51809054.79,22470.0,,,,,51831524.79,4820886744.08,225000000.0,,,,,5045886744.08,-4994055219.29,,22060000.0,22060000.0,7807003189.82,,,7829063189.82,1696416818.16,985728794.4,,111503300.0,2793648912.56,5035414277.26,,-82618456.45,2288338280.27,,,,,2205719823.82,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T17:30:05
20240630,,3536294446.38,,,,,,,,,,,810100.0,309999598.95,3847104145.33,1102020379.98,,,,,,1862708010.85,471089614.56,303053738.13,3738871743.52,108232401.81,,,34274054.79,17850.0,,,,,34291904.79,3097650169.38,225000000.0,,,,,3322650169.38,-3288358264.59,,22060000.0,22060000.0,4819920360.79,,,4841980360.79,1020647403.75,238697324.01,,111503300.0,1370848027.76,3471132333.03,,291006470.25,2288338280.27,2579344750.52,2288338280.27,,,2579344750.52,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T17:50:07
20240331,,1812467381.15,,,,,,,,,,,823714.98,112921922.71,1926213018.84,536006622.67,,,,,,956035240.24,206790962.83,204270945.25,1903103770.99,23109247.85,,,1424054.79,14250.0,,,,,1438304.79,1935007814.02,225000000.0,,,,,2160007814.02,-2158569509.23,,,,3002833123.45,,,3002833123.45,765871942.84,102467475.33,,,868339418.17,2134493705.28,,-966556.1,2288338280.27,,,,,2287371724.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T17:50:06
20231231,,8835356942.17,,,,,,,,,,,227.73,663843737.53,9499200907.43,2086364070.29,,,,,,3788599225.15,1504416427.31,673783400.46,8053163123.21,1446037784.22,,1100000000.0,53927369.86,32340.0,,,,,1153959709.86,7876630363.06,,,19803358.87,,,7896433721.93,-6742474012.07,,57600000.0,57600000.0,7239297387.71,,,7296897387.71,2146925345.34,991109614.26,11430000.0,,3138034959.6,4158862428.11,,-1137573799.74,3425912080.01,2288338280.27,3425912080.01,,,2288338280.27,定期报告,是,20250426,CNY,合并期末,2024-04-22T17:50:06
