报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,343570837.08,,,,,,,,,,,622326.78,3198964.6,347392128.46,198748514.64,,,,,,51059574.55,22727635.42,11200245.95,283735970.56,63656157.9,,67000000.0,79317.8,95000.0,,,,,67174317.8,124170128.91,67500000.0,,0.0,,12722449.29,204392578.2,-137218260.4,,,,102446359.48,,,102446359.48,49872586.0,1730072.12,,2603700.0,54206358.12,48240001.36,156870.86,-25165230.28,42381170.93,,,,,17215940.65,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T19:00:02
20230630,,254684342.28,,,,,,,,,,,,2278561.22,256962903.5,106768860.83,,,,,,27850094.76,17870302.65,11480682.73,163969940.97,92992962.53,,39000000.0,24648.77,,,,,,39024648.77,92611295.5,39000000.0,,,,,131611295.5,-92586646.73,,,,64500000.0,,,64500000.0,49569186.0,1076861.63,,1735800.0,52381847.63,12118152.37,70997.53,12595465.7,42381170.93,54976636.63,42381170.93,0.0,0.0,54976636.63,定期报告,未审计,20240824,CNY,合并期末,2023-08-29T19:05:06
20230331,,78107016.94,,,,,,,,,,,394166.52,660725.41,79161908.87,42655064.5,,,,,,6386597.81,14148686.47,501926.45,63692275.23,15469633.64,,7000000.0,1014.08,,,,,,7001014.08,24935292.77,7000000.0,,,,,31935292.77,-24934278.69,,,,49500000.0,,,49500000.0,29500000.0,488744.98,,578600.0,30567344.98,18932655.02,-102407.86,9365602.11,42381170.93,,,,,51746773.04,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T22:00:03
20221231,,394705012.96,,,,,,,,,,,0.0,4649634.32,399354647.28,265121128.3,,,,,,49680385.69,19684134.31,43794158.43,378279806.73,21074840.55,,329471509.33,1317795.02,,,951200.0,,,331740504.35,102294297.63,330471000.0,,,,,432765297.63,-101024793.28,,4500000.0,4500000.0,49500000.0,,355719.97,54355719.97,44439677.22,34432393.43,,23472739.62,102344810.27,-47989090.3,1053195.59,-126885847.44,169404451.48,42518604.04,169404451.48,,,42518604.04,定期报告,是,20240410,CNY,合并期末,2023-04-24T22:00:03
20220930,,291297807.3,,,,,,,,,,,0.0,2098627.09,293396434.39,217548213.02,,,,,,37313937.93,11290438.85,33884064.08,300036653.88,-6640219.49,,243440512.38,1104664.77,0.0,0.0,951200.0,,,245496377.15,25108642.81,303940000.0,,0.0,,0.0,329048642.81,-83552265.66,,4500000.0,,49500000.0,,355719.97,54355719.97,44439677.22,33967021.94,,22603700.0,101010399.16,-46654679.19,1019859.96,-135827304.38,169404451.48,,,,,33577147.1,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T17:20:33
20220630,,194278268.37,,,,,,,,,,,,1129535.29,195407803.66,175093593.11,,,,,,23643258.82,8087613.8,23292231.23,230116696.96,-34708893.3,,185170512.36,889317.05,,,951200.0,,,187011029.41,21051395.25,208370000.0,,,,,229421395.25,-42410365.84,,4500000.0,,49500000.0,,355719.17,54355719.17,44418389.22,33525421.95,,21735800.0,99679611.17,-45323892.0,487466.64,-121955684.5,169404451.48,47448766.98,169404451.48,,,47448766.98,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T19:20:05
20220331,,94878739.99,,,,,,,,,,,,389238.76,95267978.75,85004827.99,,,,,,7099885.86,5645477.31,5394397.73,103144588.89,-7876610.14,,103000000.0,698812.22,,,,,,103698812.22,16157872.87,148170000.0,,,,,164327872.87,-60629060.65,,3500000.0,,29500000.0,,348839.61,33348839.61,24323563.22,392493.42,,867900.0,25583956.64,7764882.97,-32247.66,-60773035.48,169404451.48,,,,,108631416.0,定期报告,未审计,20230425,CNY,合并期末,2022-04-20T20:35:04
20211231,,383712763.23,,,,,,,,,,,113576.69,2630554.63,386456894.55,281015312.38,,,,,,54893336.87,26501126.5,24866919.7,387276695.45,-819800.9,,955972705.96,4416120.12,,,,,,960388826.08,14532830.76,976753612.58,,,,,991286443.34,-30897617.26,,,,44323563.22,,157639.55,44481202.77,40742200.0,27799260.16,,3819341.13,72360801.29,-27879598.52,-268479.71,-59865496.39,229269947.87,169404451.48,229269947.87,,,169404451.48,定期报告,是,20230425,CNY,合并期末,2022-04-20T20:50:02
20210930,,248225838.06,,,,,,,,,,,113576.69,1469688.69,249809103.44,180411572.55,,,,,,39649437.81,24735870.46,10501824.71,255298705.53,-5489602.09,,815972705.96,2230139.33,,,,,,818202845.29,11793322.43,952253612.58,,,,,964046935.01,-145844089.72,,,,44323563.22,,127285.23,44450848.45,30742200.0,26809250.6,,3809931.63,61361382.23,-16910533.78,-228996.47,-168473222.06,229268683.14,,,,,60795461.08,定期报告,未审计,20221028,CNY,合并期末,2021-10-19T19:15:04
20210630,,165850157.83,,,,,,,,,,,113576.69,987720.37,166951454.89,142697913.1,,,,,,26241027.95,20136983.77,7312367.91,196388292.73,-29436837.84,,738452705.96,1918359.54,,,,,,740371065.5,4916947.46,846613612.58,,,,,851530560.04,-111159494.54,,,,34323563.22,,53502.9,34377066.12,30742200.0,26625344.8,,2740831.63,60108376.43,-25731310.31,-221247.72,-166548890.41,229269947.87,62721057.46,229269947.87,,,62721057.46,定期报告,未审计,20220825,CNY,合并期末,2021-08-27T21:20:03
20210331,,73922356.41,,,,,,,,,,,113576.69,251818.48,74287751.58,58324537.74,,,,,,11531417.16,11493450.77,4752566.31,86101971.98,-11814220.4,,383584175.45,932339.85,,,,,,384516515.3,3988397.95,483213612.58,,,,,487202010.53,-102685495.23,,,,7461124.9,,27599.33,7488724.23,30500000.0,264327.95,,,30764327.95,-23275603.72,83766.5,-137691552.85,229269947.87,,,,,91578395.02,定期报告,未审计,20220421,CNY,合并期末,2021-04-22T20:25:02
20201231,,493787970.32,,,,,,,,,,,1790834.45,2271630.86,497850435.63,284267054.41,,,,,,38278557.16,38506034.85,27004946.99,388056593.41,109793842.22,,1686335164.32,4682546.63,34000.0,,,,,1691051710.95,13445880.3,1868476380.82,,,,,1881922261.12,-190870550.17,,41746560.0,,48163326.73,,132442.78,90042329.51,7471711.59,8018501.0,,,15490212.59,74552116.92,-2571580.68,-9096171.71,238366119.58,229269947.87,238366119.58,,,229269947.87,定期报告,是,20220421,CNY,合并期末,2021-04-22T20:25:02
20200930,,400527258.2,,,,,,,,,,,,2563114.33,403090372.53,205432025.07,,,,,,27782692.2,32973569.79,14316866.0,280505153.06,122585219.47,,1291365946.25,3293159.88,34000.0,,,,,1294693106.13,10416172.77,1555426299.2,,,,,1565842471.97,-271149365.84,,41746560.0,,38163326.73,,109474.09,80019360.82,,7821173.14,,,7821173.14,72198187.68,-1711187.8,-78077146.49,238366119.58,,,,,160288973.09,定期报告,未审计,20211020,CNY,合并期末,2020-10-29T20:20:03
20200630,,301198196.49,,,,,,,,,,,,1658539.0,302856735.49,138415109.07,,,,,,18375015.05,31677041.77,10526345.23,198993511.12,103863224.37,,665365946.25,1610988.46,10000.0,,,,,666986934.71,6716384.6,982853002.25,,,,,989569386.85,-322582452.14,,34622120.0,,20377579.64,,94582.65,55094282.29,,95322.03,,,95322.03,54998960.26,-74301.36,-163794568.87,238366119.58,74571550.71,238366119.58,,,74571550.71,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:20:03
20200331,,138951132.59,,,,,,,,,,,,1534092.04,140485224.63,56229472.71,,,,,,7063517.62,8962271.02,7224561.31,79479822.66,61005401.97,,231000000.0,511109.11,10000.0,,2310.07,,,231523419.18,3835014.39,489769496.0,,,,,493604510.39,-262081091.21,,25511540.0,,7000000.0,,76377.94,32587917.94,,768.06,,,768.06,32587149.88,75590.47,-168412948.89,238366119.58,,,,,69953170.69,定期报告,未审计,20210423,CNY,合并期末,2020-04-20T22:40:04
20191231,,413943433.8,,,,,,,,,,,374157.77,773353.65,415090945.22,254223775.8,,,,,,48017049.69,22700873.45,25749494.16,350691193.1,64399752.12,,1377244407.73,5974426.13,,,,,,1383218833.86,26457535.99,1215572764.0,,,,1000000.0,1243030299.99,140188533.87,,,,,,144672.97,144672.97,,4460000.0,,,4460000.0,-4315327.03,84174.94,200357133.9,38008985.68,238366119.58,38008985.68,,,238366119.58,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:40:04
20190930,,229274714.28,,,,,,,,,,,577739.7,2393003.34,232245457.32,116948015.63,,,,,,36082383.38,17172712.28,17438162.44,187641273.73,44604183.59,,899854983.36,4169776.76,,,,,,904024760.12,19464495.33,918202000.0,,,,,937666495.33,-33641735.21,,,,,,88975.4,88975.4,,4460000.0,,,4460000.0,-4371024.6,-1343.47,6590080.31,38008985.68,,,,,44599065.99,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,144287307.59,,,,,,,,,,,390742.43,1607032.66,146285082.68,65148741.18,,,,,,22656187.72,13773786.75,12858123.8,114436839.45,31848243.23,,651600000.0,3377827.55,,,,,,654977827.55,14337777.0,597211000.0,,,,,611548777.0,43429050.55,,,,,,56535.02,56535.02,,4227532.91,,,4227532.91,-4170997.89,188064.31,71294360.2,38008985.68,109303345.88,38008985.68,,,109303345.88,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,59737725.4,,,,,,,,,,,390742.43,799100.78,60927568.61,39759945.82,,,,,,9235089.07,3383117.42,6818784.14,59196936.45,1730632.16,,285700000.0,1936994.47,,,,,,287636994.47,4542927.45,250800000.0,,,,,255342927.45,32294067.02,,,,,,29024.17,29024.17,,,,,0.0,29024.17,57164.81,34110888.16,67841393.41,,,,,101952281.57,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,358309710.9,,,,,,,,,,,14192.42,7831011.76,366154915.08,247971935.43,,,,,,46722732.86,23402659.7,39632698.25,357730026.24,8424888.84,,1041785033.37,7216459.59,93800.0,,,,,1049095292.96,64568341.3,1041385033.37,,,,,1105953374.67,-56858081.71,,18800000.0,,,,113863.87,18913863.87,,,,,0.0,18913863.87,-281164.16,-29800493.16,67809478.84,38008985.68,67809478.84,,,38008985.68,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,239193603.73,,,,,,,,,,,,3223246.62,242416850.35,178107842.65,,,,,,32991420.85,22395464.4,26571480.28,260066208.18,-17649357.83,,699924328.77,5383955.33,93800.0,,,,,705402084.1,45870728.24,653000000.0,,,,,698870728.24,6531355.86,,18800000.0,,,,,18800000.0,,,,,0.0,18800000.0,-251952.78,7430045.25,67809478.84,,,,,75239524.09,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,149265809.72,,,,,,,,,,,,1840981.26,151106790.98,120285393.17,,,,,,20656316.7,18066481.95,13680793.55,172688985.37,-21582194.39,,498424328.77,3889269.19,83800.0,,,,,502397397.96,37448317.26,439000000.0,,,,,476448317.26,25949080.7,,18800000.0,18800000.0,,,,18800000.0,,,,,0.0,18800000.0,-153600.74,23013285.57,67809478.84,90822764.41,67809478.84,,,90822764.41,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,56531064.26,,,,,,,,,,,,890646.53,57421710.79,57872357.81,,,,,,8467046.33,3929544.8,8751222.75,79020171.69,-21598460.9,,267424328.77,2306576.89,,,,,,269730905.66,33943539.95,213500000.0,,,,,247443539.95,22287365.71,,18800000.0,,,,,18800000.0,,,,,0.0,18800000.0,-214066.04,19274838.77,67809478.84,,,,,87084317.61,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,290021643.04,,,,,,,,,,,0.0,4951521.18,294973164.22,169348357.94,,,,,,19963610.84,26252119.75,19961284.85,235525373.38,59447790.84,,283000000.0,2661571.27,1182500.0,,,,,286844071.27,46047176.11,476700000.0,,,,,522747176.11,-235903104.84,,210828000.0,,,,817039.67,211645039.67,,,,8483933.0,8483933.0,203161106.67,-357663.1,26348129.57,41461349.27,67809478.84,41461349.27,,,67809478.84,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,202678835.2,,,,,,,,,,,,4484819.93,207163655.13,119272942.77,,,,,,15419449.55,19880627.85,15336539.98,169909560.15,37254094.98,,123000000.0,1116232.41,1182500.0,,,,,125298732.41,8572677.88,321000000.0,,,,,329572677.88,-204273945.47,,170828000.0,,,,,170828000.0,,,,8740933.0,8740933.0,162087067.0,-237423.3,-5170206.79,41461349.27,,,,,36291142.48,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,135218523.74,,,,,,,,,,,,3834327.22,139052850.96,78591108.8,,,,,,10253376.91,15550565.0,9625168.56,114020219.27,25032631.69,,,,1180000.0,,,,,1180000.0,6486103.58,149000000.0,,,,,155486103.58,-154306103.58,,,,,,170828000.0,170828000.0,,,,8740933.0,8740933.0,162087067.0,-32729.79,32780865.32,41461349.27,74242214.59,41461349.27,,,74242214.59,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T14:58:48
20170331,,61483412.19,,,,,,,,,,,,8313298.44,69796710.63,47644367.22,,,,,,3653800.72,5792183.93,6582236.88,63672588.75,6124121.88,,,,1180000.0,,,,,1180000.0,2696270.19,,,,,,2696270.19,-1516270.19,,170828000.0,,,,,170828000.0,,8740933.0,,8740933.0,8740933.0,162087067.0,116036.52,166810955.21,41461349.27,,,,,208272304.48,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,246130945.21,,,,,,,,,,,0.0,1636320.37,247767265.58,141328125.5,,,,,,18683919.84,22488693.42,13194092.21,195694830.97,52072434.61,,,,4873726.5,,,,,4873726.5,14950830.83,,,,,,14950830.83,-10077104.33,,,,9000000.0,,,9000000.0,23000000.0,533774.2,,,23533774.2,-14533774.2,-140341.81,27321214.27,14140135.0,41461349.27,14140135.0,,,41461349.27,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,173914884.98,,,,,,,,,,,,1774547.37,175689432.35,103894233.35,,,,,,14194168.08,17801644.93,9644062.85,145534109.21,30155323.14,,,,73726.5,,,,,73726.5,14232631.25,,,,,,14232631.25,-14158904.75,,,,9000000.0,,,9000000.0,19000000.0,486890.87,,,19486890.87,-10486890.87,-33465.44,5476062.08,14140135.0,19616197.08,14140135.0,,,19616197.08,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,113701003.95,,,,,,,,,,,,2527856.43,116228860.38,64962280.66,,,,,,9420122.9,14024158.57,5154738.89,93561301.02,22667559.36,,,,54923.08,54923.08,,,,54923.08,11701539.75,,,,,,11701539.75,-11646616.67,,,,9000000.0,,,9000000.0,9000000.0,359941.91,,,9359941.91,-359941.91,-5310.02,10655690.76,14140135.0,24795825.76,14140135.0,,,24795825.76,定期报告,是,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,54453396.53,,,,,,,,,,,,762099.94,55215496.47,38596934.69,,,,,,1513133.45,1044620.09,6136514.93,47291203.16,7924293.31,,,,,,,,,0.0,9299860.73,,,,,,9299860.73,-9299860.73,,,,5000000.0,,,5000000.0,5000000.0,167336.48,,,5167336.48,-167336.48,-60743.33,-1603647.23,14140135.0,,,,,12536487.77,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,226358012.73,,,,,,,,,,,,2952840.37,229310853.1,140659490.07,,,,,,20232124.48,17267981.07,13263613.76,191423209.38,37887643.72,,,,160000.0,,,,,160000.0,20259123.68,,,,,,20259123.68,-20099123.68,,,,35205943.78,,,35205943.78,44305943.78,3811531.18,,,48117474.96,-12911531.18,-211918.06,4665070.8,9475064.2,14140135.0,9475064.2,,,14140135.0,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,164695127.73,,,,,,,,,,,,2903356.31,167598484.04,107053874.33,,,,,,14359698.58,12917021.38,8382568.66,142713162.95,24885321.09,,,,48000.0,,,,,48000.0,18099945.78,,,,,,18099945.78,-18051945.78,,,,29796239.17,,,29796239.17,31656477.26,985878.47,,,32642355.73,-2846116.56,-211918.06,3775340.69,9475064.2,13250404.89,9475064.2,,,13250404.89,招股说明书/意向书,未审计,20170110,CNY,合并期末,2020-03-13T14:58:48
20141231,,214386554.27,,,,,,,,,,,142335.01,3566273.81,218095163.09,146121353.92,,,,,,22356349.44,12489328.44,14576149.53,195543181.33,22551981.76,,,,42263.11,,,,,42263.11,26208503.23,,,,,,26208503.23,-26166240.12,,,,27600000.0,,,27600000.0,23300000.0,1389359.17,,,24689359.17,2910640.83,7160.93,-696456.6,10171520.8,9475064.2,10171520.8,,,9475064.2,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T14:58:48
20140630,,92027971.29,,,,,,,,,,,,1068189.12,93096160.41,70176438.97,,,,,,10413502.72,4873027.05,5476162.98,90939131.72,2157028.69,,,,,,,,,0.0,10522126.68,,,,,,10522126.68,-10522126.68,,,,7500000.0,,,7500000.0,3000000.0,633349.95,,,3633349.95,3866650.05,,-4498447.94,10171520.8,,,,,5673072.86,招股说明书(申报稿),未审计,20141212,CNY,合并期末,2020-03-13T14:58:48
20131231,,199105177.19,,,,,,,,,,,2243153.55,9747384.26,211095715.0,119860003.0,,,,,,14651185.86,15809138.76,21135433.86,171455761.48,39639953.52,,2000000.0,328.77,19000.0,,,,,2019328.77,49021144.66,2000000.0,,,,14813362.57,65834507.23,-63815178.46,,19320000.0,,28400000.0,,,47720000.0,25200000.0,1088324.87,,,26288324.87,21431675.13,,-2743549.81,12915070.61,10171520.8,12915070.61,,,10171520.8,招股说明书/意向书,是,20170110,CNY,合并期末,2020-03-13T14:58:48
20121231,,168187581.52,,,,,,,,,,,,7200254.71,175387836.23,111599076.86,,,,,,10862117.36,21366309.45,16723080.39,160550584.06,14837252.17,,,,,,,,,0.0,29177417.64,,,,,,29177417.64,-29177417.64,,,,15600000.0,,,15600000.0,14600000.0,1053548.94,,,15653548.94,-53548.94,,-14393714.41,27308785.02,,,,,12915070.61,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
20111231,,168493831.97,,,,,,,,,,,83700.0,24945613.97,193523145.94,138695048.82,,,,,,9283704.67,10919867.85,26503378.0,185401999.34,8121146.6,,1500000.0,3682.19,,,,,,1503682.19,5049454.53,,,20000000.0,,,25049454.53,-23545772.34,,45000000.0,,14600000.0,,,59600000.0,9600000.0,15259967.37,14540585.37,,24859967.37,34740032.63,,19315406.89,7993378.13,,,,,27308785.02,招股说明书(申报稿),是,20141212,CNY,合并期末,2020-03-13T14:58:48
