报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,916684007.41,,,,,,1167373268.12,42029393.34,1125343874.78,14291263.06,66287368.29,,,,,,,,,,,11755764.79,1049641763.43,,,,,58361540.7,3376439436.92,,,,,,,,2790468.95,4646951.49,3000000.0,,,,,,,,262481331.92,,,,,1306119357.08,,,,92044461.12,15583572.5,122235823.27,,,14754569.58,,79970372.39,71014793.85,1882597241.03,5259036677.95,,926409923.09,,,,,,885987616.01,194675433.79,691312182.22,,322354222.84,,,19334115.82,9854462.72,,,,,,107216945.81,,,,,,,,,,,,,,296852639.77,44765383.6,2612775309.66,,759667400.0,,,,8335770.11,,,152708172.33,,,23010877.56,2770397.04,,946492617.04,3559267926.7,,173999658.0,,,,1090736619.73,,-140141.35,4284803.11,62640071.33,,,247919350.91,,,1579440361.73,120328389.52,1699768751.25,5259036677.95,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:36:09
20251231,,554533128.48,,,,,,1267596877.84,22099971.09,1245496906.75,43830298.82,40771209.48,,,,,,,,,,11502703.26,11502703.26,762718254.68,,,,,47509796.14,2823727649.38,,,,,,,,2995007.0,4703072.87,3000000.0,,,,1740766768.33,446112861.1,1294653907.23,8177133.16,216530032.44,216530032.44,,1286476774.07,,1286476774.07,,,,95265380.68,15852972.77,123662417.98,,,15440463.96,,74985164.22,74053740.51,1817699645.82,4641427295.2,,1051258764.9,,,,,,886703544.06,305562922.07,581140621.99,,124473916.39,,,20764612.86,31386119.13,,,,,69055717.62,69055717.62,,,,,,,,,,,,,,322890444.72,44730369.79,2551263489.47,,222185000.0,,,,8736299.57,,122201444.45,122201444.45,,,23781987.21,2563778.0,,379468509.23,2930731998.7,,173999658.0,,,,1088622872.84,,-106885.16,3791189.36,62640071.33,,,262402548.96,,,1591349455.33,119345841.17,1710695296.5,4641427295.2,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:36:09
20250930,,604683794.56,,,,,,1180997762.31,10464279.12,1170533483.19,22706959.65,56347391.22,,,,,,,,,,,10036110.82,697402237.11,,,,,61785442.05,2714530801.91,,,,,,,,3187763.68,3067968.07,,,,,,,,,410182595.18,,,,,1071071868.81,,,,80571104.19,13943998.75,125157048.63,,,13601064.78,,56010857.92,53260191.36,1749483357.18,4464014159.09,,1118153894.75,,,,,,753098900.59,214103346.12,538995554.47,,156479667.26,,,16097976.05,28877314.43,,,,,,49114808.33,,,,,,,,,,,,,,270522095.22,11195445.55,2403540102.18,,276050000.0,,,,4858126.08,,,55019195.27,,12204746.59,22754671.18,2296511.58,,373183250.7,2776723352.88,,173999658.0,,,,1081719488.29,,-7997.4,4171357.74,51606644.37,,,266025372.48,,,1577514523.48,109776282.73,1687290806.21,4464014159.09,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,465426335.24,,,,,,1039677230.74,4991848.14,1034685382.6,12332033.35,44405236.38,,,,,,,,,,8658426.32,8658426.32,823294291.33,,,,,110605359.11,2598997342.74,,,,,,,,3283753.77,3124089.46,,,,,1523516639.1,415237132.14,1108279506.96,9398328.66,346900350.22,346900350.22,,1098881178.3,,1098881178.3,,,,94598430.27,15918371.27,126336034.49,,,15139044.66,,54350674.74,63904070.17,1727837567.08,4326834909.82,,1103343310.48,,,,,,609861090.83,102504504.28,507356586.55,,238279601.58,,,16990838.94,3911577.27,,,,,18252745.33,18252745.33,,,,,,,,,,,,,,269511956.71,18341906.66,2278493027.8,,313850000.0,,,,7422370.64,,61376605.76,61376605.76,,3736200.62,23502376.27,2605495.71,,412493049.0,2690986076.8,,173999658.0,,,,1081002685.4,,-19156.14,4878196.09,51606644.37,,,212042879.02,,,1523510906.74,112337926.28,1635848833.02,4326834909.82,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T18:02:03
20250331,,641076794.63,,,,,,913479935.44,13067787.77,900412147.67,19230890.92,52311254.02,,,,,,,,,,,7915594.45,793964469.71,,,,,152080425.62,2673751296.4,,,,,,,,3591732.58,3180210.86,,,,,,,,,274377804.52,,,,,1127211771.08,,,,93691931.61,21394839.64,127728853.82,,,16405560.17,,58081555.94,72019441.88,1703991770.49,4377743066.89,,1227796004.0,,,,,,591552980.96,156442461.18,435110519.78,,242822680.19,,,15105560.51,4542138.52,,,,,,10748619.41,,,,,,,,,,,,,,190483102.75,34381773.26,2317432859.6,,332300000.0,,,,12756294.86,,,67639425.26,,9959472.07,24276831.37,2334205.59,,449266229.15,2766699088.75,,133845891.0,,,,1120439649.51,,90024.03,3490919.6,51606644.37,,,188117246.08,,,1497590374.59,113453603.55,1611043978.14,4377743066.89,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T20:12:06
20241231,,539283503.28,,,,,,1054342395.28,33208234.52,1021134160.76,10030426.13,33710754.15,,,,,,,,,,7161591.24,7161591.24,595400592.36,,,,,155217114.57,2505251684.02,,,,,,,,3480857.71,3236332.24,,,,,1519401159.58,355426142.49,1163975017.09,9398328.66,249238321.43,249238321.43,,1154576688.43,,1154576688.43,,,,110105307.01,14405527.22,129121673.15,,,18140794.46,,51177897.61,78214909.69,1701593001.94,4206844685.96,,1212851600.56,,,,,,603712863.01,157954064.8,445758798.21,,133088422.94,,,16684291.03,5440787.29,,,,,14880312.39,14880312.39,,,,,,,,,,,,,,150083658.54,9982653.13,2146724588.89,,323900000.0,,,,7903483.72,,24021791.18,24021791.18,,16686953.46,25104786.46,2404268.06,,400021282.88,2546745871.77,,133845891.0,,,,1111046446.62,,122274.15,3005752.31,51606644.37,,,254207888.82,,,1553834897.27,106263916.92,1660098814.19,4206844685.96,定期报告,是,20260424,CNY,合并期末,2025-04-22T20:12:06
20240930,,664562677.43,,,,,,1084321662.6,20625381.85,1063696280.75,18039246.24,54138352.8,,,,,,,,,,,9811327.2,571339100.33,,,,,134164479.62,2670441518.59,,,,,,,,6769105.55,3292453.65,,,,,,,,,226367599.33,,,,,1087042101.91,,,,134064672.37,16024700.6,130256712.34,,,14152486.2,,42664418.16,78157333.64,1604726911.38,4275168429.97,,1256136590.88,,,,,,651820448.59,178345766.1,473474682.49,,105742422.11,,,14235417.5,11277884.63,,,,,,11689821.37,,,,,,,,,,,,,,155555682.2,8882711.34,2215340978.62,,296500000.0,,,,10494611.29,,,2948751.52,,25033152.62,26058192.62,16416598.29,,377451306.34,2592792284.96,,133845891.0,,,,1125903125.7,,-65549.12,2128580.35,51479189.0,,,325232537.61,,,1638523774.54,43852370.47,1682376145.01,4275168429.97,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,686103011.92,,,,,,1078774635.59,2453633.84,1076321001.75,19833721.25,51179648.39,,,,,,,,,,11392519.98,11392519.98,662082087.57,,,,,120966506.7,2785746168.78,,,,,,,,6861458.94,2326297.37,,,,,1420601881.63,298384238.92,1122217642.71,7673937.66,181909464.06,181909464.06,,1114543705.05,,1114543705.05,,,,155414037.38,15886966.12,131471211.55,,,14963863.45,,46252282.64,96703662.84,1610918912.02,4396665080.8,,1143652676.24,,,,,,706071608.33,190137762.54,515933845.79,,250119326.57,,,15595762.71,7175662.63,,,,,12095415.04,12095415.04,,,,,,,,,,,,,,209740018.05,11094834.7,2355545304.27,,271400000.0,,,,11762078.76,,2948751.53,2948751.53,,31211187.26,26844685.52,16496717.5,,360663420.57,2716208724.84,,133845891.0,,,,1125427465.81,,,1500208.36,51479189.0,,,322045375.82,,,1634298129.99,46158225.97,1680456355.96,4396665080.8,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,894584606.45,,,,,,975669495.2,2409883.84,973259611.36,26980891.56,57459452.6,,,,,,,,,,,22159772.43,744972709.98,,,,,94506048.04,2975611434.24,,,,,,,,6951975.88,2365285.61,,,,,,,,,99412207.93,,,,,1142250384.79,,,,159278457.98,12334375.96,132857631.65,,,16543882.21,,45295658.7,106991521.96,1565002924.69,4540614358.93,,1151154973.03,,,,,,711259557.47,230807389.77,480452167.7,,374315760.61,,,17245290.72,32797976.09,,,,,,11349879.07,,,,,,,,,,,,,,210435282.53,13999162.72,2522557882.24,,209000000.0,,,,11926432.14,,,14920291.26,,34228273.31,27631178.43,16498987.58,,314205162.72,2836763044.96,,102958378.0,,,,1152685807.34,,,1406182.72,51479189.0,,,348507857.99,,,1657037415.05,46813898.92,1703851313.97,4540614358.93,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:50:24
20231231,,1054752672.54,,,,,,953157420.88,6028245.23,947129175.65,11743782.58,41266475.57,,,,,,,,,,28056609.48,28056609.48,709537384.17,,,,,81279790.79,3036077466.97,,,,,,,,3104045.61,2404273.85,,,,,1263068745.96,244955032.79,1018113713.17,7673937.66,222804638.94,222804638.94,,1010439775.51,,1010439775.51,,,,156283330.96,11910123.58,134311680.99,,,17892812.33,,46659436.56,119627827.41,1569154614.78,4605232081.75,,1012224322.76,,,,,,759216600.4,214637535.96,544579064.44,,450207886.64,,,18270735.19,16770655.32,,,,,15968780.67,15968780.67,,,,,,,,,,,,,,281999298.82,25179235.18,2579837514.98,,190570000.0,,,,9775741.53,,27267942.14,27267942.14,,34316326.12,28417671.33,16564345.86,,306912026.98,2886749541.96,,102958378.0,,,,1148955377.4,,,476439.56,51479189.0,,,363157498.83,,,1667026882.79,51455657.0,1718482539.79,4605232081.75,定期报告,是,20250423,CNY,合并期末,2024-04-24T22:05:08
