报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1997653035.31,,,325269.36,,21963875.0,6982090146.32,802082584.91,6180007561.41,827563535.69,501143904.18,,,,,,,,,,,377616342.54,1582869405.32,,,,,324078573.16,12934481319.42,,,,,,,,88890994.01,28051599.66,,,20790526.15,,,,,,113378125.21,,,,,2450574394.81,,,,319177232.54,66743555.13,359587369.66,,58183739.18,35108288.12,,115824267.87,173951078.53,3511083938.33,16445565257.75,,11758415.0,,,,,36216999.11,7597345197.12,6717321252.04,880023945.08,49024.28,203187819.89,,,89568728.06,60718361.79,,,,,,399721062.21,,,,,,,,,,,,,,490080078.43,449515939.63,9338161625.52,,514256383.86,207198466.43,,,47820759.99,,,,,31530435.99,100664929.7,42002069.3,19988141.01,963461186.28,10301622811.8,,1011075446.0,,,,1426475708.5,18060303.3,94622463.55,117576.03,433402793.67,,,3176906541.07,,,6124540225.52,19402220.43,6143942445.95,16445565257.75,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:06
20251231,,2841128863.66,,,223211.16,,94110985.0,6528218672.83,999708549.46,5528510123.37,935599847.28,231112136.79,,,,,,,,,,191631513.31,191631513.31,1500677945.36,,,,,309328539.15,12952971177.75,,,,,,,,89093067.55,2829353.76,,,20790526.15,,4080543452.37,1592520835.94,2488022616.43,19241198.54,108682285.7,106995796.56,1686489.14,2468781417.89,1834147.41,2470615565.3,,,,320939463.21,73035832.95,362798354.55,,58183739.18,33888591.53,,114480131.67,172763976.91,3507161425.25,16460132603.0,,22656499.78,,,,,53416089.79,7297046492.49,6066399838.55,1230646653.94,53685.6,220714710.73,,,153865463.03,68693127.47,,,,,476632832.81,476632832.81,,,,,,,,,,,,,,463222419.6,503184272.17,9259485593.47,,572474200.66,205270139.6,,,54846786.93,,,,,23783340.78,105664761.96,57014697.66,18252586.27,1037306513.86,10296792107.33,,1011075446.0,,,,1426496404.76,18060303.3,176958383.38,88022.16,433402793.67,,,3113673489.98,,,6143634236.65,19706259.02,6163340495.67,16460132603.0,定期报告,是,20260430,CNY,合并期末,2026-04-22T20:10:05
20250930,,1748354364.93,,,54364506.56,,60160100.0,7025300664.88,799364299.7,6225936365.18,1278998432.99,426403963.96,,,,,,,,,,,195351595.78,1519909329.57,,,,,317579790.45,12947269645.45,,,,,,,,91089063.61,1522046.06,,,27615607.49,,,,,,251668462.62,,,,,2235640516.13,,,,320846896.33,81549056.81,360422434.48,,147398027.22,31572954.52,,115825222.78,273798381.99,3618101773.71,16565371419.16,,19672668.75,,,,,12810426.14,7464654624.02,6516454875.14,948199748.88,78938.8,186305689.59,,,107502781.0,51777444.23,,,,,,434119515.55,,,,,,,,,,,,,,443714926.46,535970569.2,9256607583.74,,724467213.02,203299256.37,,,54197036.97,,,,,21849732.09,111724958.43,48701656.07,18174785.92,1182414638.87,10439022222.61,,1014289836.0,,,,1451211357.33,33712647.63,62473246.4,94430.3,410977230.17,,,3200709053.27,,,6106042505.84,20306690.71,6126349196.55,16565371419.16,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:56:06
20250630,,1961736110.11,,,239013.72,,39592510.0,7325271280.2,668074279.5,6657197000.7,1035047289.89,342748806.76,,,,,,,,,,195581083.95,195581083.95,1452736904.35,,,,,290305747.94,12952782816.43,,,,,,,,91315100.72,1541985.53,,,27615607.49,,3731686004.89,1505615925.08,2226070079.81,5276251.49,286626265.41,279582156.95,7044108.46,2220793828.32,2853923.26,2223647751.58,,,,309524069.51,88250910.15,296600154.89,,147398027.22,31882326.15,,115153586.59,283114079.43,3593145795.16,16545928611.59,,41898234.07,,,,,4636210.89,7742761160.55,6767745567.46,975015593.09,21401.18,136419943.66,,,97051235.64,51640513.06,,,,,407520700.38,407520700.38,,,,,,,,,,,,,,159876957.9,442150615.05,9083976972.38,,744659053.76,528183711.48,,,66153580.08,,,,,30953312.78,98108199.67,43150763.03,21903035.16,1533111655.96,10617088628.34,,1014289836.0,,,,1451175938.95,44458570.5,35325128.82,102047.45,410977230.17,,,3039413936.79,,,5906825547.68,22014435.57,5928839983.25,16545928611.59,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T19:16:08
20250331,,1582889542.7,,,170535.96,,17156600.0,6632116953.41,676382065.21,5955734888.2,769589524.74,281757180.44,,,,,,,,,,,221443705.97,1341422131.4,,,,,265671285.11,11393196592.71,,,,,,,,91646771.53,1561925.0,,,27615607.49,,,,,,200947828.51,,,,,2254632563.11,,,,280979132.98,96288743.27,299427376.32,,147398027.22,33007577.65,,107272645.22,234234786.25,3494033851.57,14887230444.28,,56516872.74,,,,,979698.03,6591082859.22,5660983411.36,930099447.86,22108.02,113546705.32,,,102167006.42,38251841.24,,,,,,371586175.1,,,,,,,,,,,,,,197298655.39,448926248.06,7920378169.54,,362504414.52,531661017.6,,,70169755.74,,,,,25436791.02,99029370.36,41884263.24,21374928.34,1152060540.82,9072438710.36,,1014289836.0,,,,1447714969.05,44915145.5,42832509.25,88705.59,410977230.17,,,2921527277.6,,,5792515382.16,22276351.76,5814791733.92,14887230444.28,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T23:12:04
20241231,,2374011577.38,,,,,433050.0,6262535814.09,886838089.06,5375697725.03,589752447.46,203932903.06,,,,,,,,,,249940647.41,249940647.41,1334958419.24,,,,,244399528.42,11544374773.09,,,,,,,,91907490.55,1581864.47,,,27615607.49,,3729157004.23,1433373420.05,2295783584.18,6939450.34,169806095.41,155954070.61,13852024.8,2288844133.84,1826115.93,2290670249.77,,,,284410386.03,99682188.51,302300459.71,,147398027.22,29099589.7,,103860844.18,208997392.87,3472919809.88,15017294582.97,,54633588.31,,,,,6828831.67,6751201832.16,5467190791.92,1284011040.24,21195.01,130384385.72,,,133737171.27,54031413.78,,,,,367401391.51,367401391.51,,,,,,,,,,,,,,217613111.17,534732709.59,8250585630.19,,322762455.18,527486123.57,,,75223914.0,,,,,17152023.32,103642503.35,33372305.98,19670566.59,1099309891.99,9349895522.18,,1014289836.0,,,,1442647221.48,44915145.5,-18153567.72,70913.73,410977230.17,,,2839700008.7,,,5644616496.86,22782563.93,5667399060.79,15017294582.97,定期报告,是,20260423,CNY,合并期末,2025-04-18T22:56:05
20240930,,2453245659.4,,,,,53900882.45,6587668512.73,837232885.61,5750435627.12,442349458.43,410695557.63,,,,,,,,,,,191529247.48,1249434435.4,,,,,218506286.99,11923989889.77,,,,,,,,96055663.23,,,,26564709.87,,,,,,264641289.92,,,,,2047203852.53,,,,316659849.26,83217150.56,305267891.5,,147398027.22,25489729.12,,94914262.56,188673314.73,3279425891.24,15203415781.01,,124935761.1,,,,,,6907699496.26,5928544897.74,979154598.52,,139416727.71,,,89602210.66,50630344.23,,,,,,317018493.09,,,,,,,,,,,,,,273488772.06,640224986.46,8543016791.57,,241335543.43,522775660.74,,,58983069.37,,,,,,106362686.01,41066575.36,22756796.33,993280331.24,9536297122.81,,1014289836.0,,,,1446003879.26,44915145.5,64996038.69,92353.96,382281552.6,,,2782051553.26,,,5644800068.27,22318589.93,5667118658.2,15203415781.01,定期报告,未审计,20241021,CNY,合并期末,2024-10-20T15:35:08
20240630,,2397300488.25,,,,,,6441810922.47,710890229.18,5730920693.29,311276816.7,249206162.85,,,,,,,,,,303307755.22,303307755.22,1062599136.01,,,,,199266550.89,11287957773.57,,,,,,,,96173653.97,,,,26564709.87,,3166657523.23,1350476659.13,1816180864.1,6998230.94,451143557.36,425492825.32,25650732.04,1809182633.16,209619.85,1809392253.01,,,,323189941.18,84044740.58,300442057.02,,147398027.22,25085922.76,,91013219.27,184087473.79,3215345614.85,14503303388.42,,252895061.13,,,,,19385142.51,6305663436.44,5419985818.67,885677617.77,0.0,131961516.05,,,82975469.93,41610451.44,,,,,276891266.37,276891266.37,,,,,,,,,,,,,,269153508.04,469274185.8,7849810037.71,,235033364.91,614863742.78,,,61184091.14,,,,,,105042431.65,35901995.87,21537652.13,1073563278.48,8923373316.19,,1035489098.0,,,,1559128130.18,183583474.95,31089310.0,75774.19,382281552.6,,,2732830835.73,,,5557311225.75,22618846.48,5579930072.23,14503303388.42,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:15:18
20240331,,2098583523.06,,,,,19048065.0,5717911198.22,830483446.63,4887427751.59,322924935.85,324773615.16,,,,,,,,,,,212855078.69,1086715381.09,,,,,157921209.17,10217101640.0,,,,,,,,98044746.9,,,,26564709.87,,,,,,391010708.34,,,,,1748535607.49,,,,276368633.76,91690804.81,303590567.14,,147398027.22,25918999.68,,86223039.57,184739074.12,3103716285.14,13320817925.14,,114372811.05,,,,,1252815.76,5357220464.21,4501536867.64,855683596.57,,113421415.81,,,72525532.25,50860153.73,,,,,,256928909.83,,,,,,,,,,,,,,245064585.55,451253366.85,6662900055.04,,305148244.2,616127624.35,,,67261635.47,,,,,,96567719.5,40405076.09,26091350.3,1151601649.91,7814501704.95,,1035489098.0,,,,1556944665.1,186460064.22,45236842.68,56614.42,382281552.6,,,2649517053.64,,,5483065762.22,23250457.97,5506316220.19,13320817925.14,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,3432799116.41,,,,,13911430.57,4892383371.68,856845376.05,4035537995.63,358938002.41,246147330.68,,,,,,,,,,158176132.79,158176132.79,1203321503.21,,,,,145486838.02,10681732013.99,,,,,,,,98400219.35,,,,26564709.87,,3070270628.28,1275830938.71,1794439689.57,7987426.87,356346622.38,345663479.81,10683142.57,1786452262.7,1116310.34,1787568573.04,,,,230568288.22,98934128.87,306665355.84,,147398027.22,22733266.06,,86605484.35,147275770.87,3078492157.85,13760224171.84,,107805522.33,,,,,,5452429122.86,4516356042.55,936073080.31,0.0,142730537.87,,,131954289.54,74451911.2,,,,,265483887.85,265483887.85,,,,,,,,,,,,,,412941429.4,486908787.58,7074705488.63,,412951107.18,609698724.65,,,70961430.26,,,,,,102063153.19,41579672.56,24917438.51,1262171526.35,8336877014.98,,1035489098.0,,,,1552845743.3,186460064.22,33524146.81,37454.65,382281552.6,,,2583016432.86,,,5400734364.0,22612792.86,5423347156.86,13760224171.84,定期报告,是,20250419,CNY,合并期末,2024-04-29T18:30:05
20230930,,2937191493.9,,,,,404400.5,5173166552.74,630993387.25,4542173165.49,191042723.04,252850061.51,,,,,,,,,,,238434387.94,968990582.05,,,,,101032302.32,10102414543.84,,,,,,,,97963101.29,,,,18268669.45,,,,,,242405540.21,,,,,1728958552.32,,,,239302039.84,101397072.9,309178105.4,,150967558.11,21320808.7,,91140368.69,131902834.49,2893502611.56,12995917155.4,,8756046.02,,,,,15661178.13,4555156769.07,3781111120.1,774045648.97,,107155050.02,,,82217434.65,47962961.39,,,,,,238018741.51,,,,,,,,,,,,,,640280850.59,274127600.07,5969336631.45,,837052481.16,603170734.65,,,76273900.86,,,,,,99650248.81,50243453.98,26994701.71,1693385521.17,7662722152.62,,1035489098.0,,,,1547887178.54,186460064.22,27588538.24,44326.0,360729914.21,,,2526357758.76,,,5311636749.53,21558253.25,5333195002.78,12995917155.4,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:30:04
20230630,,2564250130.61,,,,,16917790.0,5012210937.0,625024902.85,4387186034.15,219123312.36,245776641.4,,,,,,,,,,209739627.78,209739627.78,899861859.34,,,,,93873837.23,9501338239.96,,,,,,,,97856014.69,,,,18268669.45,,2777383994.15,1209885761.53,1567498232.62,4492746.85,297111149.01,279392997.55,17718151.46,1563005485.77,455668.31,1563461154.08,,,,239584104.24,107086965.2,312897518.47,,150967558.11,20586385.07,,92682543.35,103135304.43,2764053261.86,12265391501.82,,8756046.02,,,,,6189619.7,4046102442.61,3256225098.63,789877343.98,9174.3,142642365.59,,,81658357.99,46613956.19,,,,,194569862.71,194569862.71,,,,,,,,,,,,,,635408234.95,240034893.22,5401984953.28,,851243274.68,613869503.31,,,81968051.66,,,,,,100482477.62,54872197.12,25078291.6,1727513795.99,7129498749.27,,1035489098.0,,,,1557577309.36,199833572.98,31449351.46,24038.66,360729914.21,,,2329668198.61,,,5115104337.32,20788415.23,5135892752.55,12265391501.82,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:45:03
20230331,,1966419762.83,,,,,19893029.19,4617072055.91,687297362.75,3929774693.16,205667700.25,202452439.53,,,,,,,,,,,209426421.09,1041143529.03,,,,,164888510.58,8648376575.37,,,,,,,,97923968.97,,,,18268669.45,,,,,,307225974.16,,,,,1542573866.21,,,,221413126.96,119021614.1,316125714.4,,150967558.11,20659600.07,,91732290.59,63414992.1,2727914248.16,11376290823.53,,20023222.22,,,,,185345.18,3473668881.74,2612097623.4,861571258.34,22935.78,112360041.91,,,68251223.53,37592160.57,,,,,,227556490.09,,,,,,,,,,,,,,648228425.42,221959197.77,4809847924.21,,878327601.7,408312185.07,,,89723049.62,,,,,,106427222.67,54629413.42,19104971.8,1556524444.28,6366372368.49,,1035489098.0,,,,1558272109.36,199833572.98,47980313.33,30519.33,360729914.21,,,2187454000.34,,,4990122381.59,19796073.45,5009918455.04,11376290823.53,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,3631141621.21,,,,,13469301.44,4515030866.37,731150868.35,3783879998.02,253133625.34,169433974.58,,,,,,,,,,176231882.01,176231882.01,858020595.65,,,,,171751633.58,9996634321.29,,,,,,,,91504201.4,,,,18268669.45,,2676952551.21,1178837988.59,1498114562.62,4570108.67,342814770.05,316599728.23,26215041.82,1493544453.95,175450.0,1493719903.95,,,,208420821.11,127167666.57,249396136.46,,150967558.11,17847804.63,,94039808.01,77371304.43,2663097823.06,12659732144.35,,25591383.65,,,,,,4929062029.28,3765355225.69,1163706803.59,36697.25,140661289.4,,,114454208.27,47145784.78,,,,,263458185.94,263458185.94,,,,,,,,,,,,,,269817401.35,268071034.51,6058298014.43,,1041925521.25,403871827.78,,,93018363.74,,,,,,109082298.07,52122291.59,17406809.74,1717427112.17,7775725126.6,,1035489098.0,,,,1558272109.36,199833572.98,13190430.78,0.0,360723605.77,,,2097416722.24,,,4865258393.17,18748624.58,4884007017.75,12659732144.35,定期报告,是,20240410,CNY,合并期末,2023-04-27T21:10:05
20220930,,3117726912.27,,,,,1653407.0,5400718681.38,1073658294.76,4327060386.62,126073707.08,254066908.29,,,,,,,,,,,244149700.5,955416743.76,,,,,104908344.95,10419529521.28,,,,,,,,93108585.09,11422962.48,,,17123728.39,,,,,,465409754.03,,,,,1332116726.6,,,,214815116.05,126529007.78,253071236.43,,199178030.21,19051104.47,,79271471.95,82863333.32,2679145940.75,13098675462.03,,224308279.01,,,,,19846359.59,4993480728.01,4043999532.01,949481196.0,341032.28,150453185.55,,,82692316.41,46365084.42,,,,,,213568156.01,,,,,,,,,,,,,,211205218.09,450531565.48,6392791924.85,,1277255859.93,399335088.8,,,97795396.77,,,,,,112677824.62,20667674.47,19007812.3,1926739656.89,8319531581.74,,1035489098.0,,,,1558272109.36,199833572.98,-14056298.87,91190.65,327913523.85,,,2053592063.84,,,4761468113.85,17675766.44,4779143880.29,13098675462.03,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:05:12
20220630,,1672881915.69,,,,,,5450363895.61,939500960.86,4510862934.75,158625649.38,200773304.33,,,,,,,,,,330423985.91,330423985.91,997019341.06,,,,,86135596.46,9108986794.21,,,,,,,,92982229.8,11712868.27,,,17123728.39,,2516759864.05,1147536869.52,1369222994.53,4732865.7,408649734.72,376774935.21,31874799.51,1364490128.83,,1364490128.83,,,,212763105.77,134364544.07,254260276.31,,199178030.21,18919159.19,,74778318.34,54126724.51,2630585742.64,11739572536.85,,260270573.38,,,,,88811273.62,3821733662.2,2818008254.85,1003725407.35,89440.0,105971312.45,,,75164674.0,40066269.08,,,,,161165886.07,161165886.07,,,,,,,,,,,,,,220486404.61,391540944.71,5165300440.12,,1284617999.83,412000581.33,,,101672595.99,,,,,,117278602.27,21930775.0,21129194.01,1958629748.43,7123930188.55,,1035489098.0,,,,1558272109.36,199833572.98,-29062095.82,91190.65,327913523.85,,,1906002164.11,,,4598872417.17,16769931.13,4615642348.3,11739572536.85,定期报告,未审计,20220822,CNY,合并期末,2022-08-21T15:40:05
20220331,,1587294839.86,,,3610890.17,,9580641.55,4929944628.9,959236164.94,3970708463.96,95009452.51,205412743.99,,,,,,,,,,,185471466.58,1047938824.0,,,,,148665277.59,8397445120.05,,,,,,,,93209311.08,12002774.09,,,17123728.39,,,,,,350997009.57,,,,,1351074618.18,,,,184516354.9,146724089.06,257079542.22,,196377869.64,14709515.28,,65160032.27,63144434.32,2567602924.1,10965048044.15,,246349852.62,,,,,,3678238276.94,2610729090.81,1067509186.13,89440.0,96772799.2,,,63613819.81,31281156.36,,,,,,172146938.6,,,,,,,,,,,,,,112281405.21,373401893.9,4774175582.64,,896879928.55,407517632.65,,,114267803.41,,,,,,122180753.49,21947090.56,21750410.28,1584543618.94,6358719201.58,,1035489098.0,,,,1558272109.36,199833572.98,72612861.47,151190.65,327913523.85,,,1795568181.4,,,4590173391.75,16155450.82,4606328842.57,10965048044.15,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T20:05:05
