报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,479895002.81,479895002.81,,,,,,419883838.63,377071415.6,,,,,,,,,3064051.9,,20575965.76,18484475.34,687930.03,254201.78,,-3607819.52,,,,,,,,,199592.13,,-1474194.48,,-189019.98,54939722.33,82766.89,,430712.7,,54591776.52,8295785.29,,46295991.23,46295991.23,,45109402.87,,1186588.36,951266.2,951266.2,951266.2,,,951266.2,,,,,,,,,,,,,,47247257.43,46060669.07,1186588.36,0.32,0.32,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:06
20251231,1629283529.29,1629283529.29,,,,,,1391363150.74,1214463440.63,,,,,,,,,9591532.53,,95161151.95,71179531.72,967493.91,1690225.01,,11500267.73,,,,,6531455.78,,,,899565.35,-12967546.82,19557820.12,,-1313355.82,262128584.89,644487.8,,3250807.17,,259522265.52,38016313.88,,221505951.64,221505951.64,,210840832.45,,10665119.19,-1694760.09,-1694760.09,-1694760.09,,,-1694760.09,,,,,,,,,,,,,,219811191.55,209146072.36,10665119.19,1.49,1.49,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:26:06
20250930,1117359443.31,1117359443.31,,,,,,937948454.56,820693573.94,,,,,,,,,7451103.64,,64233965.44,43946750.17,1623061.37,1412777.41,,11401052.84,,,,,,,,,754859.47,-12967546.82,17951610.51,,4745.42,196555710.17,494511.53,,3487584.39,,193562637.31,28143931.61,,165418705.7,165418705.7,,157667263.54,,7751442.16,-2222205.06,-2222205.06,-2222205.06,,,-2222205.06,,,,,,,,,,,,,,163196500.64,155445058.48,7751442.16,1.11,1.12,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:52:32
20250630,782571047.81,782571047.81,,,,,,670840566.2,594586608.27,,,,,,,,,4042232.51,,42554208.14,28771704.19,885813.09,973330.16,,11400138.41,,,,,,,,,335070.59,-12967546.82,17367670.07,,4745.42,127870559.28,134042.43,,2699072.2,,125305529.51,18238677.18,,107066852.33,107066852.33,,102547017.76,,4519834.57,-8145124.99,-8145124.99,-8145124.99,,,-8145124.99,,,,,,,,,,,,,,98921727.34,94401892.77,4519834.57,0.72,0.72,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:44:05
20250331,467235793.22,467235793.22,,,,,,409602396.59,375839613.61,,,,,,,,,2835874.9,,18842797.37,11470742.86,613367.85,221311.15,,,,,,,,,,,216857.27,,-3194463.76,,,54655790.14,77717.75,,826660.52,,53906847.37,7501209.95,,46405637.42,46405637.42,,45484608.5,,921028.92,1994258.01,1994258.01,1994258.01,,,1994258.01,,,,,,,,,,,,,,48399895.43,47478866.51,921028.92,0.32,0.32,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T16:44:11
20241231,1477858381.65,1477858381.65,,,,,,1280568315.14,1106400190.41,,,,,,,,,8856519.72,,99573071.76,62941608.2,2796925.05,2158177.51,,5431503.1,,,,,,,,,1939303.34,,-13554228.43,,5305.51,191111950.03,591190.41,,1184090.8,,190519049.64,20593861.93,,169925187.71,169925187.71,,156846077.34,,13079110.37,6209285.1,6209285.1,6209285.1,,,6209285.1,,,,,,,,,,,,,,176134472.81,163055362.44,13079110.37,1.11,1.11,定期报告,是,20260425,CNY,合并期末,2025-04-24T16:44:11
20240930,1032254051.86,1032254051.86,,,,,,879136342.18,752976031.99,,,,,,,,,6472777.68,,63970867.6,53417391.46,2299273.45,2008204.92,,5431503.1,,,,,,,,,1506428.32,,-669054.01,,3575.4,159390162.49,535265.56,,1002647.95,,158922780.1,18643746.11,,140279033.99,140279033.99,,130852963.62,,9426070.37,2885517.67,2885517.67,2885517.67,,,2885517.67,,,,,,,,,,,,,,143164551.66,133738481.29,9426070.37,0.92,0.92,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:27:04
20240630,711837010.86,711837010.86,,,,,,617731411.93,537607591.08,,,,,,,,,3456855.56,,40960583.11,34023910.3,1682471.88,1590806.93,,5431503.1,,,,,,,,,302507.07,,834530.78,,780.74,100674920.62,124305.88,,239241.55,,100559984.95,13625742.33,,86934242.62,86934242.62,,81700633.48,,5233609.14,-1058763.2,-1058763.2,-1058763.2,,,-1058763.2,,,,,,,,,,,,,,85875479.42,80641870.28,5233609.14,0.58,0.58,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:32:02
20240331,422348634.64,422348634.64,,,,,,375517156.79,334287831.56,,,,,,,,,2512990.67,,20464579.01,17251387.62,1000367.93,1003932.13,,,,,,,,,,,195831.45,,-1037210.68,,,45990098.62,24299.22,,81880.38,,45932517.46,6848372.1,,39084145.36,39084145.36,,36427281.01,,2656864.35,2215887.63,2215887.63,2215887.63,,,2215887.63,,,,,,,,,,,,,,41300032.99,38643168.64,2656864.35,0.26,0.26,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:12:03
20231231,1090771989.01,1090771989.01,,,,,,941372785.13,796799464.12,,,,,,,,,6999920.83,,90485070.43,45855104.98,1233224.77,2656911.03,,6591591.76,,,,,,,,,1526598.75,,-4676455.55,,69715.6,152910654.44,366076.6,,1254268.36,,152022462.68,15166224.39,,136856238.29,136856238.29,,134195185.24,,2661053.05,162019.87,162019.87,162019.87,,,162019.87,,,,,,,,,,,,,,137018258.16,134357205.11,2661053.05,0.95,0.95,定期报告,是,20250425,CNY,合并期末,2024-04-25T16:12:03
20230930,736969750.22,736969750.22,,,,,,600747775.71,501020083.09,,,,,,,,,5713715.92,,64013036.67,29953031.24,47908.79,1197603.68,,7618105.67,,,,,,,,,1261396.6,,-7681296.4,,,137420180.38,389283.97,,898381.0,,136911083.35,11876603.97,,125034479.38,125034479.38,,125034479.38,,,-2581823.58,-2581823.58,-2581823.58,,,-2581823.58,,,,,,,,,,,,,,122452655.8,122452655.8,,0.88,0.88,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T19:27:04
20230630,504007008.72,504007008.72,,,,,,416399715.14,351769980.69,,,,,,,,,3185651.88,,41841005.84,19414613.7,188463.03,980777.78,,3539091.66,,,,,,,,,875729.18,,-6031488.56,,,85990625.86,264302.85,,676264.65,,85578664.06,8953054.73,,76625609.33,76625609.33,,76625609.33,,,-1104359.02,-1104359.02,-1104359.02,,,-1104359.02,,,,,,,,,,,,,,75521250.31,75521250.31,,0.54,0.54,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:27:04
20230331,273030039.33,273030039.33,,,,,,240561692.77,210919629.24,,,,,,,,,2262805.17,,19663663.2,7275901.89,439693.27,802944.45,,,,,,,,,,,818552.66,,-3274780.06,,,30012119.16,73254.7,,67372.86,,30018001.0,4509262.0,,25508739.0,25508739.0,,25508739.0,,,3042824.57,3042824.57,3042824.57,,,3042824.57,,,,,,,,,,,,,,28551563.57,28551563.57,,0.18,0.18,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:12:03
20221231,848236283.34,848236283.34,,,,,,726394969.2,593777706.84,,,,,,,,,6057166.83,,83426306.41,35437972.76,7695816.36,10546293.98,,5287708.31,,,,,,,,,1760914.45,-7100025.04,-18718703.16,,3400538.6,106471747.3,279633.45,,2759020.96,,103992359.79,7930147.97,,96062211.82,96062211.82,,96062211.82,,,-5540483.34,-5540483.34,-5540483.34,,,-5540483.34,,,,,,,,,,,,,,90521728.48,90521728.48,,0.68,0.68,定期报告,是,20240426,CNY,合并期末,2024-04-25T16:12:03
20220930,616292725.04,616292725.04,,,,,,517456617.35,419468466.03,,,,,,,,,5122681.59,,61274713.9,24649268.34,6941487.49,9341338.4,,3264217.11,,,,,,,,,1092247.51,,-3271316.59,,215259.05,100136514.77,3178724.6,,2699064.81,,100616174.56,8840504.85,,91775669.71,91775669.71,,91775669.71,,,-7783626.9,-7783626.9,-7783626.9,,,-7783626.9,,,,,,,,,,,,,,83992042.81,83992042.81,,0.65,0.65,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:52:05
20220630,456247671.19,456247671.19,,,,,,374309491.69,307571847.77,,,,,,,,,2855329.75,,40514755.18,17771579.25,5595979.74,7356071.74,,2810271.91,,,,,,,,,696736.56,,-1962661.59,,324563.12,83807089.5,3163716.51,,2582731.3,,84388074.71,8714736.11,,75673338.6,75673338.6,,75673338.6,,,-6887218.42,-6887218.42,-6887218.42,,,-6887218.42,,,,,,,,,,,,,,68786120.18,68786120.18,,0.53,0.53,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T17:22:06
20220331,262001913.83,262001913.83,,,,,,215262844.78,181627894.49,,,,,,,,,2071140.21,,20902069.43,7158867.63,3502873.02,3852596.55,,,,,,,,,,,271689.23,,-432862.52,,50628.6,46628524.36,129246.12,,2326112.3,,44431658.18,8327123.91,,36104534.27,36104534.27,,36104534.27,,,-6442518.72,-6442518.72,-6442518.72,,,-6442518.72,,,,,,,,,,,,,,29662015.55,29662015.55,,0.26,0.27,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T17:22:04
20211231,899814190.46,899814190.46,,,,,,778522666.65,641677612.99,,,,,,,,,5843443.56,,77682984.52,35041881.45,18276744.13,19216946.21,,5906381.59,,,,,,,,,835862.52,-7081313.52,-13391446.16,,-50333.85,107510674.39,635162.74,,583281.91,,107562555.22,5419234.87,,102143320.35,102143320.35,,102143320.35,,,5030338.88,5030338.88,5030338.88,,,5030338.88,,,,,,,,,,,,,,107173659.23,107173659.23,,0.72,0.72,定期报告,是,20230426,CNY,合并期末,2022-04-19T17:22:04
20210930,609571046.18,609571046.18,,,,,,516585824.78,421019690.94,,,,,,,,,4543879.95,,53358608.0,23555634.12,14108011.77,14920731.06,,927685.92,,,,,,,,,551642.02,,-10621606.42,,10134.05,83853076.97,314280.63,,251428.21,,83915929.39,4546836.19,,79369093.2,79369093.2,,79369093.2,,,11286109.7,11286109.7,11286109.7,,,11286109.7,,,,,,,,,,,,,,90655202.9,90655202.9,,0.56,0.56,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T15:52:04
20210630,443273754.07,443273754.07,,,,,,369097740.33,305374336.42,,,,,,,,,2677693.36,,34996823.54,16468022.18,9580864.83,10227633.05,,,,,,,,,,,410081.94,,-7937322.47,,4687.15,66653460.36,69110.13,,221510.64,,66501059.85,7171723.76,,59329336.09,59329336.09,,59329336.09,,,2069828.14,2069828.14,2069828.14,,,2069828.14,,,,,,,,,,,,,,61399164.23,61399164.23,,0.42,0.42,定期报告,未审计,20220824,CNY,合并期末,2021-08-25T15:52:03
20210331,252852384.65,252852384.65,,,,,,207428078.31,177617512.81,,,,,,,,,964801.04,,17146962.58,6873573.17,4825228.71,5241775.01,,,,,,,,,,,366752.21,,-7042307.09,,,38748751.46,47211.01,,43262.63,,38752699.84,4980206.24,,33772493.6,33772493.6,,33772493.6,,,975001.1,975001.1,975001.1,,,975001.1,,,,,,,,,,,,,,34747494.7,34747494.7,,0.24,0.24,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T17:07:04
20201231,677324133.2,677324133.2,,,,,,596118005.86,480832051.03,,,,,,,,,5362732.63,,61213659.83,38900011.88,9809550.49,10241825.02,,1697786.19,,,,,,,,,2678362.75,,1192036.82,,-587113.92,86187199.18,661044.89,,5288789.86,,81559454.21,7414216.95,,74145237.26,74145237.26,,74145237.26,,,-10945998.67,-10945998.67,-10945998.67,,,-10945998.67,,,,,,,,,,,,,,63199238.59,63199238.59,,0.52,0.52,定期报告,是,20220420,CNY,合并期末,2021-04-27T17:07:04
20200930,413560103.47,413560103.47,,,,,,374891784.02,299728743.81,,,,,,,,,3895857.96,,40426163.09,23615508.02,7225511.14,7431219.84,,1398287.74,,,,,,,,,1910808.04,,-4191824.05,,-594794.72,37190796.46,158044.08,,1372716.21,,35976124.33,4591349.29,,31384775.04,31384775.04,,31384775.04,,,-3892259.34,-3892259.34,-3892259.34,,,-3892259.34,,,,,,,,,,,,,,27492515.7,27492515.7,,0.22,0.22,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:52:04
20200630,314923930.8,314923930.8,,,,,,276744820.38,227007468.51,,,,,,,,,2306090.03,,25441409.07,17106133.58,4883719.19,4995288.61,,1398287.74,,,,,,,,,1726256.13,,-4516261.88,,-287202.24,36500190.17,54225.07,,1352032.46,,35202382.78,5991665.59,,29210717.19,29210717.19,,29210717.19,,,-3970164.18,-3970164.18,-3970164.18,,,-3970164.18,,,,,,,,,,,,,,25240553.01,25240553.01,,0.21,0.21,定期报告,未审计,20210826,CNY,合并期末,2020-08-26T15:52:03
20200331,178603021.92,178603021.92,,,,,,154198018.95,131865733.66,,,,,,,,,570824.17,,12077451.24,7266066.6,2417943.28,2479330.58,,,,,,,,,,,671866.44,,-6208922.2,,-17117.6,18850829.61,10183.69,,1045500.0,,17815513.3,3043189.03,,14772324.27,14772324.27,,14772324.27,,,1205333.2,1205333.2,1205333.2,,,1205333.2,,,,,,,,,,,,,,15977657.47,15977657.47,,0.1,0.1,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:07:04
