报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,495800684.76,495800684.76,,,,,,556855458.06,483174915.23,,,,,,,,,2374977.41,10349551.33,3813688.68,36385732.71,20756592.7,21458703.09,,1622455.28,1622455.28,,,,,,,,266937.95,-705526.49,4331484.39,,191864.64,-55347557.53,148339.26,,669680.35,,-55868898.62,1119113.5,,-56988012.12,-56988012.12,,-53115177.04,,-3872835.08,-50658.41,-50659.84,,,,,,-50659.84,,,,,,,,,-50659.84,,1.43,-57038670.53,-53165836.88,-3872833.65,-0.3328,-0.3328,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:42:02
20251231,3592524754.92,3592524754.92,,,,,,4009621137.04,3410043173.54,,,,,,,,,19768056.19,113213011.4,32919887.46,227703618.74,205973389.71,197985013.3,,36013031.48,2811678.01,30231752.16,,,0.0,,,,810366.4,-80855025.68,-218064597.93,,-3365230.56,-682557838.41,14101673.89,,2831878.5,,-671288043.02,104905586.77,,-776193629.79,-776193629.79,,-752290109.98,,-23903519.81,-17045816.61,-17045855.8,-17043200.0,,,-17043200.0,,-2655.8,,,,,,,,,-2655.8,,39.19,-793239446.4,-769335965.78,-23903480.62,-4.71,-4.71,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:06:05
20250930,2666234008.58,2666234008.58,,,,,,3009218926.35,2551165852.3,,,,,,,,,14490223.23,106992753.02,27314233.6,149865927.64,159389936.56,162112704.23,,407853.66,407853.66,,,,,,,,648445.62,495654.24,2393012.13,,-1521372.81,-340561324.93,2301782.01,,2480047.67,,-340739590.59,16733653.54,,-357473244.13,-357473244.13,,-342406080.9,,-15067163.23,151.53,121.22,,,,,,121.22,,,,,,,,,121.22,,30.31,-357473092.6,-342405959.68,-15067132.92,-2.1451,-2.1451,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,1957523701.65,1957523701.65,,,,,,2159563042.41,1861171376.68,,,,,,,,,8919832.71,58289232.83,20215445.81,103842611.65,107124542.73,109908016.52,,-1902844.36,-1902844.36,,,,,,,,439937.51,-4328416.79,24120816.18,,-1023320.73,-184733168.95,1735703.24,,2867819.73,,-185865285.44,12350462.28,,-198215747.72,-198215747.72,,-188462885.5,,-9752862.22,196.84,157.47,,,,,,157.47,,,,,,,,,157.47,,39.37,-198215550.88,-188462728.03,-9752822.85,-1.1807,-1.1807,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:05
20250331,765184525.79,765184525.79,,,,,,830936461.07,699233212.85,,,,,,,,,5328855.03,19742015.78,12431978.1,48113056.68,46087342.63,36816446.64,,2351638.88,2351638.88,,,,,,,,408927.49,971836.67,34696231.63,,-411258.67,-27734559.28,611866.99,,655449.24,,-27778141.53,5617459.22,,-33395600.75,-33395600.75,,-31436055.28,,-1959545.47,5.75,4.6,,,,,,4.6,,,,,,,,,4.6,,1.15,-33395595.0,-31436050.68,-1959544.32,-0.1969,-0.1969,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:58:07
20241231,6249377619.29,6249377619.29,,,,,,6314843243.83,5564287155.49,,,,,,,,,23231297.03,196153745.77,54781167.52,248549925.9,227839952.12,229719229.2,,3179861.84,-13133958.46,,,,0.0,,,,651255.32,-12769576.54,-660969341.59,,-343725.39,-735717150.9,1042835.34,,19110653.75,,-753784969.31,49508697.4,,-803293666.71,-803293666.71,,-829178470.18,,25884803.47,-11983416.82,-11983416.82,-11983689.01,,,-11983689.01,,272.19,,,,,,,,,272.19,,,-815277083.53,-841161887.0,25884803.47,-5.19,-5.19,定期报告,是,20260428,CNY,合并期末,2025-04-25T00:54:17
20240930,4471627776.74,4471627776.74,,,,,,4380959961.23,3882686589.09,,,,,,,,,15166246.64,133270417.1,42650193.81,157019942.53,150166572.06,143519376.36,,-915339.18,-1588792.25,,,,,,,,284339.85,-2462992.52,-28567923.98,,3016934.02,62022833.7,865173.85,,5822885.28,,57065122.27,25878061.4,,31187060.87,31187060.87,,4170386.61,,27016674.26,898.21,718.57,,,,,,718.57,,,,,,,,,718.57,,179.64,31187959.08,4171105.18,27016853.9,0.0261,0.0261,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:37:38
20240630,2732994184.5,2732994184.5,,,,,,2672807174.8,2354927063.46,,,,,,,,,11056863.33,75965817.2,29285388.11,105125270.84,96446771.86,95074782.45,,-211657.81,-885110.88,,,,0.0,,,,192229.68,4051421.87,-11491089.94,,2646341.95,55374255.45,768489.85,,1071208.5,,55071536.8,21682649.16,,33388887.64,33388887.64,,5564608.83,,27824278.81,-168.36,-134.69,,,,,,-134.69,,,,,,,,,-134.69,,-33.67,33388719.28,5564474.14,27824245.14,0.0349,0.0349,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:32:05
20240331,851122452.21,851122452.21,,,,,,857577831.12,707821463.53,,,,,,,,,6059834.18,21495202.27,18212044.96,52814566.47,51174719.71,33195908.26,,-5796.05,-41629.4,,,,,,,,426415.2,12407589.21,12389000.94,,-284291.67,18477538.72,472352.77,,602656.99,,18347234.5,5207547.68,,13139686.82,13139686.82,,5921697.83,,7217988.99,-249.05,-249.05,,,,,,-249.05,,,,,,,,,-249.05,,0.0,13139437.77,5921448.78,7217988.99,0.0371,0.0371,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T01:17:03
20231231,6200477705.68,6200477705.68,,,,,,6227806733.29,5452893027.74,,,,,,,,,20938776.77,202788242.46,60510891.93,284831284.63,205844509.76,206510454.92,,2193823.02,2161502.7,,,,-693894.78,,,,7960693.66,14130877.92,-502980096.07,,-1808166.0,-508525789.86,5776795.16,,6718851.1,,-509467845.8,18243659.33,,-527711505.13,-527711505.13,,-563203415.43,,35491910.3,-1385398.14,-1385398.14,-1384800.0,,,-1384800.0,,-598.14,,,,,,,,,-598.14,,,-529096903.27,-564588813.57,35491910.3,-3.53,-3.53,定期报告,是,20250425,CNY,合并期末,2024-04-30T01:17:03
