报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,183340902.42,,,,,,102744675.76,,102744675.76,7042279.89,17970244.36,,,,,,,,,,118257138.74,118257138.74,11280514.69,,,,,8436454.68,449072210.54,,,,,,,,385219219.75,,,83760583.69,56882000.0,,,,,,869280401.83,869280401.83,,7464191296.13,,7464191296.13,,,,,7285996.4,275398076.95,,,614501.03,,,3008780.0,9145640855.78,9594713066.32,,4531307999.94,,,,,,606263480.64,,606263480.64,2393213.96,96082027.69,,,92121946.23,26210446.58,40514687.98,19666333.82,,,498874743.44,559055765.24,,,,,,,,,,,,,,2030551855.7,7323688.53,7951310424.51,,712541065.64,,,,1028786.34,9925549.36,,202364848.29,,190024952.06,675900790.44,,,1791785992.13,9743096416.64,,2002291500.0,,,,2659439479.2,,-71367279.5,57534255.89,570860803.72,,,-5449472452.92,,,-230713693.61,82330343.29,-148383350.32,9594713066.32,定期报告,是,20260428,CNY,合并期末,2026-04-28T20:12:06
20250630,,186270479.02,,,,,,106678404.03,,106678404.03,20409521.52,20885831.33,,,,,,,,,,30573575.58,30573575.58,14294277.34,,,,,11109904.08,390221992.9,,,,,,,,351575994.38,,,85318281.92,59944000.0,,12688893629.61,5101999054.84,7586894574.77,83749144.63,1128133567.57,1128133567.57,,7503145430.14,445.28,7503145875.42,,,,,7541108.38,333867156.71,,,353389.77,,,6064242.2,9475943616.35,9866165609.25,,4436412259.14,,,,,,742412865.4,,742412865.4,1320120.33,98588398.71,,,41234789.41,43350313.19,17457232.36,21695175.72,,,485426459.14,524578867.22,,,,,,,,,,,,,,2033767257.35,107285764.48,8028950635.23,,716390000.0,,,,1619297.2,10177178.93,388070563.62,388070563.62,,85329773.52,683976840.3,,,1885563653.57,9914514288.8,,2002291500.0,,,,2659776032.31,,-69809581.27,61461430.28,570860803.72,,,-5355645686.56,,,-131065501.52,82716821.97,-48348679.55,9866165609.25,定期报告,未审计,20250828,CNY,合并期末,2025-08-29T03:36:04
20250331,,142080346.71,,,,,,123526794.53,8054043.9,115472750.63,14607515.62,30943181.03,26251192.88,,,,,,,,,,62450463.65,9605420.24,,,,,3854677.13,387068398.91,,,,,,,,342699106.48,,,91149046.58,63400000.0,,,,,,1116256529.74,,,,,7600993273.27,,,,,7699263.34,336308637.76,,,276185.04,,,4359796.53,9563141838.74,9950210237.65,,3684084253.44,,,,,,742427705.87,13450000.0,728977705.87,2701450.51,78844500.35,,,29269823.06,59509621.13,,21695175.72,,,,484862829.57,,,,,,,,,,,,,,2297942660.18,309366026.07,7689008870.18,,1040040000.0,,,,2053454.12,10736746.37,,476413418.72,,100600970.08,688014865.23,,,2317859454.52,10006868324.7,,2002291500.0,,,,2659445472.07,,-63978816.61,62182177.01,570860803.72,,,-5369916418.77,,,-139115282.58,82457195.53,-56658087.05,9950210237.65,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:50:10
20241231,,127624726.52,,,,,,122702457.09,15050000.0,107652457.09,34603921.81,38394334.97,,,,,,,,,,35245041.34,35245041.34,15023955.07,,,,,5912443.87,379506880.67,,,,,,,,368194966.92,,,95857860.83,63150000.0,,12697081058.04,4914175231.69,7782905826.35,83297445.14,1106477789.04,1106477789.04,,7699608381.21,,7699608381.21,,,,,7796220.3,338582534.83,,,419468.08,,,4181582.98,9684268804.19,10063775684.86,,3386335701.62,,,,,,930967204.8,183898000.0,747069204.8,1357965.35,78672205.77,,,67789614.62,49341946.42,,21695175.72,,,457592989.23,479288164.95,,,,,,,,,,,,,,1760372706.09,1057554896.99,7811680406.61,,973627800.0,,,,2040534.87,11533460.17,557075658.81,557075658.81,,95726792.85,692052890.16,,,2332057136.86,10143737543.47,,2002291500.0,,,,2659447474.93,,-59270002.36,58122524.96,570860803.72,,,-5393442284.89,,,-161989983.64,82028125.03,-79961858.61,10063775684.86,定期报告,是,20260428,CNY,合并期末,2025-04-29T22:50:10
20240930,,208733815.56,,,,,,179173050.37,23394513.4,155778536.97,36244682.95,51662296.99,,,,,,,,,,,44867725.71,15093527.3,,,,,2949144.97,538724243.85,,,,,,,,4353389047.53,,,99465949.64,69555600.0,,,,,,1126671928.0,,,,,7853853662.67,,,,,7923776.31,340236297.47,,,596507.54,,49240994.6,128549237.58,14029483001.34,14568207245.19,,3142557415.39,,,,,,1285210953.42,626200000.0,659010953.42,7276637.31,115226217.91,,,55800189.83,48334900.78,473666.17,21695175.72,,,,438799664.4,,,,,,,,,,,,,,1652932631.02,1134216706.85,7880355316.91,,944553200.0,,,,2036150.53,,,669755140.8,,,696090915.09,4404868.94,,2316840275.36,10197195592.27,,2002291500.0,,,,2659439032.22,,-41647428.76,61714531.62,570860803.72,,,-982809584.34,,,4269848854.46,101162798.46,4371011652.92,14568207245.19,更正或补充,未审计,20250430,CNY,合并期末,2024-10-31T19:25:02
20240630,,1338887899.51,,,,,,247542818.53,9548446.15,237994372.38,17073924.64,42436501.34,,,,,,,,,,,46918604.6,19947669.12,,,,,2601916.05,1715409333.79,,,,,,,,4249473292.24,,,102733850.56,75640000.0,,,,,,1089728474.27,,,,,7961115054.2,,,,,8051332.32,394389124.87,,,847109.82,,48853494.75,147742624.82,14078574357.85,15793983691.64,,2901389287.69,,,,,,1698513234.86,943035105.03,755478129.83,80312.83,97207286.65,,,44388614.31,24181064.41,507984.47,26151315.12,,,412578841.37,439238140.96,,,,,,,,,,,,,,1947229396.96,1139392029.8,8291619368.47,,961668200.0,,,,1650170.06,,,493329439.23,,,700128940.02,5925968.94,,2162702718.25,10454322086.72,,2002291500.0,,,,2659449068.19,,-39244337.84,60569193.54,570860803.72,,,-13606633.76,,,5240319593.85,99342011.07,5339661604.92,15793983691.64,更正或补充,未审计,20250430,CNY,合并期末,2024-10-31T19:25:02
20240331,,1500133182.52,,,,,,948579840.63,6195594.06,942384246.57,7494925.8,524808171.94,,,,,,,,,,,26421552.82,14414369.4,,,,,13367832.54,3035219875.65,,,,,,,,4204372655.83,,,107050011.71,87448000.0,,,,,,1021148179.7,,,,,8058099180.26,,,,,8178888.33,406643986.72,,,1306009.94,,48945798.82,202370763.91,14145563475.22,17180783350.87,,2769867782.89,,,,,,1707417718.16,938690000.0,768727718.16,1580312.83,71789761.29,,,32350370.66,11263921.39,,3905482.22,,,,403996494.78,,,,,,,,,,,,,,1533282933.16,1184097881.39,7715647176.55,,1585241600.0,,,,1588956.06,,,595823686.66,,,704172917.53,8877968.94,,2895705129.19,10611352305.74,,2002291500.0,,,,2659455797.61,,-36009829.29,56298080.93,570860803.72,,,1219801734.11,,,6472698087.08,96732958.05,6569431045.13,17180783350.87,更正或补充,未审计,20250430,CNY,合并期末,2024-04-29T16:20:21
20231231,,1600211655.95,,,,,,787483627.74,20343271.93,767140355.81,8765895.92,502838397.81,,,,,,,,,,34024746.35,34024746.35,10747143.9,,,,,16300126.22,2960371593.89,,,,,,,,4211089852.54,,,108603527.86,89366400.0,,12679537281.81,4522018770.71,8157518511.1,,1011463807.0,1011463807.0,,8157518511.1,,8157518511.1,,,,,8306444.33,408996030.04,,,1592916.6,,48290153.27,203282556.02,14248510198.76,17208881792.65,,2710009669.25,,,,,,1951459418.69,1264690000.0,686769418.69,2671035.54,78633180.97,,,82686791.87,15766533.65,,3905482.22,,,379919046.82,383824529.04,,,,,,,,,,,,,,1671418136.2,989000714.7,7885470009.91,,1348256600.0,,,,1873355.76,,695867376.18,695867376.18,,,708228799.6,9357568.94,,2763583700.48,10649053710.39,,2002291500.0,,,,2659459015.71,,-34834648.52,51998383.49,570860803.72,,,1213176854.72,,,6462951909.12,96876173.14,6559828082.26,17208881792.65,定期报告,是,20250430,CNY,合并期末,2024-04-26T18:35:06
20230930,,1398375533.05,,,,,,797169529.01,6050333.75,791119195.26,28786858.28,885999705.46,,,,,,,,,,,70661532.28,19125989.73,,,,,15429247.57,3215548395.38,,,,,,,,4183592274.52,,,108507594.36,82304000.41,,,,,,994120364.49,,,,,8253807431.17,,,,,8434000.34,371373427.57,,,2322911.18,,51306070.79,268712116.94,14324480191.77,17540028587.15,,2520560308.67,,,,,,1932213123.46,1272000000.0,660213123.46,22389059.72,351289951.63,,,46832666.55,12445719.35,,3905482.22,,,,108088023.62,,,,,,,,,,,,,,1558511887.76,1120354957.75,7672685698.51,,1520750600.0,,,,2239362.54,,,812293926.45,,,714328681.67,7591969.04,,3057204539.7,10729890238.21,,2002291500.0,,,,2659466603.63,,-34893907.42,55614639.91,556493380.36,,,1473437136.63,,,6712409353.11,97728995.83,6810138348.94,17540028587.15,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,1847875615.04,,,,,,739431328.06,8578107.28,730853220.78,9662834.81,531184562.58,,,,,,,,,,168714755.31,168714755.31,16380626.29,,,,,10263895.67,3323513617.76,,,,,,,,4190340960.82,,,110078793.36,75398400.0,,12684377414.57,4334203462.11,8350173952.46,,972050612.66,972050612.66,,8350173952.46,,8350173952.46,,,,,8561556.35,373950799.09,,,2664286.71,,54345522.22,238490496.15,14376055379.82,17699568997.58,,2687170722.01,,,,,,2011417951.48,1370400000.0,641017951.48,20109170.34,59604506.58,,,46263265.31,23630614.44,,3905482.22,,,100119549.59,104025031.81,,,,,,,,,,,,,,1773076809.96,1058076539.71,7783374611.64,,1530865600.0,,,,2567717.51,,849607498.36,849607498.36,,,718384563.74,5865568.94,,3107290948.55,10890665560.19,,2002291500.0,,,,2659468948.91,,-33712567.44,53237366.77,556493380.36,,,1473341454.97,,,6711120083.57,97783353.82,6808903437.39,17699568997.58,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:45:08
