报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1286773588.87,,,300000000.0,,,735985854.03,2859595.36,733126258.67,,30164653.36,,,,,,,,,,,68787883.62,877653887.17,,,,22345553.4,24835334.75,3370885238.65,,,,,,,,35560584.39,22435404.02,49516985.27,9399860.47,103432196.91,,,,,,,,,,,317519104.3,,,,24338483.45,9318540.51,332673668.44,39897219.7,88992222.25,21468579.5,,177130478.14,,1207344843.9,4578230082.55,,23000000.0,,,,,,385866831.66,10666890.0,375199941.66,,467170765.45,,,23505442.22,5506244.75,3000.0,,,,,22813498.07,,,,,,,,,,,,,,6017968.51,3035340.57,936916091.23,,,,,,2604316.56,,,,,,2855883.73,2579507.54,,8039707.83,944955799.06,,811860673.0,,,,3152004118.69,,-63705104.65,,102450598.17,,,-470202810.56,,,3532407474.65,100866808.84,3633274283.49,4578230082.55,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:42:04
20251231,,1903203002.44,,,,,,751363903.32,4541247.16,746822656.16,,25021068.5,,,,,,,,,,56420333.89,56420333.89,667044876.57,,,,22448836.21,19591967.01,3467001729.87,,,,,,,,35734543.51,22740747.83,51018477.52,9399860.47,103432196.91,,431340223.33,110736697.37,320603525.96,,,,,320603525.96,,320603525.96,,,,21907741.93,6655146.82,354188893.18,40156300.18,88992222.25,22595973.89,,172501111.62,,1228019000.14,4695020730.01,,10000000.0,,,,,,434929028.88,7447120.0,427481908.88,,440785790.13,,,30605757.31,37528238.81,,,,,31189281.51,31189281.51,,,,,,,,,,,,,,3541467.9,2936228.41,991515792.95,,,,,,2180978.49,,,,,,3369046.5,2382407.48,,7932432.47,999448225.42,,811860673.0,,,,3151110629.59,,-63705104.65,,102450598.17,,,-413958447.04,,,3587758349.07,107814155.52,3695572504.59,4695020730.01,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:42:04
20250930,,1567843305.69,,,50000000.0,,,691071459.6,4567513.16,686503946.44,,23374979.33,,,,,,,,,,,59403896.77,791955130.73,,,,27600569.6,22679331.3,3259096032.16,,,,,,,,33326168.16,,45397871.28,11399851.44,119366010.95,,,,,,,,,,,347406459.37,,,,25167359.14,9309687.37,412006300.78,17572886.26,151114350.18,22912035.72,,180872635.58,,1350684257.09,4609780289.25,,10000000.0,,,,,,361187553.84,,361187553.84,,419377062.51,,,16678009.72,10628088.41,,,,,,37742814.53,,,,,,,,,,,,,,4105958.11,2601602.71,862321089.83,,,,,,4805495.86,,,,,,1235591.92,2339861.62,,8380949.4,870702039.23,,811860673.0,,,,3165600253.24,,-62205111.42,,102450598.17,,,-364663838.84,,,3653042574.15,86035675.87,3739078250.02,4609780289.25,定期报告,未审计,20260428,CNY,合并期末,2025-10-27T18:46:12
20250630,,1570128488.45,,,50000000.0,,,773534988.86,1789121.36,771745867.5,,22991126.45,,,,,,,,,,66005159.58,66005159.58,668209549.15,,,,28342198.32,20235622.31,3226927878.36,,,,,,,,33836642.09,,41809862.95,11399851.44,119366010.95,,478247072.27,127589395.76,350657676.51,,,,,350657676.51,,350657676.51,,,,27480745.24,11964227.92,385782702.4,64747094.66,151114350.18,23882022.96,,176929885.09,,1371490327.15,4598418205.51,,6000000.0,,,,,,349245381.52,,349245381.52,,360311288.6,,,17177580.17,13469856.7,,,,,35570700.11,35570700.11,,,,,,,,,,,,,,7295436.4,2778087.01,791848330.51,,,,,,3462685.76,,,,,,1001094.62,2535477.11,,6999257.49,798847588.0,,811860673.0,,,,3163690900.04,,-62205111.42,,102450598.17,,,-309592911.57,,,3706204148.22,93366469.29,3799570617.51,4598418205.51,定期报告,未审计,20260428,CNY,合并期末,2025-08-26T17:06:24
20250331,,1619356179.88,,,90000000.0,,,756786273.83,1675050.0,755111223.83,,26599354.22,,,,,,,,,,,74710943.77,652939715.5,,,,15670373.16,21451531.26,3287709739.64,,,,,,,,34564952.57,,16437264.94,11399851.44,119366010.95,,,,,,,,,,,343053612.36,,,,30195368.02,21336002.85,416582192.69,52605308.82,151114350.18,24458027.15,,175385233.8,,1366302807.75,4654012547.39,,,,,,,,343568746.89,,343568746.89,,383035626.68,,,20356202.89,4959010.28,,,,,,34294056.52,,,,,,,,,,,,,,12200899.98,2410272.25,800824815.49,,,,,,11102927.98,,,,,,1525858.4,3874966.48,,16503752.86,817328568.35,,811860673.0,,,,3170465801.38,,-62205111.42,,102450598.17,,,-272300956.01,,,3750271005.12,86412973.92,3836683979.04,4654012547.39,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T21:06:25
20241231,,1978833891.72,,,,,,762015114.2,4524630.0,757490484.2,,9071218.39,,,,,,,,,,69815717.01,69815717.01,593704855.85,,,,,21775960.77,3463828331.62,,,,,,,,14737656.41,,,11399851.44,119366010.95,,472139539.97,125158674.09,346980865.88,,,,,346980865.88,,346980865.88,,,,28611573.68,35192256.29,453723595.81,46829073.08,151114350.18,25678646.11,,172384108.29,,1377406414.44,4841234746.06,,,,,,,,398674054.84,,398674054.84,,400212430.0,,,43046162.35,25544965.44,,,,,40985754.1,40985754.1,,,,,,,,,,,,,,15726664.8,2192261.89,926382293.42,,,,,,19493451.08,,,,,,2688431.49,5346399.22,,27528281.79,953910575.21,,816275473.0,,,,3215589865.47,50023147.21,-62205111.42,,102450598.17,,,-226894945.04,,,3795192732.97,92131437.88,3887324170.85,4841234746.06,定期报告,是,20260428,CNY,合并期末,2025-04-18T22:50:05
20240930,,1563481296.31,,,190000000.0,,,848364661.7,2187664.0,846176997.7,,21987014.69,,,,,,,,,,,89517677.9,651101141.48,,,,,22645308.91,3419970089.95,,,,,,,,14266875.11,,,26730200.0,131529086.72,,,,,,,,,,,351661166.14,,,,32872988.96,39202556.99,501318891.12,32872135.58,261562220.52,25335198.06,,204623688.18,,1589102018.42,5009072108.37,,,,,,,,343691534.13,,343691534.13,,412747552.05,,,19860243.12,15306913.4,,,,,,32002948.29,,,,,,,,,,,,,,15369563.19,3241230.74,842219984.92,,,,,,23876238.88,,,,,,2027078.65,5833236.66,,31736554.19,873956539.11,,816275473.0,,,,3213458940.99,50023147.21,-50707350.0,,102450598.17,,,24331617.14,,,4055786132.09,79329437.17,4135115569.26,5009072108.37,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:20:17
20240630,,1611518969.55,,,200000000.0,,,928880889.5,5273914.0,923606975.5,,18694223.21,,,,,,,,,,93746043.87,93746043.87,574503341.68,,,,,20458163.08,3478007689.74,,,,,,,,14981178.79,,,26730200.0,119977362.58,,484078598.54,128821754.52,355256844.02,,,,,355256844.02,,355256844.02,,,,30206058.85,43212857.69,513529547.8,48294285.77,261562220.52,26252241.54,,196679342.98,,1606476081.69,5084483771.43,,,,,,,,354381201.42,567000.0,353814201.42,,366302366.38,,,20329297.29,13377792.2,,,,,31494246.13,31494246.13,,,,,,,,,,,,,,15182416.86,2458936.51,803526256.79,,,,,,27501518.42,,,,,,3171553.77,6320074.13,,36993146.32,840519403.11,,816275473.0,,,,3212282808.1,50023147.21,-50707350.0,,102450598.17,,,125162155.53,,,4155440537.59,88523830.73,4243964368.32,5084483771.43,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,1898479681.42,,,,,,898977494.1,4115900.0,894861594.1,,17811704.25,,,,,,,,,,,126267788.17,649293631.73,,,,,21411308.73,3644456972.97,,,,,,,,15674580.87,,,26730200.0,116529086.72,,,,,,,,,,,355209036.92,,,,32215364.57,57525687.41,472807833.73,100366357.22,261562220.52,27480734.27,,187442592.07,,1621328329.73,5265785302.7,,,,,,,,353662840.75,,353662840.75,,459621179.03,,,19791332.92,6944037.64,,,,,,32593519.17,,,,,,,,,,,,,,19481919.89,3350851.51,895445680.91,,,,,,38231085.64,,,,,,3969608.15,8251963.7,,50452657.49,945898338.4,,816275473.0,,,,3209240782.53,50023147.21,-50707350.0,,102450598.17,,,200774063.7,,,4228010420.19,91876544.11,4319886964.3,5265785302.7,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2220244491.73,,,,,,913290494.06,1520402.0,911770092.06,,7763476.44,,,,,,,,,,119684200.75,119684200.75,601036470.61,,,,,19568227.69,3913452557.06,,,,,,,,16090376.59,,,26730200.0,116529086.72,,495676272.13,136067849.87,359608422.26,,,,,359608422.26,,359608422.26,,,,31865195.78,60173299.7,452284900.96,135223187.18,261562220.52,27395471.1,,178256922.85,,1633854087.88,5547306644.94,,,,,,,,445307039.85,,445307039.85,,498225468.83,,,34887465.92,24979438.5,,,,,44028072.72,44028072.72,,,,,,,,,,,,,,19609829.89,3003045.36,1070040361.07,,,,,,40538867.17,,,,,,4534656.48,8524365.18,,53597888.83,1123638249.9,,819544303.0,,,,3237863523.43,82529994.44,-50707350.0,,102450598.17,,,287749377.55,,,4314370457.71,109297937.33,4423668395.04,5547306644.94,定期报告,是,20250419,CNY,合并期末,2024-04-25T19:35:19
