报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,538051372.37,538051372.37,,,,,,527274945.11,425191339.1,,,,,,,,,5715916.34,17456120.39,30505337.97,39289092.21,9117139.1,5171676.13,,1837159.75,1895617.49,-59907.22,,,,,,,4405135.29,-671316.16,11447780.83,,491.64,27795678.61,19106.71,,60406.33,,27754378.99,7176318.5,,20578060.49,20578060.49,,21516482.82,,-938422.33,-456761.94,-377050.0,,,,,,-377050.0,,,,,,,,,-377050.0,,-79711.94,20121298.55,21139432.82,-1018134.27,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,3005512036.7,3005512036.7,,,,,,2831575906.11,2406230688.95,,,,,,,,,18512486.73,98160798.69,128759013.58,152972905.22,26940012.94,20581842.96,,6275361.52,6448673.38,-173784.28,,,7626300.0,,,,26784101.6,-9183786.71,-75106010.63,,-5373017.09,124959079.28,367638.64,,551381.87,,124775336.05,17489860.71,,107285475.34,107285475.34,,103082559.32,,4202916.02,-558987.94,-443182.84,,,,,,-443182.84,,,,,,,,,-443182.84,,-115805.1,106726487.4,102639376.48,4087110.92,0.19,0.19,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:04
20250930,2244345295.26,2244345295.26,,,,,,2122818285.94,1821509974.86,,,,,,,,,15948350.75,71132922.84,85741895.89,106719741.91,21765399.69,16667119.83,,5337185.75,5336714.33,,,,7626300.0,,,,12484931.62,5950855.24,-41576197.45,,437350.17,111787434.65,259397.01,,447679.65,,111599152.01,9874386.38,,101724765.63,101724765.63,,96277463.91,,5447301.72,-135141.48,-135141.48,,,,,,-135141.48,,,,,,,,,-135141.48,,,101589624.15,96142322.43,5447301.72,0.18,0.18,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:22:06
20250630,1619463009.69,1619463009.69,,,,,,1527664330.45,1327479062.3,,,,,,,,,11576452.37,49186214.96,55477582.4,69600578.85,14344439.57,11454687.41,,2833828.51,2833828.51,,,,,,,,10520724.78,2392290.86,-24026937.92,,88118.13,83606703.6,65595.35,,4374.66,,83667924.29,8744544.1,,74923380.19,74923380.19,,72055558.94,,2867821.25,-103829.8,-103829.8,,,,,,-103829.8,,,,,,,,,-103829.8,,,74819550.39,71951729.14,2867821.25,0.13,0.13,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:16:06
20250331,717091520.43,717091520.43,,,,,,682964441.66,589963936.37,,,,,,,,,6584577.69,19070144.27,27235973.66,33343478.4,6766331.27,5450743.21,,1574201.35,1574201.35,,,,,,,,4966266.41,-1387769.49,1250641.05,,503.56,40530921.65,7655.76,,4325.33,,40534252.08,6384410.76,,34149841.32,34149841.32,,34091921.78,,57919.54,-29515.0,-29515.0,,,,,,-29515.0,,,,,,,,,-29515.0,,,34120326.32,34062406.78,57919.54,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:46:10
20241231,2936030608.78,2936030608.78,,,,,,2824434420.99,2415832722.08,,,,,,,,,24270525.93,83810261.24,133624978.01,140908230.17,25987703.56,24236782.49,,9797231.74,64026.71,-1375622.23,,,,,,,17411541.67,72271265.53,-127408387.97,,110203.18,83778041.94,645479.27,,628019.96,,83795501.25,10081185.01,,73714316.24,73714316.24,,73558304.86,,156011.38,116499.96,116499.96,,,,,,116499.96,,,,,,,,,116499.96,,,73830816.2,73674804.82,156011.38,0.14,0.14,定期报告,是,20260420,CNY,合并期末,2025-04-22T18:56:04
20240930,1885166889.14,1885166889.14,,,,,,1798374764.09,1519785016.69,,,,,,,,,13932234.01,48050839.34,93879991.94,99525243.41,23201438.7,19821598.02,,11183218.78,1077327.56,-1002555.08,,,,,,,8072974.12,7586516.44,-28043674.03,,132103.42,85723263.78,101836.47,,562142.53,,85262957.72,13303664.11,,71959293.61,71959293.61,,73970165.14,,-2010871.53,-51483.68,-51483.68,,,,,,-51483.68,,,,,,,,,-51483.68,,,71907809.93,73918681.46,-2010871.53,0.14,0.14,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:17:03
20240630,1251559512.76,1251559512.76,,,,,,1206165617.08,1016318614.27,,,,,,,,,11077121.38,35448399.0,61291897.17,67295667.89,14733917.37,12373844.19,,10435523.49,310896.27,-983819.08,,,,,,,5528910.42,-4059959.6,7088653.37,,127381.81,64514405.17,88523.26,,377120.66,,64225807.77,9038563.38,,55187244.39,55187244.39,,57411293.44,,-2224049.05,22332.17,22332.17,,,,,,22332.17,,,,,,,,,22332.17,,,55209576.56,57433625.61,-2224049.05,0.11,0.11,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:47:03
20240331,617618185.76,617618185.76,,,,,,596980266.41,506407781.47,,,,,,,,,4461312.19,16412138.79,27704161.04,31707846.05,10287026.87,8963799.34,,56042.42,252573.57,-196531.15,,,,,,,3028651.41,6293893.5,-3461406.59,,32152.84,26587252.93,78160.43,,11893.13,,26653520.23,6393557.1,,20259963.13,20259963.13,,21422389.22,,-1162426.09,166563.6,166563.6,,,,,,166563.6,,,,,,,,,166563.6,,,20426526.73,21588952.82,-1162426.09,0.04,0.04,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:52:04
20231231,3514949842.66,3514949842.66,,,,,,3458471255.54,3006072815.17,,,,,,,,,14532419.62,124634830.61,124154385.0,143316749.84,45760055.3,39677319.2,,-25664293.52,-22635543.29,-3028750.23,,,,,,,38798981.21,20363554.61,-30720239.04,,307545.81,59564136.19,487414.52,,167671.49,,59883879.22,2586768.13,,57297111.09,57297111.09,,57801214.86,,-504103.77,66157.1,66157.1,,,,,,66157.1,,,,,,,,,66157.1,,,57363268.19,57867371.96,-504103.77,0.11,0.11,定期报告,是,20250423,CNY,合并期末,2024-04-29T17:52:04
