报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,99517507.08,99517507.08,,,,,,98171906.6,73431690.88,,,,,,,,,755726.62,10620446.71,3426687.08,7642603.11,2294752.2,1025477.23,,16849.3,,,,,128017.44,,,,3631360.46,-207821.19,1458113.69,,,6372120.18,42856.31,,16863.64,,6398112.85,-528860.52,,6926973.37,6926973.37,,7056665.07,,-129691.7,-154582.72,-154582.72,,,,,,-154582.72,,,,,,,,,-154582.72,,,6772390.65,6902082.35,-129691.7,0.0764,0.0764,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:10:03
20251231,995346655.91,995346655.91,,,,,,884192630.5,768730274.59,,,,,,,,,8225095.63,45255699.63,18197040.24,41478407.75,2306112.66,2098104.29,,1885678.58,,,,,-554429.71,,,,16088295.49,-9072786.6,-12716616.79,,,106784166.38,203172.93,,529001.39,,106458337.92,5019521.39,,101438816.53,101438816.53,,99823590.44,,1615226.09,-25250.23,-25250.23,,,,,,-25250.23,,,,,,,,,-25250.23,,,101413566.3,99798340.21,1615226.09,1.0837,1.0823,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:10:03
20250930,486281790.77,486281790.77,,,,,,441873527.63,365210442.94,,,,,,,,,3284980.05,30001640.76,13708903.94,28942523.26,725036.68,871714.84,,1879091.1,,,,,-552966.65,,,,14451767.59,-3170402.33,-3445179.57,,,53570573.28,165991.92,,177683.38,,53558881.82,2100408.75,,51458473.07,51458473.07,,50744857.48,,713615.59,-28460.7,-28460.7,,,,,,-28460.7,,,,,,,,,-28460.7,,,51430012.37,50716396.78,713615.59,0.5466,0.5466,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:05
20250630,229141234.61,229141234.61,,,,,,218019274.99,170307470.06,,,,,,,,,2342847.29,15965162.73,10213893.94,18773519.38,416381.59,575757.51,,1264616.84,,,,,-47842.95,,,,10516707.87,-1092774.7,1138384.28,,,22901050.96,134149.4,,134549.0,,22900651.36,1453842.4,,21446808.96,21446808.96,,21046368.03,,400440.93,-10240.98,-10240.98,,,,,,-10240.98,,,,,,,,,-10240.98,,,21436567.98,21036127.05,400440.93,0.2269,0.2269,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:18:08
20250331,79093963.4,79093963.4,,,,,,74723231.62,57331012.57,,,,,,,,,651023.33,5759369.65,2666863.19,8186268.02,128694.86,302736.53,,180202.92,,,,,78468.92,,,,5929993.13,-327345.55,-796340.01,,,9435711.19,134148.34,,115973.0,,9453886.53,99726.35,,9354160.18,9354160.18,,9375246.13,,-21085.95,-1807.6,-1807.6,,,,,,-1807.6,,,,,,,,,-1807.6,,,9352352.58,9373438.53,-21085.95,0.1013,0.1013,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:12:09
20241231,465852645.0,465852645.0,,,,,,446622953.03,345703302.62,,,,,,,,,8833465.55,37329156.23,14482059.39,38401432.7,1873536.54,2673875.66,,1018787.16,-4935.22,,,,451653.59,,,,13572687.52,-6637662.21,3782302.3,,-84070.01,31333390.32,89422.77,,1309752.6,,30113060.49,2958509.01,,27154551.48,27154551.48,,27410321.64,,-255770.16,-19489.3,-19489.3,,,,,,-19489.3,,,,,,,,,-19489.3,,,27135062.18,27390832.34,-255770.16,0.2982,0.2982,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:12:09
20240930,343738136.34,343738136.34,,,,,,334252871.66,261532548.67,,,,,,,,,5819039.31,26206875.48,11247059.43,27522967.15,1924381.62,2311457.87,,644005.41,-4935.22,,,,-101313.06,,,,8804189.74,-6305498.47,7402868.46,,-84070.01,19845446.75,27526.15,,1418836.64,,18454136.26,457133.78,,17997002.48,17997002.48,,18213850.6,,-216848.12,,,,,,,,,,,,,,,,,,,,17997002.48,18213850.6,-216848.12,0.1975,0.1975,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:02:07
20240630,201834455.25,201834455.25,,,,,,197457811.49,156111478.38,,,,,,,,,2219168.18,14360588.91,6295479.69,17403540.76,1067555.57,1727465.32,,465678.42,-4935.22,,,,-101313.06,,,,7420690.74,-5458854.5,7411464.23,,-84070.01,14030239.58,4800.25,,845397.06,,13189642.77,-869762.74,,14059405.51,14059405.51,,14175530.87,,-116125.36,,,,,,,,,,,,,,,,,,,,14059405.51,14175530.87,-116125.36,0.1541,0.1541,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:57:03
20240331,67829632.23,67829632.23,,,,,,66327747.07,50467650.99,,,,,,,,,578963.37,4905978.77,2134195.25,7596423.91,644534.78,796917.02,,147032.81,-1847.59,,,,-101313.06,,,,5593599.43,,10502956.71,,-84070.01,17560091.04,11686.25,,488681.04,,17083096.25,843394.44,,16239701.81,16239701.81,,16299324.06,,-59622.25,,,,,,,,,,,,,,,,,,,,16239701.81,16299324.06,-59622.25,0.2555,0.2555,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:47:03
20231231,568845916.03,568845916.03,,,,,,575325640.88,483703464.59,,,,,,,,,3307668.71,36371951.53,13438568.13,36140906.74,2363081.18,1735879.0,,-170000.0,-59702.66,,,,101313.06,,,,15207003.69,-9733812.33,-8533783.48,,-2732780.92,-12341784.83,117714.64,,146732.48,,-12370802.67,1905740.42,,-14276543.09,-14276543.09,,-13603827.58,,-672715.51,,,,,,,,,,,,,,,,,,,,-14276543.09,-13603827.58,-672715.51,-0.2125,-0.2125,定期报告,是,20250425,CNY,合并期末,2024-04-21T15:47:03
20230930,326031541.31,326031541.31,,,,,,324712164.25,258083729.37,,,,,,,,,1202176.48,29422413.77,9824666.28,25478007.58,701170.77,999772.21,,-254324.24,-58458.27,,,,,,,,9449168.94,-3090104.47,-1254864.7,,-1854173.63,4315078.96,54627.33,,502260.47,,3867445.82,-37648.75,,3905094.57,3905094.57,,4234613.92,,-329519.35,,,,,,,,,,,,,,,,,,,,3905094.57,4234613.92,-329519.35,0.0661,0.0661,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:52:22
20230630,239799855.94,239799855.94,,,,,,230890792.65,190613339.52,,,,,,,,,749276.68,17629738.46,6077314.49,15923990.71,-102867.21,399145.12,,-282802.49,57561.74,,,,0.0,,,,5344102.63,-3090104.47,-6286145.25,,13405.69,4607519.4,54327.33,,357457.1,,4304389.63,-19185.86,,4323575.49,4323575.49,,4399150.59,,-75575.1,,,,,,,,,,,,,,,,,,,,4323575.49,4399150.59,-75575.1,0.0687,0.0687,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:57:03
20230331,65814315.28,65814315.28,,,,,,68734908.64,47219660.92,,,,,,,,,80024.01,7964771.4,4678962.96,7770791.09,1020698.26,135237.07,,-27979.97,-56665.94,,,,,,,,4803030.84,,1956211.66,,,3810669.17,80017.38,,5717.94,,3884968.61,,,3884968.61,3884968.61,,4059314.05,,-174345.44,,,,,,,,,,,,,,,,,,,,3884968.61,4059314.05,-174345.44,0.0634,0.0634,定期报告,未审计,20240422,CNY,合并期末,2023-04-23T17:12:02
20221231,499534348.68,499534348.68,,,,,,504666543.97,407927859.74,,,,,,,,,2342594.33,36653453.56,23102007.6,38094021.36,-3453392.62,1266993.17,,1162576.06,55239.34,,,,-2920195.45,,,,13152116.04,-39147152.5,3123669.07,,,-29761182.07,24.07,,1177106.73,,-30938264.73,18045443.04,,-48983707.77,-48983707.77,,-47604273.81,,-1379433.96,,,,,,,,,,,,,,,,,,,,-48983707.77,-47604273.81,-1379433.96,-0.74,-0.74,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:12:03
20220930,280794809.15,280794809.15,,,,,,280995169.41,215023946.53,,,,,,,,,1068124.17,28960105.0,14850014.14,25100261.0,-4007281.43,883451.66,,361690.01,-12592.44,,,,,,,,8297561.16,-2724126.21,4720658.21,,,10455422.91,237563.63,,75034.76,,10617951.78,-408109.14,,11026060.92,11026060.92,,12001805.74,,-975744.82,,,,,,,,,,,,,,,,,,,,11026060.92,12001805.74,-975744.82,0.1874,0.1874,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:52:06
20220630,225086251.58,225086251.58,,,,,,214653792.78,171891566.02,,,,,,,,,882801.73,20328935.19,8785318.43,15904355.21,-3139183.8,596193.17,,205427.4,-12592.44,,,,,,,,3831923.18,-2724126.21,936745.33,,0.0,12682428.5,258992.18,,21095.46,,12920325.22,1175905.94,,11744419.28,11744419.28,,12471481.53,,-727062.25,,,,,,,,,,,,,,,,,,,,11744419.28,12471481.53,-727062.25,0.1948,0.1948,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T16:12:11
20220331,47154816.32,47154816.32,,,,,,50189067.76,33315882.92,,,,,,,,,174574.14,5363093.76,3661482.13,7580141.2,93893.61,31450.0,,20050.31,,,,,,,,,2138416.89,,5232607.47,,,4356823.23,199193.88,,5238.5,,4550778.61,756633.54,,3794145.07,3794145.07,,4259833.96,,-465688.89,,,,,,,,,,,,,,,,,,,,3794145.07,4259833.96,-465688.89,0.0665,0.0665,定期报告,未审计,20230424,CNY,合并期末,2022-04-22T19:17:03
20211231,417541812.28,417541812.28,,,,,,395649403.02,301488868.75,,,,,,,,,2153359.15,27585524.61,19467600.71,44105673.06,848376.74,1352917.72,,2321445.86,-45589.95,,,,907218.17,,,,8435981.26,-46011062.57,-4915128.6,,-272646.96,-17641783.58,1657029.33,,38595.31,,-16023349.56,-5531507.61,,-10491841.95,-10491841.95,,-10147617.04,,-344224.91,,,,,,,,,,,,,,,,,,,,-10491841.95,-10147617.04,-344224.91,-0.16,-0.16,定期报告,是,20230424,CNY,合并期末,2023-04-23T16:12:03
20210930,209513345.07,209513345.07,,,,,,199106681.8,142087149.08,,,,,,,,,1653349.03,17756388.67,13047003.3,25224015.26,-661223.54,51833.33,,1622227.69,-61122.02,,,,,,,,4987845.19,-10929561.22,2929305.51,,-277424.74,8739055.7,2016814.95,,9916.6,,10745954.05,50025.86,,10695928.19,10695928.19,,10804732.34,,-108804.15,,,,,,,,,,,,,,,,,,,,10695928.19,10804732.34,-108804.15,0.1687,0.1687,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:52:03
20210630,150597772.79,150597772.79,,,,,,136427037.88,98544952.03,,,,,,,,,932706.37,11743836.77,8480311.74,16932535.52,-207304.55,,,1412832.72,-61122.02,,,,,,,,2736541.39,-7806829.44,-1027321.61,,-284907.94,9201050.03,1430178.75,,6045.87,,10625182.91,758386.66,,9866796.25,9866796.25,,9947829.12,,-81032.87,,,,,,,,,,,,,,,,,,,,9866796.25,9947829.12,-81032.87,0.202,0.202,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:12:11
20210331,31811057.69,31811057.69,,,,,,37006859.33,22551550.46,,,,,,,,,288932.04,4148440.13,3458246.21,7805511.52,-1245821.03,,,550270.53,-54112.66,,,,,,,,2355461.19,,2394652.81,,-282942.12,-178359.23,1281386.76,,365.06,,1102662.47,255613.58,,847048.89,847048.89,,885199.16,,-38150.27,,,,,,,,,,,,,,,,,,,,847048.89,885199.16,-38150.27,0.02,0.02,定期报告,未审计,20220423,CNY,合并期末,2021-04-25T17:07:04
20201231,336942337.78,336942337.78,,,,,,302806920.37,228372818.5,,,,,,,,,1849502.82,21126128.11,15265080.49,34237265.39,1956125.06,,,-137907.96,-163811.68,,,,,,,,3298869.37,-21416562.92,-4155483.3,,,11724332.6,5153048.87,,785087.2,,16092294.27,743984.52,,15348309.75,15348309.75,,15218554.84,,129754.91,,,,,,,,,,,,,,,,,,,,15348309.75,15218554.84,129754.91,0.34,0.34,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:17:03
20200930,177122015.65,177122015.65,,,,,,164873380.79,116391659.06,,,,,,,,,770745.56,12680662.64,10871831.65,23734412.53,424069.35,,,256211.08,256211.08,,,,,,,,2236365.17,,887472.29,,,15628683.4,1567579.84,,681648.66,,16514614.58,1290282.4,,15224332.18,15224332.18,,15109643.75,,114688.43,,,,,,,,,,,,,,,,,,,,15224332.18,15109643.75,114688.43,0.3562,0.3562,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T17:42:04
20200630,124599387.85,124599387.85,,,,,,112412003.09,79813873.68,,,,,,,,,475726.57,10226253.82,7231826.69,15088856.23,-424533.9,,,90231.86,90231.86,,,,,,,,1116907.67,,2190733.99,,,15585258.28,1551616.32,,650338.72,,16486535.88,1305377.71,,15181158.17,15181158.17,,15005979.24,,175178.93,,,,,,,,,,,,,,,,,,,,15181158.17,15005979.24,175178.93,0.38,0.38,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T18:07:02
20200331,12286780.32,12286780.32,,,,,,18409136.54,7904140.75,,,,,,,,,149016.15,2775039.52,1659724.74,6168951.21,-247735.83,,,-10780.44,-10780.44,,,,,,,,248480.91,-164270.51,5140664.32,,,-908261.94,43790.47,,236795.13,,-1101266.6,-548152.39,,-553114.21,-553114.21,,-516471.77,,-36642.44,,,,,,,,,,,,,,,,,,,,-553114.21,-516471.77,-36642.44,-0.01,-0.01,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T17:07:04
20191231,421881254.09,421881254.09,,,,,,355674743.12,283177349.34,,,,,,,,,4040374.12,26203817.53,15419120.93,26875730.45,-41649.25,88174.6,,67987.35,-181922.23,,,,,,,,7385746.21,-923766.03,-7770410.65,,-546.33,64965521.52,3171467.26,,743192.24,,67393796.54,3468317.29,,63925479.25,63925479.25,,64273194.63,,-347715.38,,,,,,,,,,,,,,,,,,,,63925479.25,64273194.63,-347715.38,1.74,1.74,定期报告,是,20210426,CNY,合并期末,2020-05-14T10:07:03
20190930,210251603.29,210251603.29,,,,,,194247386.48,143686361.57,,,,,,,,,1778323.43,18471799.37,9584808.27,21045011.24,-318917.4,,,249909.58,,,,,,,,,3701481.75,-744660.25,807619.31,,258.35,20018825.55,2424741.16,,643212.76,,21800353.95,203920.3,,21596433.65,21596433.65,,21890757.86,,-294324.21,,,,,,,,,,,,,,,,,,,,21596433.65,21890757.86,-294324.21,0.5926,0.5926,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:42:04
20190630,183517464.02,183517464.02,,,,,,159762542.07,122282456.28,,,,,,,,,1520993.28,14410261.73,7411451.82,14300592.04,-163213.08,,,263938.2,14028.62,,,,,,,,1568329.53,-744660.25,-3865074.95,,258.35,20977712.83,2241552.78,,555863.75,,22663401.86,1772981.81,,20890420.05,20890420.05,,20982859.01,,-92438.96,,,,,,,,,,,,,,,,,,,,20890420.05,20982859.01,-92438.96,0.57,0.57,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,9687685.17,9687685.17,,,,,,18612125.37,7245635.53,,,,,,,,,18630.73,2527870.17,1993417.15,6728698.05,97873.74,,,3199.98,3199.98,,,,,,,,452322.68,,3354970.96,,,-5113946.58,210317.73,,38189.15,,-4941818.0,-607372.9,,-4334445.1,-4334445.1,,-4291519.58,,-42925.52,,,,,,,,,,,,,,,,,,,,-4334445.1,-4291519.58,-42925.52,-0.12,-0.12,招股说明书/意向书,未审计,20200514,CNY,合并期末,2020-05-14T10:07:03
20181231,343720001.42,343720001.42,,,,,,288322401.85,230383610.34,,,,,,,,,3857335.3,21194420.43,12362097.3,20909632.48,-384694.0,,,452949.62,17435.93,,,,,,,,1816369.26,-1056988.83,,,141438.23,56751367.85,643020.58,,167529.97,,57226858.46,6510070.43,,50716788.03,50716788.03,,50688247.75,,28540.28,,,,,,,,,,,,,,,,,,,,50716788.03,50688247.75,28540.28,1.37,1.37,招股说明书/意向书,是,20200514,CNY,合并期末,2020-03-13T16:00:40
20180630,161892413.35,161892413.35,,,,,,136940774.44,106598123.51,,,,,,,,,2106433.17,10040874.33,6819072.46,9328514.29,-64044.11,,,3892.94,-75668.7,,,,,,,,443814.07,,,,,25399345.92,271043.68,,12917.62,,25657471.98,3938043.98,,21719428.0,21719428.0,,21726058.36,,-6630.36,,,,,,,,,,,,,,,,,,,,21719428.0,21726058.36,-6630.36,0.59,0.59,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T16:00:40
20171231,248696549.96,248696549.96,,,,,,204732250.89,164719846.53,,,,,,,,,2300883.89,12611133.59,10690644.27,13236888.93,1172853.68,149788.84,,-41810.61,-41810.61,,,,,,,,1731994.37,-4851390.58,,,127667.68,40930759.93,3650170.78,,1740752.26,,42840178.45,6383469.16,,36456709.29,36456709.29,,36049532.56,,407176.73,,,,,,,,,,,,,,,,,,,,36456709.29,36049532.56,407176.73,1.01,1.01,招股说明书/意向书,是,20200514,CNY,合并期末,2020-03-13T16:00:40
20170630,68155881.78,68155881.78,,,,,,63980567.06,47766633.08,,,,,,,,,688281.56,,4331401.52,9109689.14,394294.43,,,,,,,,,,,,54936.26,,,,,4230250.98,414211.26,144525.95,5590.79,,4638871.45,648391.94,,3990479.51,,,3787744.12,,202735.39,,,,,,,,,,,,,,,,,,,,3990479.51,3787744.12,202735.39,0.27,0.27,定期报告,是,20170808,CNY,合并期末,2020-03-13T16:00:40
