报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,138457436.79,,,98577095.27,,,507058786.31,51249293.65,455809492.66,,83009177.11,,,,,,,,,,,7970749.23,355893513.3,,,,,18935944.62,1209902702.63,,,,,,,,148816363.92,24806836.2,,58611906.4,,,,,,,144177.24,,,,,105776058.89,,,,,49795299.91,23673944.59,,745374432.9,11366899.86,,18846523.91,,1187212443.82,2397115146.45,,60022899.74,,,,,,177311220.91,46372054.67,130939166.24,,91068558.98,,,8359719.6,9698590.09,,377815.97,,,,51931814.43,,,,,,,,,,,,,,11662465.54,12298717.65,422353986.94,,46850334.27,,,,56474874.4,,,130494000.0,,,1036000.0,20911061.43,1470451.13,257236721.23,679590708.17,,436418214.0,,,,668929585.28,26698988.0,30063954.97,9532898.87,96431641.65,,,437056853.09,,,1651734159.86,65790278.42,1717524438.28,2397115146.45,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:10
20251231,,192488811.21,,,104897882.47,,,454126067.88,54269223.47,399856844.41,,18090301.25,,,,,,,,,,5082444.68,5082444.68,327429394.91,,,,,21276975.88,1123391878.28,,,,,,,,151626841.97,25028446.2,,58611906.4,,,175573919.54,71543714.23,104030205.31,275234.77,4296415.4,4296415.4,,103754970.54,2033138.9,105788109.44,,,,,51290991.13,24967488.23,,745374432.9,12271311.74,,18806603.49,2892952.67,1200955499.57,2324347377.85,,49122899.74,,,,,,143881552.64,39915390.77,103966161.87,,68235449.47,,,26243243.33,11759002.46,,377815.97,,,54298835.65,54676651.62,,,,,,,,,,,,,,12726988.11,11662778.55,378308565.92,,21846666.88,,,,55776422.34,,130494000.0,130494000.0,,,1036000.0,21277700.61,1544395.36,231975185.19,610283751.11,,436418214.0,,,,668929585.28,26698988.0,30063954.97,8739435.62,96431641.65,,,435123235.8,,,1649007079.32,65056547.42,1714063626.74,2324347377.85,定期报告,是,20260430,CNY,合并期末,2026-04-19T15:40:03
20250930,,129150108.76,,,120556106.57,,,488233212.34,26426940.34,461806272.0,,36920153.89,,,,,,,,,,,7415336.56,261238923.25,,,,,6269469.94,1049783311.31,,,,,,,,157211167.02,25250056.2,,58611906.4,,,,,,,4378073.83,,,,,108320955.32,,,,,53167796.93,26219485.86,,745427079.39,12693415.11,,18258643.52,1380276.36,1210918855.94,2260702167.25,,58182208.49,,,,,,150909864.23,31841074.46,119068789.77,,25230609.58,,,8421788.94,5734841.51,,377815.97,,,,53706039.74,,,,,,,,,,,,,,6310868.95,289480.0,308785701.44,,28639166.86,,,,57582202.32,,,130494000.0,,,486000.0,21825866.9,1635613.6,240662849.68,549448551.12,,436418214.0,,,,669604433.58,26698988.0,30650554.97,8067764.28,92787529.06,,,440540802.56,,,1651370310.45,59883305.68,1711253616.13,2260702167.25,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:02:11
20250630,,259349629.79,,,150296359.57,,,339985885.07,40898233.94,299087651.13,,11239902.93,,,,,,,,,,4106105.97,4106105.97,214073983.71,,,,,9653689.33,988705556.37,,,,,,,,194443636.02,25471666.11,,58611906.4,,,112930704.65,58000562.93,54930141.72,275234.77,7599509.54,7599509.54,,54654906.95,2033138.9,56688045.85,,,,,54672914.82,11856563.2,,439519669.74,13460258.51,,20198922.54,942889.5,883465982.23,1872171538.6,,25000000.0,,,,,,80834310.77,19867900.78,60966409.99,,10587825.89,,,9386304.2,8547837.7,,377815.97,,,20094062.79,20471878.76,,,,,,,,,,,,,,4098590.28,448556.22,159375303.82,,,,,,57485156.47,,,,,,,19650909.33,1752130.78,78888196.58,238263500.4,,436418214.0,,,,681333992.95,26698988.0,30650554.97,7609231.78,92787529.06,,,396806997.08,,,1618907531.84,15000506.36,1633908038.2,1872171538.6,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,146949484.83,,,233840800.8,,,312226828.62,86347711.61,225879117.01,,9371249.67,,,,,,,,,,,16186583.53,184219105.96,,,,4677182.2,8871212.43,916342448.04,,,,,,,,204075991.07,25693276.11,,58611906.4,,,,,,,9145405.26,,,,,56444244.56,,,,,54344433.95,12396758.99,,462364253.52,14195898.48,,28397569.3,1711039.2,927380776.84,1843723224.88,,10000000.0,,,,,,68690398.43,23889989.4,44800409.03,,8893870.46,,,11431441.92,3443276.27,,377815.97,,,,14217279.09,,,,,,,,,,,,,,3738565.51,58407.65,120473239.33,,,,,,58359569.86,,,,,,,19627054.78,3271650.94,81258275.58,201731514.91,,436418214.0,,,,709479348.07,26698988.0,30650554.97,7154168.77,92787529.06,,,370299533.28,,,1620090360.15,21901349.82,1641991709.97,1843723224.88,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,131255863.36,,,212691865.42,,,327780761.19,103158129.55,224622631.64,,26322696.05,,,,,,,,,,3641228.77,3641228.77,177203161.42,,,,4677182.2,10949263.22,894522021.63,,,,,,,,219987262.51,21623145.28,,58611906.4,,,115774387.09,54631591.23,61142795.86,275234.77,9209122.07,9209122.07,,60867561.09,2033138.9,62900699.99,,,,,55381253.5,12907022.39,,462364253.52,14717691.91,,30039235.38,2077279.2,949818872.15,1844340893.78,,10000000.0,,,,,,59792797.05,22530973.33,37261823.72,,3359350.06,,,29638468.5,5791248.13,,377815.97,,,16562669.13,16940485.1,,,,,,,,,,,,,,4529626.98,527122.62,130579098.44,,,,,,58614583.71,,,,,,,19720387.44,3031369.99,81366341.14,211945439.58,,436418214.0,,,,709479348.07,26618988.0,30650554.97,6613980.47,92787529.06,,,363009461.01,,,1612340099.58,20055354.62,1632395454.2,1844340893.78,定期报告,是,20260420,CNY,合并期末,2025-04-18T18:58:05
20240930,,237224530.16,,,117213770.15,,,323486378.11,75006045.68,248480332.43,,17827158.09,,,,,,,,,,,9973647.74,177188006.93,,,,583427.82,7791041.12,891287960.12,,,,,,,,228412630.71,21808546.09,4677182.2,58611906.4,,,,,,,4513107.92,,,,,63454576.5,,,,,56855981.59,13759343.26,,462364253.52,15603113.79,,30485404.69,2347556.0,962893602.67,1854181562.79,,10000000.0,,,,,,76538592.7,13491635.79,63046956.91,,2052311.06,,,8417611.47,4047629.74,,415988.37,,,,33009242.45,,,,,,,,,,,,,,3208624.66,203880.44,137477892.52,,,,,,61591165.79,,,,,,1262737.43,19990421.15,2932590.49,85776914.86,223254807.38,,436418214.0,,,,707986461.85,26618988.0,30650554.97,6094470.77,90928947.53,,,364381824.59,,,1609841485.71,21085269.7,1630926755.41,1854181562.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:25:04
20240630,,298381697.94,,,107196295.82,,,302824496.11,38800541.02,264023955.09,,1973696.91,,,,,,,,,,8333108.56,8333108.56,170510022.06,,,,583427.82,10300309.74,900103054.96,,,,,,,,230760164.58,21993946.9,4677182.2,58611906.4,,,107125372.33,47650016.09,59475356.24,275234.77,3951217.91,3951217.91,,59540019.77,2033138.9,61573158.67,,,,,57954845.29,14302864.64,,462364253.52,16141433.57,,28723689.05,5921906.0,966976568.73,1867079623.69,,10000000.0,,,,,,66591625.81,12643464.28,53948161.53,,427964.6,,,12428225.08,7620334.61,,717270.7,,,30927451.94,31644722.64,,,,,,,,,,,,,,3260705.95,49554.16,132023132.85,,,,,,62253723.46,,,,,,1540230.95,20236350.87,2948974.19,86979279.47,219002412.32,,438149272.0,,,,717146967.62,25979271.52,30650554.97,5548377.21,90928947.53,,,370705094.2,,,1627149942.01,20927269.36,1648077211.37,1867079623.69,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,186318371.47,,,242180766.91,,,250724411.64,79288431.96,171435979.68,,13566888.1,,,,,,,,,,,10099125.88,174590575.19,,,,583427.82,9041332.01,887104899.02,,,,,,,,235033221.28,22179347.71,4677182.2,57770311.2,,,,,,,3834844.02,,,,,61944475.17,,,,,59351857.72,14851833.1,,462364253.52,17231166.47,,29900102.69,671131.2,969809726.28,1856914625.3,,10000000.0,,,,,,65594364.58,20041206.84,45553157.74,,1464358.81,,,13407210.57,7986411.07,,717270.7,,,,22247764.14,,,,,,,,,,,,,,3218373.66,184285.37,124102768.2,,,,,,63015500.29,,,,,,1862093.07,19473751.2,3023199.56,87374544.12,211477312.32,,438149272.0,,,,717146967.51,9398677.52,27194333.4,5029257.48,90928947.59,,,353498490.99,,,1622548591.45,22888721.53,1645437312.98,1856914625.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:05:09
20231231,,249689720.62,,,175511514.25,,,246893501.2,93190570.88,153702930.32,,1016940.95,,,,,,,,,,2747792.3,2747792.3,162912360.72,,,,583427.82,14394544.79,853749802.65,,,,,,,,238121398.76,21857997.49,4677182.2,57770311.2,,,105016552.09,42856463.77,62160088.32,275234.77,3543818.56,3543818.56,,61884853.55,2033138.9,63917992.45,,,,,60325981.99,10106119.72,,462364253.52,17869447.81,,30857043.73,16563400.0,987974947.43,1841724750.08,,,,,,,,55321371.23,22631457.66,32689913.57,,626544.25,,,34553391.17,5688698.75,,717270.7,,,20633282.2,21350552.9,,,,,,,,,,,,,,4247037.2,84339.51,121871935.01,,,,,,62698606.26,,,,,,2180585.32,19276006.31,3103755.53,87258953.42,209130888.43,,442631734.0,,,,760626848.99,57361020.92,27194333.4,5897912.92,90928947.53,,,339678471.67,,,1609597227.59,22996634.06,1632593861.65,1841724750.08,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:25:04
