报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,216424420.2,,,,,,,,,,,409495.73,19358119.68,236192035.61,236542923.82,,,,,,86402943.79,18800104.2,25020308.86,366766280.67,-130574245.06,,2337000000.0,9087506.36,0.0,0.0,0.0,,,2346087506.36,30466295.31,2303400000.0,,0.0,,0.0,2333866295.31,12221211.05,,7890000.0,0.0,0.0,,0.0,7890000.0,0.0,20563200.0,0.0,9511270.5,30074470.5,-22184470.5,0.0,-140537504.51,741921259.74,,,,,601383755.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:35:04
20230630,,94903757.39,,,,,,,,,,,291824.93,7352669.31,102548251.63,151332376.99,,,,,,56912145.84,15708376.17,16664745.75,240617644.75,-138069393.12,,1868000000.0,6011879.04,0.0,0.0,0.0,,,1874011879.04,25326172.54,1863400000.0,,0.0,,0.0,1888726172.54,-14714293.5,,7890000.0,0.0,0.0,,0.0,7890000.0,0.0,20563200.0,0.0,5680865.43,26244065.43,-18354065.43,0.0,-171137752.05,741923763.29,570786011.24,741923763.29,,,570786011.24,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:20:02
20230331,,29653999.88,,,,,,,,,,,0.0,1792111.5,31446111.38,109978612.14,,,,,,24891506.64,8251723.7,8008194.12,151130036.6,-119683925.22,,1027000000.0,2698468.57,0.0,0.0,0.0,,,1029698468.57,16076742.97,1293000000.0,,0.0,,0.0,1309076742.97,-279378274.4,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399062199.62,741921259.74,,,,,342859060.12,定期报告,未审计,20240429,CNY,合并期末,2023-04-29T02:35:06
20221231,,384604977.18,,,,,,,,,,,615634.04,18568053.72,403788664.94,142856846.67,,,,,,99593860.18,26090645.62,27110084.11,295651436.58,108137228.36,,1188000000.0,13152554.37,0.0,0.0,3337600.0,,,1204490154.37,39373094.95,1252800000.0,,0.0,,6012800.0,1298185894.95,-93695740.58,,633080482.08,0.0,0.0,,0.0,633080482.08,0.0,44064000.0,0.0,36292036.08,80356036.08,552724446.0,0.0,567165933.78,174757829.51,741923763.29,174757829.51,,,741923763.29,定期报告,是,20240429,CNY,合并期末,2023-04-29T02:35:06
20220930,,263411300.62,,,,,,,,,,,1957915.56,13425909.24,278795125.42,174105873.44,,,,,,76946905.2,22991078.58,13654815.62,287698672.84,-8903547.42,,1858668800.0,10717427.15,0.0,0.0,0.0,,,1869386227.15,30050500.39,2328112800.0,,0.0,,0.0,2358163300.39,-488777073.24,,633080482.08,0.0,0.0,,0.0,633080482.08,0.0,44064000.0,0.0,33446340.0,77510340.0,555570142.08,0.0,57889521.42,174757829.51,,,,,232647350.93,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,93224831.59,,,,,,,,,,,315057.9,9631476.78,103171366.27,57375246.2,,,,,,55534336.28,22105969.59,13519333.49,148534885.56,-45363519.29,,795000000.0,4245327.28,0.0,0.0,0.0,,,799245327.28,24698135.18,1358000000.0,,0.0,,3344000.0,1386042135.18,-586796807.9,,633080482.08,0.0,0.0,,0.0,633080482.08,0.0,0.0,0.0,32057498.19,32057498.19,601022983.89,,-31137343.3,174757829.51,143620486.21,174757829.51,,,143620486.21,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:15:03
20220331,,103845418.93,,,,,,,,,,,298624.73,7564713.08,111708756.74,56503234.15,,,,,,32982611.08,11684365.18,1773744.75,102943955.16,8764801.58,,282668800.0,1037352.34,,,,,,283706152.34,19057624.0,647312800.0,,,,,666370424.0,-382664271.66,,633080482.08,,,,,633080482.08,,,,27966340.0,27966340.0,605114142.08,,231214672.0,174757829.51,,,,,405972501.51,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T19:10:03
20211231,,432039645.33,,,,,,,,,,,4928466.72,8350251.33,445318363.38,207505592.45,,,,,,69909321.54,61164776.12,25051838.07,363631528.18,81686835.2,,293000000.0,1230480.48,30000.0,0.0,0.0,,,294260480.48,14196330.12,293000000.0,,0.0,,0.0,307196330.12,-12935849.64,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8662804.17,8662804.17,-8662804.17,,60088181.39,114669648.12,174757829.51,114669648.12,,,174757829.51,定期报告,是,20230429,CNY,合并期末,2022-02-09T00:55:04
20210930,,268965211.62,,,,,,,,,,,4414811.81,7569650.65,280949674.08,155581196.49,,,,,,52854573.33,53791474.93,17326876.62,279554121.37,1395552.71,,159000000.0,567896.84,30000.0,,,,,159597896.84,14689364.27,238000000.0,,,,,252689364.27,-93091467.43,,,,,,,0.0,,,,2266415.09,2266415.09,-2266415.09,,-93962329.81,114669648.12,,,,,20707318.31,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:55:03
20210630,,229211896.99,,,,,,,,,,,3219084.65,6832320.13,239263301.77,115400244.49,,,,,,37603439.85,39291025.18,11045548.95,203340258.47,35923043.3,,84000000.0,187606.7,30000.0,0.0,0.0,,,84217606.7,13384654.08,84000000.0,,0.0,,0.0,97384654.08,-13167047.38,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1690943.39,1690943.39,-1690943.39,,21065052.53,114669648.12,135734700.65,114669648.12,,,135734700.65,定期报告,未审计,20220829,CNY,合并期末,2021-10-13T20:35:04
20210331,,22803968.64,,,,,,,,,,,2166985.92,5240068.11,30211022.67,85243146.68,,,,,,21052693.32,18537127.35,5249478.51,130082445.86,-99871423.19,,84000000.0,187606.7,30000.0,,,,,84217606.7,8354633.47,84000000.0,,,,,92354633.47,-8137026.77,,,,,,,0.0,,,,,0.0,0.0,,-108008449.96,114669648.12,,,,,6661198.16,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:10:03
20201231,,314064477.47,,,,,,,,,,,2349687.7,5884207.1,322298372.27,163595083.08,,,,,,38330394.02,35527365.31,21791824.76,259244667.17,63053705.1,,95600000.0,256264.4,,,,,,95856264.4,4949628.35,77000000.0,,,,,81949628.35,13906636.05,,80591017.0,,13000000.0,,,93591017.0,21000000.0,50189693.47,,42500.0,71232193.47,22358823.53,33176.59,99352341.27,15317306.85,114669648.12,15317306.85,,,114669648.12,招股说明书/意向书,是,20220209,CNY,合并期末,2021-06-23T00:25:02
20191231,,193271803.78,,,,,,,,,,,1858241.71,2336703.81,197466749.3,104112590.36,,,,,,24890753.94,24840836.9,10171648.14,164015829.34,33450919.96,,38200000.0,91014.45,,,,,,38291014.45,3273506.08,56800000.0,,,,,60073506.08,-21782491.63,,,,11000000.0,,,11000000.0,3000000.0,17288984.85,,68000.0,20356984.85,-9356984.85,10962.97,2322406.45,12994900.4,15317306.85,12994900.4,,,15317306.85,招股说明书/意向书,是,20220209,CNY,合并期末,2021-06-23T00:25:02
20181231,,87131600.0,,,,,,,,,,,205500.0,551600.0,87888800.0,68594900.0,,,,,,12635400.0,4922100.0,6256800.0,92409200.0,-4520400.0,,,,,,,,,0.0,2184200.0,,,,,,2184200.0,-2184200.0,,9000000.0,,5000000.0,,16448100.0,30448100.0,8000000.0,3131900.0,,31700.0,11163600.0,19284500.0,-13700.0,12566200.0,428700.0,12994900.0,428700.0,,,12994900.0,招股说明书(申报稿),是,20211013,CNY,合并期末,2021-06-23T00:25:02
