报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1251079603.84,,,,,,,,,,,75740076.76,64869768.75,1391689449.35,910986952.83,,,,,,543036648.38,73606005.79,73430213.41,1601059820.41,-209370371.06,,,,1150600.0,,,,,1150600.0,113121866.58,,,,,138860000.0,251981866.58,-250831266.58,,,,416847130.81,,132911.17,416980041.98,210924653.58,13546078.23,,78990936.23,303461668.04,113518373.94,-16973524.68,-363656788.38,1976969460.31,,,,,1613312671.93,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:16:09
20251231,,4952416352.77,,,,,,,,,,,242688399.87,209162479.45,5404267232.09,3122119151.35,,,,,,1044354861.83,345627952.47,329795061.77,4841897027.42,562370204.67,,58003400.0,1679400.0,1353199.89,,,,,61035999.89,555466516.06,4000000.0,,16219863.5,,,575686379.56,-514650379.67,,352582797.92,243000000.0,1600959266.25,,209109327.58,2162651391.75,946226400.76,118524758.24,,178755087.24,1243506246.24,919145145.51,-6544805.15,960320165.36,1016649294.95,1976969460.31,1016649294.95,,,1976969460.31,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:18:08
20250930,,3261160472.44,,,,,,,,,,,139533499.72,126818321.04,3527512293.2,2045379709.84,,,,,,911167108.87,248921206.97,236535076.86,3442003102.54,85509190.66,,,1679400.0,93650.0,,,,,1773050.0,362450385.37,4000000.0,,16219863.5,,,382670248.87,-380897198.87,,636400.0,636400.0,1302751798.33,,136793466.11,1440181664.44,688155276.23,103337141.0,,45473713.96,836966131.19,603215533.25,-293999.69,307533525.35,1016649294.95,,,,,1324182820.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:42:13
20250630,,1936811025.88,,,,,,,,,,,58166823.18,92140439.15,2087118288.21,1197029776.96,,,,,,655569285.8,147573498.19,167375041.85,2167547602.8,-80429314.59,,,,93650.0,,,,,93650.0,260434112.23,4000000.0,,16219863.5,,,280653975.73,-280560325.73,,,,1093237685.75,,60495146.27,1153732832.02,519351763.31,25732144.33,,37931616.22,583015523.86,570717308.16,5772324.3,215499992.14,1016649294.95,1232149287.09,1016649294.95,,,1232149287.09,定期报告,未审计,20250722,CNY,合并期末,2025-07-21T21:20:03
20250331,,961015030.13,,,,,,,,,,,43262525.12,34906525.3,1039184080.55,361213093.43,,,,,,440554134.0,62584268.02,53790835.29,918142330.74,121041749.81,,,,81650.0,,,,,81650.0,123775550.67,4000000.0,,16219863.5,,,143995414.17,-143913764.17,,,,596295437.2,,35021118.14,631316555.34,315417814.42,11566829.41,,6030556.14,333015199.97,298301355.37,2486824.09,277916165.1,1016649294.95,,,,,1294565460.05,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T01:28:08
20241231,,3540919743.37,,,,,,,,,,,190597109.61,83958453.92,3815475306.9,1887602513.98,,,,,,997761949.85,162111885.7,142427310.41,3189903659.94,625571646.96,,,213487.22,1412180.93,,,,,1625668.15,294095341.7,30262500.0,,91777858.71,,,416135700.41,-414510032.26,,,,1397680810.61,,36975257.33,1434656067.94,992449786.97,97156294.74,,382598680.7,1472204762.41,-37548694.47,6684396.65,180197316.88,836451978.07,1016649294.95,836451978.07,,,1016649294.95,定期报告,是,20260425,CNY,合并期末,2025-04-29T01:28:08
20240930,,2380780409.43,,,,,,,,,,,155878248.89,36589010.49,2573247668.81,984965727.53,,,,,,795715842.5,239405476.99,129175452.98,2149262500.0,423985168.81,,,307974.47,40500.0,,,,,348474.47,166840205.05,5000000.0,,,,10000000.0,181840205.05,-181491730.58,,34145790.72,,909873896.88,,60536926.29,970410823.17,896278654.5,91212012.07,,40303833.06,1027794499.63,-57383676.46,14847812.43,199957574.2,836451978.07,,,,,1036409552.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T19:35:13
20240630,,1354710861.84,,,,,,,,,,,85527656.24,20500157.92,1460738676.0,635362395.0,,,,,,554882487.43,108899759.82,83609541.73,1382754183.98,77984492.02,,,,40500.0,,,,,40500.0,105340873.56,5000000.0,,,,,110340873.56,-110300373.56,,34145790.72,,752602732.36,,60536926.28,813139658.64,470311035.89,20611013.05,,40447590.29,531369639.23,281770019.41,-332805.24,249121332.63,836451978.07,1085573310.7,836451978.07,,,1085573310.7,定期报告,未审计,20250722,CNY,合并期末,2024-08-21T20:00:09
20240331,,454125992.36,,,,,,,,,,,27766974.21,10964108.81,492857075.38,293977743.95,,,,,,335080253.84,59265571.73,44826065.24,733149634.76,-240292559.38,,,,27000.0,,,,,27000.0,56872534.9,,,,,,56872534.9,-56845534.9,,34145790.72,,565261392.27,,11667373.14,576928765.41,402023424.48,17572450.68,,6930664.17,426526539.33,150402226.08,-2309609.53,-149045477.73,835675768.73,,,,,686630291.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T22:00:05
20231231,,1915813524.7,,,,,,,,,,,93951116.73,52250191.17,2062014832.6,1618181223.31,,,,,,906210865.81,156091471.45,125627891.41,2806111451.98,-744096619.38,,200000000.0,2628452.54,408121.04,,207514173.69,,,410550747.27,331717477.3,80000000.0,,,,,411717477.3,-1166730.03,,271983014.87,,1079617275.7,,698564.49,1352298855.06,277989394.05,85277679.81,,37530196.17,400797270.03,951501585.03,-6622401.56,199615834.06,636836144.01,836451978.07,636836144.01,,,836451978.07,定期报告,是,20250429,CNY,合并期末,2024-04-23T21:55:05
