报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3753093132.51,,,,,,,,,,,19148244.14,133818514.78,3906059891.43,2771594097.08,,,,,,491338850.96,171777936.7,480988635.77,3915699520.51,-9639629.08,,126912070.27,24505361.33,3863604.67,,,,,155281036.27,413806648.89,,,104081978.22,,,517888627.11,-362607590.84,,,,1053282876.05,,,1053282876.05,354794953.04,212062629.6,15931952.91,,566857582.64,486425293.41,1067532.57,115245606.06,875164747.2,,,,,990410353.26,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T17:15:02
20230630,,2221849776.11,,,,,,,,,,,16177746.05,51265539.93,2289293062.09,1631129626.94,,,,,,333268140.04,115660030.89,290359776.62,2370417574.49,-81124512.4,,98538023.43,24498918.6,3758599.67,,,,,126795541.7,176471532.76,,,,,,176471532.76,-49675991.06,,,,692776125.7,,,692776125.7,235200000.0,207318984.21,,,442518984.21,250257141.49,688883.07,120145521.1,875164747.2,995310268.3,875164747.2,,,995310268.3,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T17:40:28
20230331,,800421692.37,,,,,,,,,,,7549473.55,12212811.55,820183977.47,667453314.68,,,,,,128951386.85,54854247.81,123379444.39,974638393.73,-154454416.26,,86068545.58,,27013.6,,640000.0,,,86735559.18,84432649.09,,,,,650000.0,85082649.09,1652910.09,,,,236400000.0,,,236400000.0,138418222.22,3596598.41,2000000.0,,142014820.63,94385179.37,-8390.02,-58424716.82,875164747.2,,,,,816740030.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:45:02
20221231,,5370246729.11,,,,,,,,,,,34072162.52,151653917.66,5555972809.29,4305706877.04,,,,,,667327643.29,172171319.22,632865705.79,5778071545.34,-222098736.05,,148430028.28,79018955.8,38314283.6,31643771.4,,,,297407039.08,464133323.83,,,,,,464133323.83,-166726284.75,,142227442.23,98089300.0,346341720.35,,,488569162.58,252129963.22,179297190.62,13684223.68,671700.0,432098853.84,56470308.74,2797370.54,-329557341.52,1204722088.72,875164747.2,1204722088.72,,,875164747.2,定期报告,是,20240410,CNY,合并期末,2023-04-21T16:55:03
20220930,,3430025443.77,,,,,,,,,,,32179465.36,117222706.97,3579427616.1,2900189876.18,,,,,,471638798.38,123055574.13,414231475.38,3909115724.07,-329688107.97,,6812435.18,79018955.8,1309263.6,58077.4,,,,87198731.98,305147008.35,,,,,,305147008.35,-217948276.37,,126031742.23,24293600.0,272412501.49,,,398444243.72,168081143.99,173788602.66,,503775.0,342373521.65,56070722.07,5717581.2,-485848081.07,1204722088.72,,,,,718874007.65,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:50:03
20220630,,1947990893.42,,,,,,,,,,,14674452.84,65014018.67,2027679364.93,1785407252.81,,,,,,339996475.62,81971006.86,225586223.35,2432960958.64,-405281593.71,,,79018955.8,950053.6,,,,,79969009.4,201242060.57,,,,,,201242060.57,-121273051.17,,59138142.23,,169992101.57,,,229130243.8,137081143.99,3800595.33,,335850.0,141217589.32,87912654.48,3193876.18,-435448114.22,1204722088.72,769273974.5,1204722088.72,,,769273974.5,定期报告,未审计,20230831,CNY,合并期末,2022-08-17T16:35:06
20220331,,740486196.73,,,,,,,,,,,8479914.12,40849321.22,789815432.07,771262674.68,,,,,,127036562.95,31048915.86,121469034.37,1050817187.86,-261001755.79,,,,36336.0,,,,,36336.0,112558923.31,,,,,,112558923.31,-112522587.31,,,,94992101.57,,,94992101.57,63180000.0,1198509.78,,167925.0,64546434.78,30445666.79,141804.09,-342936872.22,1204722088.72,,,,,861785216.5,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,5204539103.19,,,,,,,,,,,26437239.27,137469744.75,5368446087.21,3497943831.64,,,,,,640878930.89,208716780.39,637908973.07,4985448515.99,382997571.22,,,79881755.8,2914619.1,,705361388.9,,,788157763.8,478731864.67,,,,,400000000.0,878731864.67,-90574100.87,,,,135228603.33,,,135228603.33,98815622.71,136174060.33,,646700.0,235636383.04,-100407779.71,386367.55,192402058.19,1012320030.53,1204722088.72,1012320030.53,,,1204722088.72,定期报告,是,20230422,CNY,合并期末,2022-04-14T17:20:03
20210930,,3442578124.69,,,,,,,,,,,21656814.7,89105650.29,3553340589.68,2499252364.43,,,,,,434114921.84,161313379.57,448184709.01,3542865374.85,10475214.83,,,79881755.8,2881368.6,,503763717.48,,,586526841.88,310724580.34,,,,,200000000.0,510724580.34,75802261.54,,,,131120000.0,,,131120000.0,92100000.0,131443352.49,,485025.0,224028377.49,-92908377.49,1328078.38,-5302822.74,1012320030.53,,,,,1007017207.79,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:55:03
20210630,,2111487559.59,,,,,,,,,,,6234654.39,52321286.17,2170043500.15,1713536930.06,,,,,,304092927.2,117352955.99,284974185.54,2419956998.79,-249913498.64,,,79881755.8,2841278.6,,403193055.56,,,485916089.96,189580541.6,,,,,200000000.0,389580541.6,96335548.36,,,,91120000.0,,,91120000.0,50700000.0,2562696.19,,323350.0,53586046.19,37533953.81,167819.22,-115876177.25,1012320030.53,896443853.28,1012320030.53,,,896443853.28,定期报告,未审计,20220818,CNY,合并期末,2021-08-30T16:20:03
20210331,,872061298.31,,,,,,,,,,,3229009.84,28060087.13,903350395.28,814160028.28,,,,,,134142866.74,37359696.07,143253888.46,1128916479.55,-225566084.27,,,1000000.0,2841038.6,,201866666.67,,,205707705.27,132529794.12,,,,,100000000.0,232529794.12,-26822088.85,,,,30725246.2,,,30725246.2,20000000.0,599512.49,,,20599512.49,10125733.71,15677.35,-242246762.06,1012320030.53,,,,,770073268.47,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:30:03
20201231,,5236746495.29,,,,,,,,,,,19710277.84,130686669.6,5387143442.73,3283437388.33,,,,,,554025117.39,172739453.88,710829995.37,4721031954.97,666111487.76,,182734481.14,81291755.8,496172.78,100000.0,810371290.92,,,1074993700.64,531991659.19,0.0,,,,1037633112.32,1569624771.51,-494631070.87,,227907981.34,,130086599.44,,0.0,357994580.78,93744908.07,89294271.51,,,183039179.58,174955401.2,-12909842.82,333525975.27,678794055.26,1012320030.53,678794055.26,,,1012320030.53,定期报告,是,20220415,CNY,合并期末,2021-03-30T18:55:02
20200930,,3151087004.07,,,,,,,,,,,18420794.09,80054710.94,3249562509.1,2205657370.38,,,,,,370636376.13,123224894.86,342620958.62,3042139599.99,207422909.11,,182734481.14,79841755.8,405134.78,,685747067.9,,,948728439.62,392355818.14,,,,,737734736.32,1130090554.46,-181362114.84,,46214844.78,,121786599.44,,,168001444.22,52744908.07,82956235.48,,30000000.0,165701143.55,2300300.67,1122947.98,29484042.92,683272765.54,,,,,712756808.46,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:25:04
20200630,,1957897787.99,,,,,,,,,,,12352158.41,50007964.38,2020257910.78,1358125627.11,,,,,,254341956.62,93016761.67,215015478.5,1920499823.9,99758086.88,,178238882.34,79841755.8,79494.2,,456394239.89,,,714554372.23,207661663.89,,,,,611133112.32,818794776.21,-104240403.98,,46214844.78,,50000000.0,,,96214844.78,41744908.07,1517485.41,,30000000.0,43262393.48,52952451.3,1047347.98,49517482.18,678794055.26,728311537.44,678794055.26,,,728311537.44,定期报告,未审计,20210831,CNY,合并期末,2020-08-24T16:45:02
20200331,,803463720.54,,,,,,,,,,,6527262.42,10714953.68,820705936.64,491053296.84,,,,,,125177821.15,26120327.95,79261162.99,721612608.93,99093327.71,,0.0,0.0,0.0,0.0,222623725.28,,,222623725.28,99896439.76,0.0,,0.0,,203500000.0,303396439.76,-80772714.48,,0.0,0.0,0.0,,0.0,0.0,1744908.07,345583.32,,30000000.0,32090491.39,-32090491.39,87067.86,-13682810.3,683272765.54,,,,,669589955.24,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T20:55:03
20191231,,4235867312.85,,,,,,,,,,,16602352.84,92247922.53,4344717588.22,3014248475.97,,,,,,593388186.08,157098774.15,555777290.79,4320512726.99,24204861.23,,75407620.0,112432531.2,21966820.0,-10407840.55,2253343583.78,,,2452742714.43,460401661.64,81191894.07,,,,740795288.97,1282388844.68,1170353869.75,,26769200.0,1769200.0,129390000.0,,0.0,156159200.0,1323526941.2,193005619.79,5362287.24,2802510.0,1519335070.99,-1363175870.99,1922768.31,-166694371.7,845488426.96,678794055.26,845488426.96,,,678794055.26,定期报告,是,20210331,CNY,合并期末,2020-04-20T19:05:03
20190930,,2467237789.62,,,,,,,,,,,10647516.87,53866350.27,2531751656.76,1966764894.77,,,,,,382877169.0,113769247.72,368998717.9,2832410029.39,-300658372.63,,10207620.0,106400828.0,149110.0,-10407840.55,2096154049.35,,,2202503766.8,282486746.96,81191894.07,,,,614510000.0,978188641.03,1224315125.77,,1769200.0,1769200.0,39390000.0,,,41159200.0,1234126941.2,190576139.53,5362287.24,,1424703080.73,-1383543880.73,2051654.5,-457835473.09,840816325.23,,,,,382980852.14,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1438761786.72,,,,,,,,,,,7708852.03,33898477.07,1480369115.82,1101227428.33,,,,,,270740927.67,90321043.42,255480736.45,1717770135.87,-237401020.05,,10207620.0,111787531.2,38600.0,-10407840.55,1916422884.04,,,2028048794.69,161026038.79,81191894.07,,0.0,,608210000.0,850427932.86,1177620861.83,,1769200.0,1769200.0,39390000.0,0.0,0.0,41159200.0,1234126941.2,44691200.12,5362287.24,0.0,1278818141.32,-1237658941.32,387915.53,-297051184.01,840816325.23,543765141.22,840816325.23,,,543765141.22,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,509827067.72,,,,,,,,,,,3680915.64,11972045.18,525480028.54,454243239.81,,,,,,155245283.15,36250750.39,134521934.04,780261207.39,-254781178.85,,0.0,0.0,0.0,0.0,1440409555.07,,,1440409555.07,75233282.05,0.0,,0.0,,331191894.07,406425176.12,1033984378.95,,0.0,0.0,9990000.0,,0.0,9990000.0,1224125936.83,43899686.43,,0.0,1268025623.26,-1258035623.26,-624086.2,-479456509.36,840816325.23,,,,,361359815.87,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4677681428.02,,,,,,,,,,,5411231.84,93462977.7,4776555637.56,3276861325.06,,,,,,565748187.0,190566798.65,556998677.13,4590174987.84,186380649.72,,27578.94,53078452.24,6666623.0,0.0,3583078406.64,,,3642851060.82,217469941.3,4179975.83,,,,3287700000.0,3509349917.13,133501143.69,,182230000.0,182230000.0,118664348.22,,7000000.0,307894348.22,88899150.0,188001669.43,,7000000.0,283900819.43,23993528.79,1434021.16,345309343.36,495506981.87,840816325.23,495506981.87,,,840816325.23,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,2832548267.91,,,,,,,,,,,5158774.0,66854658.56,2904561700.47,2236876767.81,,,,,,374081393.16,134554703.98,331033054.26,3076545919.21,-171984218.74,,27578.94,53076436.4,3729129.0,,1806274646.13,,,1863107790.47,102124115.94,4179975.83,,,,1787700000.0,1894004091.77,-30896301.3,,182230000.0,182230000.0,58664348.22,,7000000.0,247894348.22,71081350.0,184286020.55,2881900.0,,255367370.55,-7473022.33,255327.82,-210098214.55,495506981.87,,,,,285408767.32,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1720297016.3,,,,,,,,,,,3363509.26,40957490.14,1764618015.7,1327113482.01,,,,,,256160014.24,107761019.26,221155765.89,1912190281.4,-147572265.7,,0.0,53076436.4,3556689.0,0.0,484405375.88,,,541038501.28,50931505.26,0.0,,0.0,,400000000.0,450931505.26,90106996.02,,164730000.0,164730000.0,29837360.0,0.0,0.0,194567360.0,14563682.0,43416502.89,2881900.0,0.0,57980184.89,136587175.11,-648189.33,78473716.1,495506981.87,573980697.97,495506981.87,,,573980697.97,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,750508770.92,,,,,,,,,,,95162.76,16466080.34,767070014.02,663992085.45,,,,,,148997381.39,52893308.65,96167396.52,962050172.01,-194980157.99,,,,3500000.0,,76657736.99,,,80157736.99,20868568.65,2020000.0,,,,,22888568.65,57269168.34,,,,27828240.0,,,27828240.0,14179214.0,38047307.74,,,52226521.74,-24398281.74,-1874332.08,-163983603.47,495506981.87,,,,,331523378.4,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,4361831930.94,,,,,,,,,,,5134106.28,97014895.13,4463980932.35,3007331259.72,,,,,,547684763.78,178511481.83,527957013.77,4261484519.1,202496413.25,,137775027.09,28529931.74,724909.0,-21729742.41,3193122265.87,,,3338422391.29,247466764.07,,,,,3600000000.0,3847466764.07,-509044372.78,,,,91568541.0,,,91568541.0,134133550.1,157118653.46,8254976.76,60000000.0,351252203.56,-259683662.56,-3912052.19,-570143674.28,1065650656.15,495506981.87,1065650656.15,,,495506981.87,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2259424475.4,,,,,,,,,,,3869329.19,52315942.29,2315609746.88,1807036629.76,,,,,,361753887.03,124669465.49,349233238.5,2642693220.78,-327083473.9,,89129853.47,28529931.74,689228.5,-21729742.41,2121050907.15,,,2217670178.45,96382613.93,,,,,1850380833.33,1946763447.26,270906731.19,,,,94320661.0,,,94320661.0,79223654.1,153069683.56,8511820.0,60381884.23,292675221.89,-198354560.89,-2660191.78,-257191495.38,1065650656.15,,,,,808459160.77,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1325989495.22,,,,,,,,,,,3531622.39,19931976.73,1349453094.34,1105624713.22,,,,,,245545477.21,120145483.0,233469774.09,1704785447.52,-355332353.18,,,28529931.74,686773.5,,756143437.78,,,785360143.02,74831430.05,,,,,1050000000.0,1124831430.05,-339471287.03,,,,54854187.0,,,54854187.0,34463376.41,49142601.1,8511820.0,438180.82,84044158.33,-29189971.33,901518.68,-723092092.86,1065650656.15,342558563.29,1065650656.15,,,342558563.29,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,578655882.1,,,,,,,,,,,2398985.59,6705105.04,587759972.73,498349996.58,,,,,,136689700.12,56226178.17,164318907.84,855584782.71,-267824809.98,,,213694.94,26817.0,,517507000.0,,,517747511.94,43288901.79,,,,,900000000.0,943288901.79,-425541389.85,,,,54854187.0,,,54854187.0,29520278.1,43553514.43,,,73073792.53,-18219605.53,220043.23,-711365762.13,1065650656.15,,,,,354284894.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4302641758.41,,,,,,,,,,,4638148.4,71682441.74,4378962348.55,2450302792.42,,,,,,497458395.22,236427246.22,561371454.39,3745559888.25,633402460.3,,89187034.57,7473545.1,589545.0,,12402962.99,,,109653087.66,200005903.53,,,,,1300000000.0,1500005903.53,-1390352815.87,,,,110088714.0,1189200000.0,30000000.0,1329288714.0,115132514.24,98513277.93,8327071.64,,213645792.17,1115642921.83,3677851.06,362370417.32,703280238.83,1065650656.15,703280238.83,,,1065650656.15,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2317734269.46,,,,,,,,,,,9694541.62,54756395.85,2382185206.93,1689037211.78,,,,,,336611096.19,159841492.16,371053367.08,2556543167.21,-174357960.28,,22000.0,7473545.1,239025.0,,8412100.0,,,16146670.1,154067526.62,,,,,1200000000.0,1354067526.62,-1337920856.52,,,,105089250.0,1189200000.0,30000000.0,1324289250.0,79419700.14,88117818.53,,,167537518.67,1156751731.33,,-355527085.47,703280238.83,,,,,347753153.36,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1429905794.68,,,,,,,,,,,2553989.82,38713237.77,1471173022.27,1084914279.91,,,,,,229240649.26,120221471.71,227792970.12,1662169371.0,-190996348.73,,22000.0,7473545.1,121650.0,,2944200.0,,,10561395.1,95911283.36,,,,,1180000000.0,1275911283.36,-1265349888.26,,,,28399915.0,1189200000.0,,1217599915.0,83792968.76,45995736.0,,,129788704.76,1087811210.24,,-368535026.75,703280238.83,334745212.08,703280238.83,,,334745212.08,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,504859166.33,,,,,,,,,,,628355.69,11660357.93,517147879.95,490994037.98,,,,,,125095661.04,47793029.6,125870769.57,789753498.19,-272605618.24,,,80485.9,,,,,,80485.9,61397471.87,,,,,1250000000.0,1311397471.87,-1311316985.97,,,,19000380.0,1189200000.0,,1208200380.0,22984996.27,4155275.04,,,27140271.31,1181060108.69,,-402862495.52,703280238.83,,,,,300417743.31,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,4464634900.25,,,,,,,,,,,5264537.92,63155039.83,4533054478.0,2799069264.65,,,,,,478491676.26,248421415.86,476936248.74,4002918605.51,530135872.49,,,24849705.47,597283.0,,200100000.0,,,225546988.47,342851481.1,6655600.0,,,,,349507081.1,-123960092.63,,,,276500000.0,,,276500000.0,266500000.0,104775433.45,,,371275433.45,-94775433.45,-2810015.79,308590330.62,394689908.21,703280238.83,394689908.21,,,703280238.83,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,2472300467.82,,,,,,,,,,,6273888.21,57557865.32,2536132221.35,1835233624.45,,,,,,309848785.02,169657077.08,345461578.13,2660201064.68,-124068843.33,,,22179177.6,587473.0,,203065077.87,,,225831728.47,236455295.21,6668911.2,,,,,243124206.41,-17292477.94,,,,209000000.0,,,209000000.0,40133555.5,96252140.1,,,136385695.6,72614304.4,,-68747016.87,397722365.28,,,,,328975348.41,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,1628347475.07,,,,,,,,,,,3349140.47,19173476.91,1650870092.45,1208622357.34,,,,,,212393770.37,120307272.3,234768067.96,1776091467.97,-125221375.52,,,22179177.6,384498.0,,202740004.8,,,225303680.4,155091760.34,6668911.2,,,,,161760671.54,63543008.86,,,,50000000.0,,,50000000.0,20000000.0,47713478.96,,1262677.77,68976156.73,-18976156.73,,-80654523.39,396189908.21,315535384.82,396189908.21,,,315535384.82,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T14:58:48
20150331,,897547692.98,,,,,,,,,,,1483541.63,16207824.51,915239059.12,572909218.74,,,,,,122056372.05,44995431.73,142008078.74,881969101.26,33269957.86,,,,67558.0,,,,,67558.0,109264481.68,,,,,,109264481.68,-109196923.68,,,,19968100.0,,,19968100.0,,3929299.99,,,3929299.99,16038800.01,,-59888165.81,397722365.28,,,,,337834199.47,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,4630083602.16,,,,,,,,,,,1031334.67,79608870.45,4710723807.28,3282269677.71,,,,,,450869760.14,214766244.36,476474574.44,4424380256.65,286343550.63,,63156894.6,23822060.0,857096.0,,,,,87836050.6,392789835.64,,,58817475.48,,200100000.0,651707311.12,-563871260.52,,,,145000000.0,,77000000.0,222000000.0,190000000.0,82830032.59,,240300442.78,513130475.37,-291130475.37,1577403.71,-567080781.55,961770689.76,394689908.21,961770689.76,,,394689908.21,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
