报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48960542.18,,,,,,,,,,,,1628136.4,50588678.58,102646464.76,,,,,,31884523.23,3884455.21,7271739.01,145687182.21,-95098503.63,,161050000.0,183159.36,,,,,,161233159.36,1017645.35,150000000.0,,,,,151017645.35,10215514.01,,,,19500000.0,,,19500000.0,27000000.0,732790.02,,1594261.66,29327051.68,-9827051.68,,-94710041.3,163081693.04,,,,,68371651.74,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:48:06
20251231,,361150941.18,,,,,,,,,,,51774.03,3128618.43,364331333.64,291379615.37,,,,,,110574644.03,14237508.49,28578736.01,444770503.9,-80439170.26,,926050000.0,1613142.17,2047947.36,,,,,929711089.53,3131342.66,885000000.0,,,,,888131342.66,41579746.87,,,,129835613.33,,,129835613.33,83970000.0,5322988.16,744856.0,3809980.44,93102968.6,36732644.73,,-2126778.66,165208471.7,163081693.04,165208471.7,,,163081693.04,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:44:03
20250930,,173973860.83,,,,,,,,,,,51774.03,2452323.67,176477958.53,209717097.42,,,,,,83397363.14,12372671.8,22636137.66,328123270.02,-151645311.49,,825000000.0,1440505.19,15000.0,,,,,826455505.19,2035796.83,795000000.0,,,,,797035796.83,29419708.36,,,,105967338.39,,,105967338.39,60465000.0,3853355.63,,2242506.36,66560861.99,39406476.4,,-82819126.73,165208471.7,,,,,82389344.97,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20250630,,91543402.62,,,,,,,,,,,,1725751.7,93269154.32,88236894.0,,,,,,56814318.14,7533795.51,13118168.01,165703175.66,-72434021.34,,680000000.0,1189910.43,15000.0,,,,,681204910.43,1108138.08,620000000.0,,,,,621108138.08,60096772.35,,,,59940000.0,,,59940000.0,49465000.0,955881.78,,1398645.83,51819527.61,8120472.39,,-4216776.6,165208471.7,160991695.1,165208471.7,,,160991695.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:46:08
20250331,,9114961.96,,,,,,,,,,,,410103.82,9525065.78,29885267.88,,,,,,27215563.35,5219786.02,4581109.96,66901727.21,-57376661.43,,325000000.0,481851.59,,,,,,325481851.59,316948.98,350000000.0,,,,,350316948.98,-24835097.39,,,,17940000.0,,,17940000.0,20000000.0,439668.63,,610167.13,21049835.76,-3109835.76,,-85321594.58,165208471.7,,,,,79886877.12,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,344505007.48,,,,,,,,,,,15294793.0,4435808.8,364235609.28,188693957.54,,,,,,105638765.01,14187632.33,30761412.74,339281767.62,24953841.66,,763000000.0,1699356.8,10000.0,,,,,764709356.8,7015815.81,843000000.0,,,,,850015815.81,-85306459.01,,,,153107466.12,,,153107466.12,147607466.12,5520266.94,,23901383.17,177029116.23,-23921650.11,,-84274267.46,249482739.16,165208471.7,249482739.16,,,165208471.7,定期报告,是,20260417,CNY,合并期末,2025-04-17T19:52:33
20240930,,152013765.63,,,,,,,,,,,28814.41,10887771.81,162930351.85,131510222.74,,,,,,80605252.29,13759926.7,26020115.83,251895517.56,-88965165.71,,568000000.0,1437637.62,10000.0,,,,,569447637.62,3832353.29,638000000.0,,,,,641832353.29,-72384715.67,,,,118607466.12,,,118607466.12,54000000.0,4536580.5,,22377382.92,80913963.42,37693502.7,0.0,-123656378.68,249482739.16,,,,,125826360.48,定期报告,未审计,20251027,CNY,合并期末,2024-10-22T19:25:03
20240630,,90964872.94,,,,,,,,,,,28814.41,8671594.45,99665281.8,74485929.79,,,,,,56673238.89,12274791.07,18623071.73,162057031.48,-62391749.68,,308000000.0,1011341.36,10000.0,,,,,309021341.36,2815054.18,388000000.0,,,,,390815054.18,-81793712.82,,,,63925287.45,,,63925287.45,44000000.0,1356465.39,,21608738.45,66965203.84,-3039916.39,,-147225378.89,249482739.16,102257360.27,249482739.16,,,102257360.27,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:50:08
20240331,,24277350.0,,,,,,,,,,,2514.25,5323737.16,29603601.41,31651700.12,,,,,,31937516.5,10793595.36,9352844.67,83735656.65,-54132055.24,,110000000.0,373961.09,10000.0,0.0,0.0,,,110383961.09,1369480.91,219000000.0,,0.0,,0.0,220369480.91,-109985519.82,,0.0,0.0,27760036.65,,0.0,27760036.65,10000000.0,537048.64,,20767392.03,31304440.67,-3544404.02,,-167661979.08,249482739.16,,,,,81820760.08,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:50:07
20231231,,179544767.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,59988.89,5921614.09,185526370.76,120118901.5,0.0,0.0,0.0,0.0,0.0,91293855.58,12537229.98,32022854.44,255972841.5,-70446470.74,,707660000.0,3023067.07,13520600.0,0.0,0.0,,,724203667.07,19297297.2,667660000.0,0.0,0.0,,0.0,686957297.2,37246369.87,,1500000.0,1500000.0,76799833.62,,0.0,78299833.62,20000000.0,3270662.13,0.0,4731125.42,28001787.55,50298046.07,0.0,17097945.2,232384793.96,249482739.16,232384793.96,,,249482739.16,定期报告,是,20250418,CNY,合并期末,2024-04-17T19:10:09
