报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1037707542.26,,,,,,,,,,,41710089.56,7767464.07,1087185095.89,759761327.13,,,,,,86398306.92,12103860.22,21376889.16,879640383.43,207544712.46,,,459388.09,,,103380364.38,,,103839752.47,46043642.6,2542700.0,,,,125263040.0,173849382.6,-70009630.13,,,,6200000.0,,,6200000.0,45430399.36,1183287.13,,336469.3,46950155.79,-40750155.79,-7866607.15,88918319.39,456157497.1,,,,,545075816.49,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,2952672522.16,,,,,,,,,,,170675132.22,27562709.12,3150910363.5,2644312247.34,,,,,,322429806.98,33166203.04,77131283.76,3077039541.12,73870822.38,,12791008.0,2927883.68,2410442.68,,699481664.92,,,717610999.28,204186639.6,37746880.0,,,,657408373.72,899341893.32,-181730894.04,,500000.0,500000.0,303267904.02,,36337032.0,340104936.02,199216422.53,117873031.2,,23190684.31,340280138.04,-175202.02,-2440395.46,-110475669.14,566633166.24,456157497.1,566633166.24,,,456157497.1,定期报告,是,20260321,CNY,合并期末,2026-03-20T19:10:02
20250930,,2130256601.1,,,,,,,,,,,111709964.72,20170040.21,2262136606.03,1883642147.29,,,,,,232146214.65,26709988.4,78174481.2,2220672831.54,41463774.49,,3791008.0,2464681.61,,,663735411.62,,,669991101.23,138265215.0,28746880.0,,,,675396097.72,842408192.72,-172417091.49,,500000.0,500000.0,300237904.02,,31337032.0,332074936.02,155210237.13,116100837.62,,18198318.77,289509393.52,42565542.5,-9139256.29,-97527030.79,566633166.24,,,,,469106135.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T15:48:21
20250630,,1314422532.43,,,,,,,,,,,65275976.7,14124105.38,1393822614.51,1242661354.95,,,,,,153024397.51,32230128.58,49777204.07,1477693085.11,-83870470.6,,3791008.0,10746996.62,,,349310194.83,,,363848199.45,85746332.19,57534960.0,,,,363328144.0,506609436.19,-142761236.74,,29246880.0,500000.0,187950000.0,,31338052.0,248534932.0,149700237.13,2425831.35,,17929340.29,170055408.77,78479523.23,3469454.96,-144682729.15,566633166.24,421950437.09,566633166.24,,,421950437.09,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:05
20250331,,820101458.98,,,,,,,,,,,29441296.9,8084232.09,857626987.97,617346072.75,,,,,,77620897.33,14475648.8,21217163.11,730659781.99,126967205.98,,3791008.0,3785599.19,,,139269480.2,,,146846087.39,50021326.3,28746880.0,,,,173900056.0,252668262.3,-105822174.91,,500000.0,500000.0,103700000.0,,,104200000.0,49352465.15,1206870.48,,365037.89,50924373.52,53275626.48,6844816.58,81265474.13,566633166.24,,,,,647898640.37,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T18:54:07
20241231,,2850055802.36,,,,,,,,,,,165474182.1,25663885.85,3041193870.31,2288475189.95,,,,,,285755062.91,42795105.9,67431208.5,2684456567.26,356737303.05,,320000.0,4653746.95,59070.0,,1095458503.6,,,1100491320.55,252821648.58,155809260.0,,,,1045896920.67,1454527829.25,-354036508.7,,320.0,320.0,319958462.55,,5029322.0,324988104.55,248484769.45,174646235.43,1225000.0,36932796.74,460063801.62,-135075697.07,32477621.4,-99897281.32,666530447.56,566633166.24,666530447.56,,,566633166.24,定期报告,是,20260321,CNY,合并期末,2025-04-25T18:54:07
20240930,,1961819617.83,,,,,,,,,,,113110070.32,22330894.77,2097260582.92,1661004080.28,,,,,,205951623.17,35215636.57,43069464.49,1945240804.51,152019778.41,,,2223789.47,665127.55,,948869206.21,,,951758123.23,161594729.88,15600000.0,,,,1195865432.57,1373060162.45,-421302039.22,,320.0,320.0,248580076.16,,6814158.08,255394554.24,87426519.45,172401935.0,1225000.0,36933084.58,296761539.03,-41366984.79,9168665.44,-301480580.16,666530447.56,,,,,365049867.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T15:40:06
20240630,,1299046469.43,,,,,,,,,,,62543318.52,17888936.94,1379478724.89,1128889746.64,,,,,,132549922.06,26226430.03,28046347.02,1315712445.75,63766279.14,,,50245824.62,513351.74,,656130903.46,,,706890079.82,94407395.33,15500000.0,,,,766105296.0,876012691.33,-169122611.51,,320.0,320.0,193580076.16,,5000000.0,198580396.16,70460693.29,3018075.23,1225000.0,36679104.21,110157872.73,88422523.43,10674202.46,-6259606.48,666530447.56,660270841.08,666530447.56,,,660270841.08,定期报告,未审计,20250826,CNY,合并期末,2024-08-23T17:30:09
20240331,,748593889.3,,,,,,,,,,,31695004.5,5486085.65,785774979.45,594795485.04,,,,,,65276182.42,17496303.1,10389961.55,687957932.11,97817047.34,,,1467315.65,533642.87,,202821734.39,,,204822692.91,18454460.14,500000.0,,,,268966565.0,287921025.14,-83098332.23,,,,124580076.16,,,124580076.16,59139835.42,1800247.3,1225000.0,28829923.31,89770006.03,34810070.13,1068500.56,50597285.8,666530447.56,,,,,717127733.36,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T22:20:14
20231231,,2451813838.04,,,,,,,,,,,124333315.11,32263175.88,2608410329.03,1894301725.72,,,,,,231779569.28,58142538.25,55311074.99,2239534908.24,368875420.79,,,3042574.42,87592.25,,323457177.28,,,326587343.95,135033201.55,,,33594883.9,,242634516.0,411262601.45,-84675257.5,,,,190789097.87,,22517000.0,213306097.87,229000000.0,167390338.49,2450000.0,17136497.14,413526835.63,-200220737.76,9024601.06,93004026.59,573526420.97,666530447.56,573526420.97,,,666530447.56,定期报告,是,20250426,CNY,合并期末,2024-04-26T22:20:14
