报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8731117934.0,,,2555893.0,,,4084757377.0,316391069.0,3768366308.0,364140762.0,443223633.0,,,,,,,,,,,775238549.0,3662910827.0,,,,37000000.0,820538829.0,18921483804.0,,,,,,,,585358953.0,,42130764.0,1169235616.0,37546585.0,,,,,,4413835297.0,,,,,30971332416.0,,,,,1197751391.0,16700470064.0,53404526.0,4413786179.0,1000840891.0,,977177610.0,1425095566.0,62987965858.0,81909449662.0,,582551247.0,,,,,,8026722905.0,513415143.0,7513307762.0,,1459445831.0,,,316555818.0,1388559115.0,,,,,,1457032973.0,,,,,,,,,,,,,,5166703647.0,75251827.0,18472823363.0,,13805531400.0,5242519504.0,,,878668730.0,55135634.0,,1096417670.0,,1346368085.0,254379483.0,2664629326.0,99693000.0,25443342832.0,43916166195.0,,2078995649.0,,,,1583979376.0,98083202.0,303294623.0,46562272.0,1111880257.0,,,27838839562.0,,,32865468537.0,5127814930.0,37993283467.0,81909449662.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:06
20251231,,8534683464.0,,,1660727.0,,,3822040856.0,618259255.0,3203781601.0,488921677.0,382881818.0,25167688.0,9191760.0,,,,,,,,749731025.0,784090473.0,3530231399.0,,,,40000000.0,825399926.0,18409910340.0,,,,,,,,588300772.0,,27291183.0,1169235616.0,40984749.0,,56606542905.0,24453247840.0,32153295065.0,455879739.0,3457360696.0,,,31711408367.0,,31711408367.0,,,,,1262445427.0,16773346650.0,52906198.0,4353990320.0,1019261783.0,,752940769.0,1453712611.0,62663185141.0,81073095481.0,,568934645.0,,,,,,8822019434.0,653818101.0,8168201333.0,,1295767010.0,,,294664668.0,1306360135.0,74805644.0,47332036.0,,,1036944324.0,1159082004.0,,,,,,,,,,,,,,5432376523.0,75251827.0,18954456246.0,,13215254559.0,5243954003.0,152286381.0,,948824367.0,59088240.0,,1089119472.0,,1320989931.0,250971380.0,2491502397.0,99693000.0,24719397349.0,43673853595.0,,2078995649.0,,,,1584045224.0,98083202.0,115309695.0,60561207.0,1111880257.0,,,27208717454.0,,,32061426284.0,5337815602.0,37399241886.0,81073095481.0,定期报告,是,20260430,CNY,合并期末,2026-03-27T01:30:06
20250930,,6716660830.0,,,131692970.0,,,4043729120.0,45077147.0,3998651973.0,401276713.0,521396222.0,,,,,,,,,,,860205050.0,3726178957.0,,,,40000000.0,681455939.0,17129760801.0,,,,,,,,583961029.0,,27258426.0,945621616.0,35752882.0,,,,,,4780231895.0,,,,,29469566617.0,,,,7165000.0,1377837158.0,15835361936.0,47798516.0,5027529807.0,920848372.0,,824363879.0,1523967522.0,61400099655.0,78529860456.0,,68793204.0,,,,,24605541.0,7692456381.0,696219790.0,6996236591.0,,1178710326.0,,,218334755.0,1159319654.0,,,,,,1433054421.0,,,,,,,,,,,,,,6279265365.0,66371674.0,18120911321.0,,13437071128.0,4541363294.0,,,1081598447.0,57751454.0,,1192630848.0,,1207636550.0,245499381.0,1806013174.0,99693000.0,23669257276.0,41790168597.0,,2078995649.0,,,,1597096126.0,75139002.0,-274517413.0,71291718.0,1111880257.0,,,27065167645.0,,,31574774980.0,5164916879.0,36739691859.0,78529860456.0,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:56:09
20250630,,6669909310.0,,,1675259.0,,,3654101576.0,123020139.0,3531081437.0,606554060.0,453238991.0,41073613.0,8391077.0,,,,,,,,737590537.0,787055227.0,2938134238.0,,,,20000000.0,626687586.0,15764521247.0,,,,,,,,583078169.0,,47128430.0,945621616.0,39983240.0,,52103027739.0,23512056121.0,28590971618.0,443920036.0,4051535258.0,3974544849.0,76990409.0,28147051582.0,10355793.0,28157407375.0,,,,7165000.0,1432628851.0,15674102690.0,45895912.0,1798800610.0,930913248.0,,795121627.0,606082889.0,55108299915.0,70872821162.0,,137579445.0,,,,,26610545.0,7671989842.0,766900771.0,6905089071.0,,712303373.0,,,196045620.0,668747034.0,97221153.0,373667927.0,,,946283692.0,1417172772.0,,,,,,,,,,,,,,6700222210.0,66371674.0,17597042515.0,,10189636374.0,3543705234.0,149151403.0,,1058871144.0,54830186.0,744210662.0,744210662.0,,931638682.0,249308711.0,1394245626.0,99693000.0,18266139619.0,35863182134.0,,2078995649.0,,,,1613689816.0,79338174.0,-470885148.0,68837903.0,1111880257.0,,,26164852220.0,,,30488032523.0,4521606505.0,35009639028.0,70872821162.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:58:03
20250331,,6303644500.0,,,61697858.0,,,3924112162.0,171143628.0,3752968534.0,354245358.0,406118766.0,,,,,,,,,,,1047244017.0,3096903917.0,,,,20000000.0,660953979.0,15874920557.0,,,,,,,,582062166.0,,46812053.0,934524059.0,35571680.0,,,,,,4133314188.0,,,,,27867868191.0,,,,,1390677860.0,15945256702.0,55116402.0,1799019119.0,953325534.0,,848365962.0,602036456.0,55193950372.0,71068870929.0,,233770484.0,,,,11116579.0,,7832198078.0,694854102.0,7137343976.0,,806087922.0,,,296050392.0,693518799.0,,,,,,1053077476.0,,,,,,,,,,,,,,6856964219.0,66371674.0,17849155623.0,,9786214543.0,3543362895.0,,,1023299171.0,55349728.0,,1305948317.0,,926829754.0,262412331.0,1300532674.0,99693000.0,18303642413.0,36152798036.0,,2078995649.0,,,,1584012159.0,64638011.0,-570786588.0,92512415.0,1111880257.0,,,26251614734.0,,,30483590615.0,4432482278.0,34916072893.0,71068870929.0,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:54:07
20241231,,6809002574.0,,,31704908.0,,,3172397594.0,202597711.0,2969799883.0,511791354.0,314887975.0,41073612.0,8692908.0,,,,,,,,1187735988.0,1237502508.0,3057769490.0,,,,40000000.0,616550620.0,15791607023.0,,,,,,,,584752454.0,,46718185.0,934524059.0,38143738.0,,50908869114.0,22066918255.0,28841950859.0,443921285.0,3530752270.0,3412128279.0,118623991.0,28398029574.0,10422362.0,28408451936.0,,,,,1514705861.0,15080020527.0,60934742.0,1209007806.0,981013500.0,,832960280.0,499096806.0,53721082164.0,69512689187.0,,296807055.0,,,,,,8419809274.0,675782946.0,7744026328.0,,715946303.0,,,280892309.0,755744542.0,48543388.0,36835493.0,,,926108538.0,1011487419.0,,,,,,,,,,,,,,6619044244.0,69172946.0,18168904092.0,,9598770711.0,2445745035.0,149725053.0,,1128631065.0,57915052.0,836919326.0,836919326.0,,917006487.0,251857383.0,1109442589.0,99693000.0,16445980648.0,34614884740.0,,2078995649.0,,,,1580482247.0,64638011.0,-484891409.0,51893030.0,1111880257.0,,,26017705413.0,,,30291427176.0,4606377271.0,34897804447.0,69512689187.0,定期报告,是,20260327,CNY,合并期末,2025-03-26T21:00:06
20240930,,5521127309.0,,,31658820.0,,,3716693785.0,160630513.0,3556063272.0,317016348.0,417143915.0,,,,,,,,,,,812353235.0,3245455503.0,,,,,1025569467.0,15087018382.0,,,,,,,,573699537.0,,87071030.0,992586305.0,39903518.0,,,,,,4258059377.0,,,,,27217475409.0,,,,,1644908155.0,15973439953.0,60434857.0,794289719.0,1022566339.0,,688858155.0,390585235.0,53743877589.0,68830895971.0,,516567055.0,,,,,,8346288548.0,773088961.0,7573199587.0,,848830405.0,,,140111380.0,438457329.0,,,,,,1025570418.0,,,,,,,,,,,,,,5513395629.0,66587062.0,16895807826.0,,8842117165.0,5028345849.0,,,1301765093.0,58954847.0,,1005336134.0,,799536488.0,259319847.0,1170411770.0,99693000.0,18565480193.0,35461288019.0,,2078995649.0,,,,1584499255.0,86568231.0,-573438050.0,63717385.0,1111880257.0,,,24739852732.0,,,28918938997.0,4450668955.0,33369607952.0,68830895971.0,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:00:08
20240630,,5257108621.0,,,1658336.0,,,3309603322.0,124346990.0,3185256332.0,445611239.0,464469106.0,1426876.0,21311645.0,,,,,,,,802570532.0,825309053.0,3487183563.0,,,,,1101117469.0,14892060709.0,,,,,,,,554508354.0,,86729930.0,992586305.0,33035373.0,,49114948124.0,21013600481.0,28101347643.0,365387943.0,3821813817.0,3700527363.0,121286454.0,27735959700.0,12547712.0,27748507412.0,,,,,1628720829.0,16377416433.0,69732540.0,794289719.0,954158415.0,,628291565.0,393596951.0,54083387643.0,68975448352.0,,662659956.0,,,,,,8360721350.0,764470918.0,7596250432.0,,706835535.0,,,139927592.0,409223155.0,71387770.0,421266452.0,,,929175757.0,1421829979.0,,,,,,,,,,,,,,7132375956.0,66805984.0,18900379507.0,,8590157301.0,3980612938.0,148539253.0,,1238600650.0,60771182.0,920951115.0,920951115.0,,746606710.0,262474395.0,1192456180.0,99693000.0,17092323471.0,35992702978.0,,2078995649.0,,,,1595414187.0,64271962.0,-430194011.0,63717385.0,1111880257.0,,,24331978299.0,,,28687519804.0,4295225570.0,32982745374.0,68975448352.0,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T22:10:05
20240331,,6332848244.0,,,1539298.0,,,3211445167.0,179008164.0,3032437003.0,234442448.0,445539944.0,,,,,,,,,,,784215610.0,3597246539.0,,,,,1123926806.0,15731204056.0,,,,,,,,608077020.0,,86607047.0,964633899.0,27650713.0,,,,,,3541788634.0,,,,,27981513022.0,,,,,1661586886.0,15588786118.0,69233056.0,794289719.0,973134252.0,,580017549.0,632138710.0,53509456625.0,69240660681.0,,571049790.0,,,,,,8211867493.0,809722586.0,7402144907.0,,713853596.0,,,238561533.0,421867710.0,,,,,,1341981326.0,,,,,,,,,,,,,,6811944255.0,66800662.0,18377926365.0,,9410026488.0,3969435624.0,,,1373237750.0,60270653.0,,463187542.0,,741838783.0,256083866.0,1121999044.0,99693000.0,17495772750.0,35873699115.0,,2078995649.0,,,,1586014852.0,62203991.0,-494730461.0,63717385.0,1111880257.0,,,24880761971.0,,,29164435662.0,4202525904.0,33366961566.0,69240660681.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:45:06
20231231,,5849465351.0,,,1495675.0,,,2534571580.0,275075423.0,2259496157.0,746018692.0,417878731.0,1426876.0,5401108.0,,,,,,,,740440448.0,747268432.0,3462938165.0,,,,,1459951396.0,15219588022.0,,,7500000.0,,,,,512863351.0,,80976447.0,964633899.0,26807920.0,,48320427112.0,19869348302.0,28451078810.0,367583225.0,3614814430.0,3509006781.0,105807649.0,28083495585.0,11990805.0,28095486390.0,,,,,1680707457.0,15018696082.0,69333195.0,1183989983.0,956770986.0,,683041510.0,632656064.0,53528277714.0,68747865736.0,,644333928.0,,,,,,8762469820.0,935465582.0,7827004238.0,,717019466.0,,,325816159.0,705993128.0,49499727.0,33527121.0,,,963282455.0,1046309303.0,,,,,,,,,,,,,,6720902895.0,66563047.0,18989407746.0,,8623019715.0,3964479030.0,147690327.0,,1348727671.0,58844121.0,330821706.0,330821706.0,,791598488.0,264404822.0,961556523.0,99693000.0,16443145076.0,35432552822.0,,2078995649.0,,,,1586014852.0,62203991.0,-548746925.0,63717385.0,1111880257.0,,,24703292620.0,,,28932949847.0,4382363067.0,33315312914.0,68747865736.0,定期报告,是,20250327,CNY,合并期末,2024-04-26T18:45:06
