报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13775408625.83,,,,,,,,,,,114752708.6,150621821.71,14040783156.14,10340483386.05,,,,,,1834907179.11,402028192.05,564662353.86,13142081111.07,898702045.07,,,1948202.59,30586930.46,29274000.0,,,,61809133.05,452655589.15,,,,,,452655589.15,-390846456.1,,49000000.0,,1702354121.29,,14533260.0,1765887381.29,1613029838.07,173694028.97,29615632.5,29694341.06,1816418208.1,-50530826.81,-4579588.66,452745173.5,3012912899.66,,,,,3465658073.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T20:00:06
20230630,,9326844383.87,,,,,,,,,,,90313656.88,60301169.2,9477459209.95,7750036422.5,,,,,,1235285027.1,249988466.83,403555046.17,9638864962.6,-161405752.65,,,,14561885.11,29274000.0,,,,43835885.11,266196298.04,,,,,,266196298.04,-222360412.93,,,,1535122121.5,,9560000.0,1544682121.5,1370581525.74,103457273.84,29615632.5,4012918.27,1478051717.85,66630403.65,-19532861.1,-336668623.03,3012912899.66,2676244276.63,3012912899.66,,,2676244276.63,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T17:40:04
20230331,,4121217034.23,,,,,,,,,,,39097278.66,27530240.18,4187844553.07,3555883577.63,,,,,,593114819.7,142633579.48,261378309.91,4553010286.72,-365165733.65,,1878082.66,442177.5,1588288.07,29274000.0,,,,33182548.23,186914657.65,1878082.65,,,,,188792740.3,-155610192.07,,,,1395122121.5,,9560000.0,1404682121.5,1418545669.6,37648652.49,,2341794.86,1458536116.95,-53853995.45,-43744591.73,-618374512.9,3012918139.65,,,,,2394543626.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T18:17:56
20221231,,16702380386.43,,,,,,,,,,,181562868.32,168229349.42,17052172604.17,13728244021.74,,,,,,1994091950.59,287625062.2,531914451.01,16541875485.54,510297118.63,,100000000.0,6608121.65,85206100.39,43911000.0,,,,235725222.04,717882397.76,,,,,,717882397.76,-482157175.72,,,,3570832577.64,2000000000.0,,3570832577.64,3836136708.51,290527564.95,23731315.78,119635992.42,4246300265.88,-675467688.24,71525763.91,-575801981.42,3588714881.08,3012912899.66,3588714881.08,,,3012912899.66,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:25:05
20220930,,12653311496.67,,,,,,,,,,,182794066.36,104417244.18,12940522807.21,11011744389.56,,,,,,1624703912.45,325678093.36,265686619.09,13227813014.46,-287290207.25,,243534747.7,4123526.4,59974765.97,,,,,307633040.07,446271418.31,509013593.64,,,,,955285011.95,-647651971.88,,,,3123764938.96,,,3123764938.96,3662908070.77,274991099.25,19093393.09,19048553.76,3956947723.78,-833182784.82,44682051.61,-1723442912.34,3588714881.08,,,,,1865271968.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,8441612850.38,,,,,,,,,,,97134118.38,73953722.61,8612700691.37,7279819406.77,,,,,,1069698773.83,241307674.52,193669930.75,8784495785.87,-171795094.5,,247862208.79,2090756.7,43995523.74,,,,,293948489.23,302975001.79,104043646.3,,,,,407018648.09,-113070158.86,,,,1630578751.81,,,1630578751.81,1413922284.27,58494227.7,19093393.09,5597546.43,1478014058.4,152564693.41,16443215.33,-115857344.62,3588714881.08,3472857536.46,3588714881.08,,,3472857536.46,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:00:02
20220331,,3500041206.76,,,,,,,,,,,70482682.36,33327467.21,3603851356.33,3470967605.35,,,,,,554312768.95,101664112.98,157905701.15,4284850188.43,-680998832.1,,206686011.66,188667.94,42219952.65,,,,,249094632.25,169494125.29,71429857.86,,,,,240923983.15,8170649.1,,,,517805942.67,,,517805942.67,761707800.21,17152569.66,,2184004.3,781044374.17,-263238431.5,-14954346.62,-951020961.12,3588714881.08,,,,,2637693919.96,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:17:56
20211231,,12807553702.76,,,,,,,,,,,117824165.27,132392340.59,13057770208.62,10102671080.82,,,,,,1744602347.86,217007669.39,577546784.77,12641827882.84,415942325.78,,100000000.0,2747415.26,153701357.69,,,,,256448772.95,615580970.65,224000000.0,,791342716.24,,,1632141965.42,-1375693192.47,,1570663414.6,,2893237981.75,1000000000.0,,5463901396.35,2698641100.0,306255524.46,45497718.4,102754083.13,3107650707.59,2356250688.76,-12785700.63,1383714121.44,2205000759.64,3588714881.08,2205000759.64,,,3588714881.08,定期报告,是,20230428,CNY,合并期末,2022-04-28T22:45:04
20210930,,11134306411.2,,,,,,,,,,,99407072.19,77364905.51,11311078388.9,9397378486.37,,,,,,1494404068.06,280973773.2,265273881.07,11438030208.7,-126951819.8,,100135900.0,2607088.03,148003659.89,,,,,250746647.92,479440560.3,891337913.04,,,,4323.61,1370782796.95,-1120036149.03,,1578999992.9,,3475747129.15,,,5054747122.05,2498650966.05,275956526.11,40528438.97,6702548.36,2781310040.52,2273437081.53,7145566.28,1033594678.98,2205000759.64,,,,,3238595438.62,定期报告,未审计,20221031,CNY,合并期末,2021-10-28T15:50:04
20210630,,7125795163.13,,,,,,,,,,,56674977.48,47855467.01,7230325607.62,6156179821.61,,,,,,1007603924.16,200757379.85,183099139.52,7547640265.14,-317314657.52,,100000000.0,2039355.51,84993598.11,,,,,187032953.62,299596065.27,100000000.0,,728020761.4,,,1127616826.67,-940583873.05,,,,3207195283.5,,,3207195283.5,2363967393.01,234610751.13,40528438.97,,2598578144.14,608617139.36,-3343909.58,-652625300.79,2205000759.64,1552375458.85,2205000759.64,,,1552375458.85,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T15:45:03
20210331,,2874830240.37,,,,,,,,,,,6465473.92,28116869.82,2909412584.11,3005067768.57,,,,,,433664778.92,90469321.27,110045275.47,3639247144.23,-729834560.12,,100000000.0,208061.88,41275081.17,,,,,141483143.05,159409936.25,893522443.38,,,,,1052932379.63,-911449236.58,,,,2430382491.44,,,2430382491.44,1500000000.0,37550726.58,,,1537550726.58,892831764.86,-14967180.38,-763419212.22,2205000759.64,,,,,1441581547.42,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:05:03
20201231,,10308004806.24,,,,,,,,,,,82887645.15,112477025.48,10503369476.87,8390092746.41,,,,,,981251278.91,282115833.25,504721651.14,10158181509.71,345187967.16,,1300046150.0,7063236.97,85946049.02,,,,,1393055435.99,363154242.58,1200021450.0,,,,,1563175692.58,-170120256.59,,,,2192267983.55,1000000000.0,,3192267983.55,1961541916.51,288696537.43,52500418.96,,2250238453.94,942029529.61,-6499701.58,1110597538.6,1094403221.04,2205000759.64,1094403221.04,-1094403221.04,,2205000759.64,定期报告,是,20220429,CNY,合并期末,2021-04-29T16:10:03
20200930,,7231640160.52,,,,,,,,,,,83421273.59,90632245.77,7405693679.88,7172484511.83,,,,,,801627451.79,189302644.27,358757932.19,8522172540.08,-1116478860.2,,1400046150.0,7063236.97,59095989.79,,,,,1466205376.76,344827683.39,1300021450.0,,,,,1644849133.39,-178643756.63,,,,2832908128.7,,,2832908128.7,1644254499.97,279815493.87,48195469.52,89962.41,1924159956.25,908748172.45,-11001072.0,-397375516.38,1094403221.04,,,,,697027704.66,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:50:04
20200630,,4553402232.7,,,,,,,,,,,57417478.1,59074547.71,4669894258.51,4761351457.28,,,,,,560726727.89,149385835.13,183766766.18,5655230786.48,-985336527.97,,1280018270.0,6485032.64,6271408.66,,,,,1292774711.3,226237707.45,1300021450.0,,,,,1526259157.45,-233484446.15,,,,2673760728.7,,,2673760728.7,1528757500.0,248832030.58,47570469.52,89962.41,1777679492.99,896081235.71,-6647707.49,-329387445.9,1094403221.04,765015775.14,1094403221.04,,,765015775.14,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T14:40:03
20200331,,1997360097.54,,,,,,,,,,,12729846.77,59590343.41,2069680287.72,2521887293.95,,,,,,318494809.96,96999013.23,10498540.05,2947879657.19,-878199369.47,,200000000.0,776281.17,34528.93,,,,,200810810.1,112243613.01,100000000.0,,,,,212243613.01,-11432802.91,,,,765102495.58,,,765102495.58,240136500.0,4879697.23,,54162.0,245070359.23,520032136.35,-5258549.28,-374858585.31,1094403221.04,,,,,719544635.73,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:05:02
20191231,,10668380700.47,,,,,,,,,,,76846323.54,98573745.54,10843800769.55,8191044807.48,,,,,,1219625406.14,250035829.94,481741359.27,10142447402.83,701353366.72,,28695.0,3819857.59,21561040.55,,,,,25409593.14,601999341.89,100053395.0,,,,,702052736.89,-676643143.75,,,,2870333857.81,,77982264.0,2948316121.81,3203367713.43,257185092.67,72029144.87,2279442.47,3462832248.57,-514516126.76,-6576856.09,-496382759.88,1590785980.92,1094403221.04,1590785980.92,-1590785980.92,,1094403221.04,定期报告,是,20210430,CNY,合并期末,2020-04-01T18:35:02
20190930,,7408504413.39,,,,,,,,,,,90827503.43,97025320.28,7596357237.1,5937064956.81,,,,,,960334982.92,208224235.73,264747266.84,7370371442.3,225985794.8,,21335.0,3819497.1,5899708.88,,,,,9740540.98,416620289.39,21335.0,,,,,416641624.39,-406901083.41,,,,2423554942.8,,,2423554942.8,2588858313.43,239829187.41,72029144.87,2279442.47,2830966943.31,-407412000.51,3076980.63,-585250308.49,1590785980.92,,,,,1005535672.43,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,4709123015.81,,,,,,,,,,,50013371.81,74870944.81,4834007332.43,4013371759.07,,,,,,673933435.13,155333564.77,156639781.2,4999278540.17,-165271207.74,,4750.0,3478483.78,2524515.98,,,,,6007749.76,261479749.52,18410.0,,,,,261498159.52,-255490409.76,,,,840244670.0,,,840244670.0,864800000.0,92703620.13,72029144.87,,957503620.13,-117258950.13,-11034570.13,-549055137.76,1590785980.92,1041730843.16,1590785980.92,,,1041730843.16,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T14:58:48
20190331,,2102272242.38,,,,,,,,,,,22560227.29,112356353.34,2237188823.01,2131617938.25,,,,,,368406615.66,65473714.96,144885846.64,2710384115.51,-473195292.5,,4750.0,5230.0,1780769.82,,,,,1790749.82,145114825.42,4750.0,,,,,145119575.42,-143328825.6,,,,350651640.0,,,350651640.0,528000000.0,13767560.21,,,541767560.21,-191115920.21,-9720319.62,-817360357.93,1590785980.92,,,,,773425622.99,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12028950903.16,,,,,,,,,,,64373450.61,46443635.61,12139767989.38,8836041256.01,,,,,,1184344547.58,320353049.49,493639168.45,10834378021.53,1305389967.85,,930000.0,3604031.78,13198428.32,,28262946.86,,,45995406.96,735384444.59,,,,,,735384444.59,-689389037.63,,50880000.0,50880000.0,3890374289.34,1000000000.0,,3941254289.34,4002933270.35,287134557.92,47270710.3,1326213.0,4291394041.27,-350139751.93,-28730818.68,237130359.61,1353655621.31,1590785980.92,1353655621.31,,,1590785980.92,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,7445378944.67,,,,,,,,,,,59090712.86,86640686.43,7591110343.96,6199554846.66,,,,,,940083984.87,299584591.83,248598800.26,7687822223.62,-96711879.66,,,3624801.13,768993.11,,30160518.29,,,34554312.53,574851927.06,25090.0,,,,,574877017.06,-540322704.53,,50880000.0,50880000.0,2844214189.11,,,2895094189.11,2394179650.11,290271422.95,47270710.3,52425.0,2684503498.06,210590691.05,-41883050.76,-468326943.9,1353655621.31,,,,,885328677.41,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,4770660529.2,,,,,,,,,,,42520599.57,58444573.09,4871625701.86,3945684922.8,,,,,,652124361.85,236742058.99,102774102.25,4937325445.89,-65699744.03,,,3223941.35,211923.3,,30160518.29,,,33596382.94,389430046.41,13770.0,,,,,389443816.41,-355847433.47,,,,2131612189.11,,,2131612189.11,1792246718.15,219131984.26,45290710.3,52425.0,2011431127.41,120181061.7,-17433033.95,-318799149.75,1353655621.31,1034856471.56,1353655621.31,,,1034856471.56,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,2264121450.11,,,,,,,,,,,36676230.53,10756050.26,2311553730.9,2294834423.75,,,,,,349576592.85,102767331.45,59066254.62,2806244602.67,-494690871.77,,,,219295.0,,1297571.43,,,1516866.43,208831124.89,,,,,,208831124.89,-207314258.46,,,,1663100000.0,,,1663100000.0,1425109718.15,67872730.96,,52425.0,1493034874.11,170065125.89,-25362255.87,-557302260.21,1354818838.26,,,,,797516578.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,10779671426.72,,,,,,,,,,,63544758.21,52238016.59,10895454201.52,8135890488.22,,,,,,1091886545.42,319738749.9,557988738.83,10105504522.37,789949679.15,,,3140370.36,35033762.58,,19758000.0,,,38174132.94,432617592.37,,,,,,432617592.37,-394443459.43,,33500000.0,33500000.0,1785156539.7,,,1818656539.7,1666849046.85,196291459.3,9447636.9,4929092.03,1868069598.18,-49413058.48,19416104.32,365509265.56,988146355.75,1353655621.31,988146355.75,,,1353655621.31,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,6742656585.02,,,,,,,,,,,40199316.89,34078027.08,6816933928.99,5634445216.96,,,,,,798771307.85,327067033.4,164203651.68,6924487209.89,-107553280.9,,,3179466.43,627307.64,,11000000.0,,,14806774.07,205453108.86,,,,,,205453108.86,-190646334.79,,33500000.0,33500000.0,1562640194.23,,,1596140194.23,1174273777.92,185769556.33,9447636.73,4927370.25,1364970704.5,231169489.73,-18812154.59,-85842280.55,988146355.75,,,,,902304075.2,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,4451933605.09,,,,,,,,,,,32458354.75,11114003.11,4495505962.95,3822987839.39,,,,,,530706980.7,249337777.25,117645766.02,4720678363.36,-225172400.41,,,2843719.76,637307.64,,4000000.0,,,7481027.4,136136808.63,,,,,,136136808.63,-128655781.23,,33500000.0,33500000.0,1159640194.23,,,1193140194.23,935223776.01,85957644.7,8214600.0,,1021181420.71,171958773.52,-3692222.55,-185561630.67,988146355.75,802584725.08,988146355.75,,,802584725.08,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,1957506681.41,,,,,,,,,,,20763067.43,46344174.52,2024613923.36,2167077091.81,,,,,,287403556.86,104846133.42,54260025.89,2613586807.98,-588972884.62,,,,432663.62,,,,,432663.62,63756575.94,,,,,,63756575.94,-63323912.32,,33500000.0,33500000.0,863260110.85,,,896760110.85,539000000.0,61146881.24,,,600146881.24,296613229.61,2459154.6,-353224412.73,988146355.75,,,,,634921943.02,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7727586798.19,,,,,,,,,,,57328963.65,47161318.69,7832077080.53,5406101948.35,,,,,,902635831.93,200212012.24,453273067.66,6962222860.18,869854220.35,,96000000.0,2664305.11,112511606.53,,19371439.48,,,230547351.12,548202601.1,,,0.0,,,548202601.1,-317655249.98,,0.0,,1800763459.59,,,1800763459.59,1858714776.81,192937345.14,27339685.31,,2051652121.95,-250888662.36,20566078.78,321876386.79,666269968.96,988146355.75,666269968.96,,,988146355.75,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,5591621939.77,,,,,,,,,,,54787336.1,66582335.4,5712991611.27,4009527009.67,,,,,,666209650.26,218250396.85,211537241.58,5105524298.36,607467312.91,,,2643451.77,91760090.35,,,,,94403542.12,341839506.39,,,,,,341839506.39,-247435964.27,,,,1399880313.43,,,1399880313.43,1489728010.96,184299490.4,27339685.48,,1674027501.36,-274147187.93,17910324.18,103794484.89,666269968.96,,,,,770064453.85,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,3826143669.34,,,,,,,,,,,40533561.91,25414766.86,3892091998.11,2932033803.97,,,,,,461197023.13,164145176.58,125797326.22,3683173329.9,208918668.21,,,2559305.11,91700090.35,,,,,94259395.46,225705939.36,,,,,,225705939.36,-131446543.9,,,,902880313.43,,,902880313.43,691728010.96,102056450.93,27339685.48,,793784461.89,109095851.54,8619576.6,195187552.45,666269968.96,861457521.41,666269968.96,,,861457521.41,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T14:58:48
20160331,,1742177970.14,,,,,,,,,,,37393655.45,15679825.24,1795251450.83,1546179975.01,,,,,,220327798.22,60695007.18,51608523.25,1878811303.66,-83559852.83,,,,50760.1,,,,,50760.1,128533980.15,,,,,,128533980.15,-128483220.05,,,,551580666.7,,,551580666.7,70491350.0,60538209.16,,,131029559.16,420551107.54,647023.83,209155058.49,666269968.96,,,,,875425027.45,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,6454209045.89,,,,,,,,,,,104103023.52,34784743.7,6593096813.11,4720554864.21,,,,,,787167275.26,202606433.73,375736455.91,6086065029.11,507031784.0,,11021668.49,6049857.52,13445874.27,,1135250.29,,,151424696.6,372166304.56,,,119772046.03,,,372166304.56,-220741607.96,,361199993.1,,859391715.08,,,1220591708.18,1187239699.49,169040535.71,18751865.65,,1356280235.2,-135688527.02,5986473.45,156588122.47,509681846.49,666269968.96,509681846.49,,,666269968.96,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,5384426327.96,,,,,,,,,,,91270232.55,22732765.27,5498429325.78,4183571027.18,,,,,,588669606.17,176621444.51,168510121.33,5117372199.19,381057126.59,,,13589530.87,535589.32,119772046.03,,,,133897166.22,233466630.79,,,,,,233466630.79,-99569464.57,,,,523899325.25,,12500000.0,536399325.25,662850343.74,166415589.11,18751786.38,7500000.0,836765932.85,-300366607.6,3570172.12,-15308773.46,509681846.49,,,,,494373073.03,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,3408655312.05,,,,,,,,,,,58520262.56,19165860.29,3486341434.9,2787756405.39,,,,,,397581736.99,112123869.26,88023457.28,3385485468.92,100855965.98,,,6526725.92,281394.41,,,,,31502498.34,135039409.39,,,,,,135039409.39,-103536911.05,,,,390361825.25,,,390361825.25,454768782.99,154792135.34,18751786.38,7500000.0,617060918.33,-226699093.08,-882217.8,-230262255.95,509681846.49,279419590.54,509681846.49,,,279419590.54,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
