报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,211758384.73,,,,,,,,,,,1451630.69,656033.88,213866049.3,198415987.41,,,,,,23513799.24,2962556.77,3158996.86,228051340.28,-14185290.98,,27000000.0,57136.25,27000.0,,,,,27084136.25,2345346.74,46000000.0,,,,,48345346.74,-21261210.49,,,,61000461.95,,,61000461.95,10000000.0,350088.88,,201109.18,10551198.06,50449263.89,-1669448.8,13333313.62,115637598.68,,,,,128970912.3,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:50:06
20251231,,627299968.9,,,,,,,,,,,1977477.76,4915317.17,634192763.83,459854692.43,,,,,,92901363.19,20139496.37,15589605.48,588485157.47,45707606.36,,356550000.0,499081.98,126500.0,,,,,357175581.98,15398274.75,300730000.0,,,,,316128274.75,41047307.23,,,,70069567.02,,,70069567.02,30000000.0,50378041.42,,1617128.65,81995170.07,-11925603.05,-1406659.77,73422650.77,42214947.91,38756584.28,42214947.91,76881014.4,,115637598.68,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:10:06
20250930,,456556168.6,,,,,,,,,,,1157309.03,6032058.09,463745535.72,315885749.08,,,,,,66795466.46,17276581.79,15168512.57,415126309.9,48619225.82,,252470000.0,333957.73,118000.0,,,,,252921957.73,13402188.03,199700000.0,,,,,213102188.03,39819769.7,,,,70182087.82,,,70182087.82,,49959888.08,,1378354.27,51338242.35,18843845.47,-441939.33,106840901.66,42214947.91,,,,,149055849.57,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T20:07:44
20250630,,297094083.87,,,,,,,,,,,1157309.03,4548100.77,302799493.67,205647275.37,,,,,,45047158.42,11235734.73,10623567.01,272553735.53,30245758.14,,200550000.0,232175.28,118000.0,,,,,200900175.28,8880779.18,153550000.0,,,,,162430779.18,38469396.1,,,,30182087.82,,,30182087.82,,49779721.42,,1172935.53,50952656.95,-20770569.13,205340.79,48149925.9,42214947.91,90364873.81,42214947.91,,,90364873.81,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:16:07
20250331,,147904105.99,,,,,,,,,,,648380.53,1906140.37,150458626.89,110275108.47,,,,,,23063699.64,6435716.63,4646948.71,144421473.45,6037153.44,,162050000.0,158741.93,38000.0,,,,,162246741.93,6900410.58,105050000.0,,,,,111950410.58,50296331.35,,,,30182087.82,,,30182087.82,,49599554.76,,134369.73,49733924.49,-19551836.67,-35330.97,36746317.15,42214947.91,,,,,78961265.06,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T20:42:08
20241231,,589023585.83,,,,,,,,,,,2709812.67,12983597.28,604716995.78,420803536.12,,,,,,87958162.96,20710374.74,18837085.95,548309159.77,56407836.01,,321150000.0,1788568.85,24691.81,,750000.0,,,323713260.66,40684021.35,268070000.0,,,,,308754021.35,14959239.31,,2742255.0,,10000000.0,,,12742255.0,30000000.0,25498561.64,,20988705.36,76487267.0,-63745012.0,731400.62,8353463.94,33861483.97,42214947.91,33861483.97,,,42214947.91,定期报告,是,20260331,CNY,合并期末,2025-04-17T20:44:07
20240930,,459188212.18,,,,,,,,,,,2079363.04,8010989.81,469278565.03,291106592.95,,,,,,62441677.62,17957938.51,15281093.77,386787302.85,82491262.18,,174650000.0,1349030.67,24691.81,,,,,176023722.48,34874069.17,162250000.0,,,,,197124069.17,-21100346.69,,,,10000000.0,,,10000000.0,,25411561.64,,20723299.86,46134861.5,-36134861.5,-390349.48,24865704.51,33861483.97,,,,,58727188.48,定期报告,未审计,20251022,CNY,合并期末,2024-10-24T19:10:07
20240630,,321863545.47,,,,,,,,,,,1829363.37,4448097.41,328141006.25,194050112.82,,,,,,41910003.94,13003364.18,9045799.58,258009280.52,70131725.73,,127850000.0,990503.91,17500.0,,,,,128858003.91,21899144.94,93950000.0,,,,,115849144.94,13008858.97,,,,10000000.0,,,10000000.0,,25212228.31,,18950165.37,44162393.68,-34162393.68,322653.16,49300844.18,33861483.97,83162328.15,33861483.97,,,83162328.15,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T20:30:05
20240331,,158260079.83,,,,,,,,,,,,2973509.25,161233589.08,88985570.16,,,,,,19923026.09,7135922.95,4606236.94,120650756.14,40582832.94,,84500000.0,534528.18,0.0,,,,,85034528.18,8544152.14,66950000.0,,,,,75494152.14,9540376.04,,,,10000000.0,,,10000000.0,,131444.44,,7661752.65,7793197.09,2206802.91,7716.56,52337728.45,33861483.97,,,,,86199212.42,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:50:07
20231231,,725339259.28,,,,,,,,,,,1876184.96,15376066.48,742591510.72,442869036.92,,,,,,91762897.89,30234189.68,18295095.03,583161219.52,159430291.2,,882869000.0,4423518.08,103240.0,,,,,887395758.08,86157420.56,787379000.0,,,,1000000.0,874536420.56,12859337.52,,4620420.0,,35282236.32,,,39902656.32,80000000.0,134696423.82,,200750.0,214897173.82,-174994517.5,-112948.54,-2817837.32,36679321.29,33861483.97,36679321.29,,,33861483.97,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:10:08
