报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,331554850.39,331554850.39,,,,,,294601618.52,208055315.0,,,,,,,,,3824901.18,69249640.55,6731305.17,10535079.99,-3794623.37,904519.79,,-6151679.27,-2058040.36,,,,-7211544.54,,,,2429849.62,-1925797.5,-4810889.83,,-4399.44,19278770.91,161.4,,69.34,,19278862.97,-6350611.1,,25629474.07,25629474.07,,25313715.79,,315758.28,-188315.68,-188315.68,,,,,,-188315.68,,,,,,,,,-188315.68,,,25441158.39,25125400.11,315758.28,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:42:09
20251231,1829972081.29,1829972081.29,,,,,,1591201391.29,1186622260.54,,,,,,,,,15103760.39,317476761.77,34360236.64,51795149.83,-14156777.88,1088998.42,,-6522123.82,-1555675.76,,,,46666404.38,,,,9909374.63,-4872412.98,4260191.79,,106428.5,288318552.5,2730.64,,719328.16,,287601954.98,2990991.98,,284610963.0,284610963.0,,290651071.78,,-6040108.78,2899020.19,2899020.19,3132262.53,,,3132262.53,,-233242.34,,,,,,,,,-233242.34,,,287509983.19,293550091.97,-6040108.78,0.65,0.64,定期报告,是,20260411,CNY,合并期末,2026-04-10T20:46:05
20250930,1341342937.75,1341342937.75,,,,,,1174425143.79,865972714.4,,,,,,,,,10275366.85,245340399.99,23215164.75,39813354.05,-10191856.25,2051944.73,,1135859.2,-3943798.63,,,,24693263.11,,,,5181100.6,-9807927.44,1987510.66,,73448.89,190181048.98,2669.06,,470911.75,,189712806.29,-5452035.39,,195164841.68,195164841.68,,196363252.72,,-1198411.04,-154756.75,-154756.75,,,,,,-154756.75,,,,,,,,,-154756.75,,,195010084.93,196208495.97,-1198411.04,0.44,0.44,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:15
20250630,919502335.7,919502335.7,,,,,,821845539.93,610808493.14,,,,,,,,,7244638.23,169746924.14,13498618.21,27680797.06,-7133930.85,1213898.51,,2572990.89,-1518214.57,,,,26345223.6,,,,3317087.41,-3665154.71,2649846.28,,72444.0,128949233.24,2604.7,,35000.0,,128916837.94,-6044611.75,,134961449.69,134961449.69,,135379804.92,,-418355.23,-149201.13,-149201.13,,,,,,-149201.13,,,,,,,,,-149201.13,,,134812248.56,135230603.79,-418355.23,0.3,0.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:06
20250331,488405304.65,488405304.65,,,,,,414154528.55,306611205.54,,,,,,,,,2972552.36,87958200.1,5886327.67,14363328.74,-3637085.86,738755.58,,192648.89,-1938083.76,,,,-671364.15,,,,1789727.7,-1155146.83,-2338124.91,,55382.59,72123899.39,70.79,,20000.0,,72103970.18,-324097.79,,72428067.97,72428067.97,,73492681.19,,-1064613.22,-34500.04,-34500.04,,,,,,-34500.04,,,,,,,,,-34500.04,,,72393567.93,73458181.15,-1064613.22,0.16,0.16,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T20:38:43
20241231,1652170804.63,1652170804.63,,,,,,1415614675.56,1005398351.4,,,,,,,,,13496214.64,314294012.77,41988644.14,62023124.02,-21585671.41,4327440.77,,13528366.03,255862.22,,,,-13847925.59,,,,12467933.21,-23863204.82,-11139487.25,,88920.0,213790730.65,156492.25,,352368.12,,213594854.78,-234920.25,,213829775.03,213829775.03,,230139187.09,,-16309412.06,1647923.13,1647923.13,1659474.61,,,1659474.61,,-11551.48,,,,,,,,,-11551.48,,,215477698.16,231787110.22,-16309412.06,0.52,0.51,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:46:09
20240930,1210470656.38,1210470656.38,,,,,,1025161044.07,721484078.93,,,,,,,,,10523902.35,237359118.53,26350122.47,43714916.93,-14271095.14,2620492.78,,13783426.62,466410.43,,,,-8437605.56,,,,8380313.1,-7434646.56,-3798061.4,,117856.85,187920895.36,1918.57,,31340.47,,187891473.46,-3799830.13,,191691303.59,191691303.59,,195174408.46,,-3483104.87,-12377.85,-12377.85,,,,,,-12377.85,,,,,,,,,-12377.85,,,191678925.74,195162030.61,-3483104.87,0.44,0.44,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:37:38
20240630,781074280.21,781074280.21,,,,,,657312822.59,454410291.28,,,,,,,,,6818461.46,160282925.83,17752040.3,27816801.99,-9767698.27,1591741.42,,13288572.12,131764.98,,,,-23895420.1,,,,6135591.68,-4281313.56,-5014292.29,,117856.85,110112452.32,1534.45,,19705.66,,110094281.11,-4283858.03,,114378139.14,114378139.14,,117986898.28,,-3608759.14,65701.12,65701.12,,,,,,65701.12,,,,,,,,,65701.12,,,114443840.26,118052599.4,-3608759.14,0.26,0.26,定期报告,未审计,20250826,CNY,合并期末,2024-08-09T20:47:03
20240331,424391710.59,424391710.59,,,,,,349990857.83,250592204.87,,,,,,,,,3332009.83,81152035.41,6603972.33,13697543.32,-5386907.93,625392.43,,13207554.21,75826.87,,,,365154.5,,,,2877342.14,-2569111.3,-5869925.27,,18044.1,82429911.14,821.81,,7412.36,,82423320.59,1698079.37,,80725241.22,80725241.22,,83748105.6,,-3022864.38,10482.86,10482.86,,,,,,10482.86,,,,,,,,,10482.86,,,80735724.08,83758588.46,-3022864.38,0.19,0.19,定期报告,未审计,20250422,CNY,合并期末,2024-04-25T21:02:04
20231231,1496407662.03,1496407662.03,,,,,,1290782231.95,917839568.46,,,,,,,,,14851428.18,261624013.4,57496303.91,58448090.96,-19477172.96,3267881.08,,3059662.43,1247576.65,,,,150541679.2,,,,14498721.87,-27188054.5,-2223259.91,,211061.87,344525241.04,101028.91,,529040.89,,344097229.06,23043119.53,,321054109.53,321054109.53,,324630311.26,,-3576201.73,-6168720.39,-6168720.39,-6662107.09,,,-6662107.09,,493386.7,,,,,,,,,493386.7,,,314885389.14,318461590.87,-3576201.73,0.73,0.73,定期报告,是,20250412,CNY,合并期末,2024-04-15T21:52:03
