报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13465213532.91,,,,,,,,,,,113468617.32,320114317.09,13898796467.32,14394270243.36,,,,,,844410122.42,813448736.77,416525254.23,16468654356.78,-2569857889.46,,2288000000.0,5786025.01,379875.74,,73920.0,,,2294239820.75,528989277.53,1820400000.0,,,,,2349389277.53,-55149456.78,,13926960.0,13926960.0,7791159277.45,,170000000.0,7975086237.45,3996706162.45,104256025.43,,6470972.92,4107433160.8,3867653076.65,-19214690.31,1223431040.1,3904875677.96,,,,,5128306718.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20251231,,39680168911.37,,,,,,,,,,,243657151.2,926115198.05,40849941260.62,31882547714.02,,,,,,3327087917.98,1552561328.82,1117069664.64,37879266625.46,2970674635.16,,6725245961.78,101577088.13,5319831.28,,1552320.0,,,6833695201.19,1988793436.64,6736995000.0,,,,,8725788436.64,-1892093235.45,,145554656.91,145554656.91,6151377324.24,,425692198.5,6722624179.65,6797203916.11,1923689635.72,636901048.28,468542085.92,9189435637.75,-2466811458.1,23410900.35,-1364819158.04,5269694836.0,3904875677.96,5269694836.0,,,3904875677.96,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:08:04
20250930,,27827311283.88,,,,,,,,,,,167054308.94,413332150.38,28407697743.2,22187877988.68,,,,,,2108557925.33,1079637663.99,586329838.04,25962403416.04,2445294327.16,,3073488702.3,48553328.02,2309630.37,,1441440.0,,,3125793100.69,1229345600.15,3541996757.88,,,,7500.0,4771349858.03,-1645556757.34,,141574156.94,141574156.94,4158458590.01,,400000000.0,4700032746.95,4787546351.88,1823002228.57,615817781.62,40635891.09,6651184471.54,-1951151724.59,35969261.94,-1115444892.83,5259969674.31,,,,,4144524781.48,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:45
20250630,,17016595150.99,,,,,,,,,,,122143768.38,255439275.64,17394178195.01,14194308324.92,,,,,,1421260257.66,613591504.87,360714502.04,16589874589.49,804303605.52,,1631263268.86,43941809.97,945107.46,,1108800.0,,,1677258986.29,794262968.77,1956496757.88,,,,,2750759726.65,-1073500740.36,,141361656.94,141361656.94,3284385118.45,,400000000.0,3825746775.39,3315169116.38,1305191104.23,473217965.43,26508943.22,4646869163.83,-821122388.44,39336254.92,-1050983268.36,5259969674.31,4208986405.95,5259969674.31,,,4208986405.95,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:38:06
20250331,,7445375802.85,,,,,,,,,,,52775515.61,218131771.74,7716283090.2,6859115427.19,,,,,,766872280.93,293771415.7,190804744.47,8110563868.29,-394280778.09,,908998000.0,4688109.58,142117.91,,554400.0,,,914382627.49,398531404.9,1328998499.9,,,,,1727529904.8,-813147277.31,,2254271.27,,1619449792.61,,,1621704063.88,1811411574.35,91534639.6,,21547052.9,1924493266.85,-302789202.97,20633542.77,-1489583715.6,5269694836.0,,,,,3780111120.4,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:08:04
20241231,,30183860274.65,,,,,,,,,,,113525875.83,1016794369.48,31314180519.96,22684416412.38,,,,,,3108410762.2,1308479690.5,1154443899.27,28255750764.35,3058429755.61,,2203317514.99,53969659.85,29192755.53,545601121.0,653360.0,,,2832734411.37,2127640239.76,4034564326.84,,,,38912.8,6162243479.4,-3329509068.03,,3768113602.15,250193546.3,4761537186.67,,446217143.62,8975867932.44,4394159857.12,1505533114.03,582021622.71,393764646.97,6293457618.12,2682410314.32,17647397.02,2428978398.92,2840716437.08,5269694836.0,2840716437.08,,,5269694836.0,定期报告,是,20260424,CNY,合并期末,2025-04-25T19:53:47
20240930,,22384080132.88,,,,,,,,,,,85338887.52,350134250.63,22819553271.03,16970762683.19,,,,,,2044068682.02,961217670.37,550424223.6,20526473259.18,2293080011.85,,1911001118.71,53126226.07,644394.33,515398464.66,,,,2480170203.77,1572493241.8,2166148356.16,,,,38912.8,3738680510.76,-1258510306.99,,5600000.0,5600000.0,4239970724.44,,405408623.29,4650979347.73,3619005953.88,1112289613.91,259211461.6,376998175.28,5108293743.07,-457314395.34,18217551.69,595472861.21,2837850861.25,,,,,3433323722.46,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T20:40:06
20240630,,14926244111.69,,,,,,,,,,,63642374.4,262510344.82,15252396830.91,11024530049.31,,,,,,1386032783.71,615590895.75,391561109.13,13417714837.9,1834681993.01,,1361078328.75,49572662.57,624417.2,515398464.66,,,,1926673873.18,1076631677.9,1606595116.16,,,,,2683226794.06,-756552920.88,,,,2640188517.09,,405408623.29,3045597140.38,1497763658.58,968229742.79,213511461.6,358463992.51,2824457393.88,221139746.5,10303155.46,1309571974.09,2837850861.25,4147422835.34,2837850861.25,,,4147422835.34,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:30:05
20240331,,6894321767.93,,,,,,,,,,,27717737.05,157372576.36,7079412081.34,5297711807.2,,,,,,710682749.0,298726620.37,202822618.44,6509943795.01,569468286.33,,551079328.75,6701922.18,336740.77,205398686.92,,,,763516678.62,590058028.39,666600250.0,,,,,1256658278.39,-493141599.77,,,,1824667774.64,,414425777.8,2239093552.44,647920479.61,93210056.78,,141159692.11,882290228.5,1356803323.94,1075470.49,1434205480.99,2837850861.25,,,,,4272056342.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-18T20:25:06
20231231,,34237030610.7,,,,,,,,,,,100936676.13,556117101.16,34894084387.99,25819345722.06,,,,,,2677143505.84,1413218364.33,698596866.32,30608304458.55,4285779929.44,,1343842250.92,43987421.57,4303330.65,9467796.37,,,,1401600799.51,2103804546.38,1883546956.15,,,,,3987351502.53,-2585750703.02,,1338633000.0,1338633000.0,6963095576.62,,1359050106.74,9660778683.36,6978941191.54,1310128791.71,362719488.32,2412204879.04,10701274862.29,-1040496178.93,20969694.65,680502742.14,2157348119.11,2837850861.25,2157348119.11,,,2837850861.25,定期报告,是,20250426,CNY,合并期末,2024-04-18T20:25:06
20230930,,25351712287.99,,,,,,,,,,,75092738.53,364128200.24,25790933226.76,20342085058.16,,,,,,1824707420.76,1116321465.67,568319868.46,23851433813.05,1939499413.71,,1303013116.67,39705517.62,919535.45,10000000.0,,,,1353638169.74,1469912716.38,1430643956.15,,,,,2900556672.53,-1546918502.79,,1338633000.0,1338633000.0,6419792513.61,,1347871469.92,9106296983.53,5458657480.74,1130335580.93,361219488.32,2078812927.63,8667805989.3,438490994.23,5354743.46,836426648.61,2157348119.11,,,,,2993774767.72,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T17:10:02
20230630,,16780878557.38,,,,,,,,,,,61059239.66,250749390.52,17092687187.56,13640512157.29,,,,,,1225967448.97,840589501.35,383176730.2,16090245837.81,1002441349.75,,803013116.67,26857168.9,715981.9,,,,,830586267.47,1064890004.1,600140000.0,,,,,1665030004.1,-834443736.63,,1338633000.0,1338633000.0,5295124087.18,,1048871469.92,7682628557.1,4782983840.63,985379743.12,301119488.32,837081454.04,6605445037.79,1077183519.31,20107251.88,1265288384.31,2157348119.11,3422636503.42,2157348119.11,3422636503.42,,3422636503.42,定期报告,未审计,20240823,CNY,合并期末,2023-08-25T17:25:03
20230331,,8516211389.9,,,,,,,,,,,32891262.77,167323818.02,8716426470.69,7544600990.79,,,,,,630726378.09,371535638.81,166344916.75,8713207924.44,3218546.25,,702201700.0,2230059.88,594297.4,,,,,705026057.28,395332405.42,595240000.0,,,,,990572405.42,-285546348.14,,1233633000.0,1233633000.0,4023364780.77,,1048871469.92,6305869250.69,2218349702.75,104949135.42,,832757225.11,3156056063.28,3149813187.41,-7855743.96,2859629641.56,2157348119.11,,,,,5016977760.67,定期报告,未审计,20240419,CNY,合并期末,2023-04-21T18:45:03
20221231,,34001567821.37,,,,,,,,,,,615145285.45,658562959.37,35275276066.19,31105916088.98,,,,,,2397897675.36,1376042727.46,755850681.98,35635707173.78,-360431107.59,,817498660.0,73131773.79,17572046.75,979806.81,,,,909182287.35,1732679729.34,1122002941.58,,,,,2854682670.92,-1945500383.57,,1229881129.96,1229881129.96,11337585816.92,,2313803268.18,14881270215.06,9049055882.28,983794806.62,235905756.84,1961317640.12,11994168329.02,2887101886.04,37666041.14,618836436.02,1538511683.09,2157348119.11,1538511683.09,,,2157348119.11,定期报告,是,20240419,CNY,合并期末,2023-04-21T18:45:03
20220930,,24275610308.94,,,,,,,,,,,583592582.08,453033052.74,25312235943.76,22772938518.02,,,,,,1635137640.71,1077523720.94,606868793.25,26092468672.92,-780232729.16,,593246846.8,75032845.33,13265346.15,979806.81,,,,682524845.09,1243699262.42,153860893.71,,,,,1397560156.13,-715035311.04,,1054699897.96,1054699897.96,9193077415.51,,1611046761.18,11858824074.65,6084047532.97,858589676.52,197905756.84,1316489968.53,8259127178.02,3599696896.63,39691025.22,2144119881.65,1538511683.09,,,,,3682631564.74,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:10:03
20220630,,14787772710.7,,,,,,,,,,,447098638.17,317047798.47,15551919147.34,13189068588.96,,,,,,1104902013.66,705963690.66,347188092.47,15347122385.75,204796761.59,,460308724.3,60446524.38,26453423.13,979806.81,,,,548188478.62,860074329.74,145627952.13,,,,,1005702281.87,-457513803.25,,89500000.0,89500000.0,5993082218.82,,420146301.54,6502728520.36,4897691032.6,733129085.75,185655756.84,687823597.19,6318643715.54,184084804.82,22106794.96,-46525441.88,1538511683.09,1491986241.21,1538511683.09,1491986241.21,,1491986241.21,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:05:04
20220331,,6626291434.88,,,,,,,,,,,54938651.57,189961365.92,6871191452.37,6137332082.33,,,,,,580490312.14,423524786.7,248676937.49,7390024118.66,-518832666.29,,200000000.0,7900652.18,25417334.22,,,,,233317986.4,414246505.35,445627952.13,,,,,859874457.48,-626556471.08,,54500000.0,54500000.0,4344315904.69,,420146301.54,4818962206.23,2853615339.84,82954689.86,,210095314.18,3146665343.88,1672296862.35,3667360.45,530575085.43,1538511683.09,,,,,2069086768.52,定期报告,未审计,20230422,CNY,合并期末,2022-04-26T17:35:03
20211231,,19310326229.07,,,,,,,,,,,144727594.47,476469079.16,19931522902.7,15130002520.58,,,,,,2182617783.58,944345665.93,634162728.22,18891128698.31,1040394204.39,,136793314.34,26000594.29,14357714.8,,,,,177151623.43,1370438827.12,330869300.0,,,,2367717.19,1703675844.31,-1526524220.88,,1497736134.42,1497736134.42,9830691464.9,,1580359818.32,12908787417.64,9628328468.08,814888808.57,174195454.68,1578769020.18,12021986296.83,886801120.81,12017318.31,412688422.63,1125823260.46,1538511683.09,1125823260.46,,,1538511683.09,定期报告,是,20230422,CNY,合并期末,2022-03-30T20:50:03
20210930,,13894674839.83,,,,,,,,,,,92231766.61,292409209.19,14279315815.63,10135261294.42,,,,,,1511657723.85,726993533.14,445494767.15,12819407318.56,1459908497.07,,22500000.0,19378568.79,8522599.94,,,,,50401168.73,808700705.55,24500000.0,,,,1983296.3,835184001.85,-784782833.12,,1493236134.42,1493236134.42,6392331613.84,,945765765.43,8831333513.69,5957283498.42,613367752.46,95495454.68,1530436610.24,8101087861.12,730245652.57,8573511.08,1413944827.6,1125823260.46,,,,,2539768088.06,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T18:30:03
20210630,,8698611285.22,,,,,,,,,,,52927658.64,187635220.94,8939174164.8,6276762062.17,,,,,,1061153435.95,437218933.0,271195800.36,8046330231.48,892843933.32,,22500000.0,12938399.96,6920397.34,,,,,42358797.3,503115503.18,,,,,,503115503.18,-460756705.88,,,,4511099305.41,,366178615.43,4877277920.84,3794205915.13,452876543.72,49825454.68,905640287.86,5152722746.71,-275444825.87,5618454.16,162260855.73,1125823260.46,1288084116.19,1125823260.46,,,1288084116.19,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T18:20:03
20210331,,3795838194.49,,,,,,,,,,,15449428.08,137128870.52,3948416493.09,3153421838.52,,,,,,557059688.33,206518233.44,174200416.51,4091200176.8,-142783683.71,,22500000.0,6732999.97,17952844.34,,,,,47185844.31,226464131.08,434219.0,,,,,226898350.08,-179712505.77,,,,3183448894.73,,190000000.0,3373448894.73,1725878005.75,78294727.61,,725133211.9,2529305945.26,844142949.47,3781318.56,525428078.55,1125823260.46,,,,,1651251339.01,定期报告,未审计,20220427,CNY,合并期末,2021-04-23T15:55:03
20201231,,12882133810.16,,,,,,,,,,,121578629.93,512638044.76,13516350484.85,8745081130.23,,,,,,1732597485.45,761032527.53,633537637.65,11872248780.86,1644101703.99,,,27851007.23,70794083.11,,,,,98645090.34,993602803.01,400750000.0,,,,,1394352803.01,-1295707712.67,,151746514.04,59343814.04,8459945454.94,,1124674200.0,9736366168.98,7622987956.38,741682254.9,234411966.79,2222468294.61,10587138505.89,-850772336.91,-8815954.37,-511194299.96,1636954894.88,1125760594.92,1636954894.88,,,1125760594.92,定期报告,是,20220331,CNY,合并期末,2021-03-30T21:35:04
20200930,,9153090339.43,,,,,,,,,,,108670734.36,343029786.35,9604790860.14,5561042161.81,,,,,,1270708107.52,553700284.55,454863348.29,7840313902.17,1764476957.97,,,21144307.24,12872774.47,,,,,34017081.71,799347573.77,493576871.0,,,,,1292924444.77,-1258907363.06,,29600000.04,29600000.04,5786871601.13,,1124674200.0,6941145801.17,5726994015.58,578521771.7,160411966.79,1519891423.62,7825407210.9,-884261409.73,213231.24,-378478583.58,1636954894.88,,,,,1258476311.3,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:50:03
20200630,,5853270906.87,,,,,,,,,,,55890803.34,238701008.33,6147862718.54,3275962350.73,,,,,,893668333.13,346412652.55,288295559.91,4804338896.32,1343523822.22,,,13941091.64,5742875.57,,0.0,,,19683967.21,525511958.02,3821871.0,,,,,529333829.02,-509649861.81,,29600000.04,29600000.04,3873311256.0,,552674200.0,4455585456.04,4159312979.81,397513144.94,69329966.79,598891423.62,5155717548.37,-700132092.33,7415923.46,141157791.54,1636954894.88,1778112686.42,1636954894.88,,,1778112686.42,定期报告,未审计,20210826,CNY,合并期末,2020-08-21T20:05:03
20200331,,2501478735.24,,,,,,,,,,,32476667.87,97399323.79,2631354726.9,1690758463.11,,,,,,501397511.39,131450759.36,126970364.74,2450577098.6,180777628.3,,,7160691.66,4947224.88,,,,,12107916.54,282375622.15,,,,,,282375622.15,-270267705.61,,26600000.04,26600000.04,2125950348.75,,522674200.0,2675224548.79,1930178051.62,124648265.39,56966624.53,530613940.12,2585440257.13,89784291.66,5131427.18,5425641.53,1636954894.88,,,,,1642380536.41,定期报告,未审计,20210424,CNY,合并期末,2020-04-16T19:10:03
