报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5677103117.34,,,,,,1467023029.0,,1467023029.0,1457341135.91,126853397.39,,,,,,,,,,,15398049.15,9335497322.89,,,,,16452318.02,18095668369.7,,,239548493.0,,,,,2533304995.1,126350312.36,,466848647.48,,,,,,,1546934124.37,,,,,37122449245.24,,,,,426387921.06,2172416380.27,,,1434999.64,,357842020.56,239262596.02,45232779735.1,63328448104.8,,4125789165.93,,,,,,17322768564.98,10611809537.86,6710959027.12,764328.6,2850170529.89,,,72871807.93,91786222.23,,,,,,1006346254.91,,,,,,,,,,,,,,1548696193.24,370522168.88,27389715236.59,,492624058.57,,,,326839338.07,26613465.25,,,,,12330807.71,2392664.99,,860800334.59,28250515571.18,,5696247796.0,,,,6525304114.91,,317463.1,60513755.27,3072977050.63,,,17325376604.03,,,32680736783.94,2397195749.68,35077932533.62,63328448104.8,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:10:04
20251231,,4823872308.65,,,,,,1012834826.92,,1012834826.92,1916555709.97,135805524.52,,,,,,,,,,27033480.28,27033480.28,8441616527.61,,,,,8015901.17,16365734279.12,,,239548493.0,,,,,2497012763.19,127246824.54,,466848647.48,,,106160857757.37,67108001033.33,39052856724.04,1290838031.79,1329840945.0,1329840945.0,,37762018692.25,1829418.82,37763848111.07,,,,,465560802.96,2189454070.87,,,1469999.62,,357842020.56,228041353.14,45666714031.43,62032448310.55,,1529953874.07,,,,,,17301898437.35,11146698013.79,6155200423.56,1466383.07,2387919892.58,,,66898196.55,68560034.41,,,,,966782153.52,966782153.52,,,,,,,,,,,,,,3505926663.6,310429586.04,26139835221.19,,494263511.98,,,,324995669.73,26613465.25,,,,,11988406.95,2395086.32,,860256140.23,27000091361.42,,5696247796.0,,,,6525304114.91,,-816925.7,58780704.98,3072977050.63,,,17305198346.49,,,32657691087.31,2374665861.82,35032356949.13,62032448310.55,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:10:04
20250930,,8791252961.04,,,,,,1469430883.55,,1469430883.55,1708301240.2,170304023.6,4280217.07,,,,,,,,,,28119513.03,8129080534.23,,,,,66475081.54,20362964237.19,,,,,,,,2461093678.68,125094406.37,,438671012.23,,,,,,,1772618704.19,,,,,37761412172.82,,,,,504738725.06,2214342522.05,,,1504999.6,,366140671.29,219106284.48,45864723176.77,66227687413.96,,1529004360.44,,,,,,17602502117.17,10526980350.46,7075521766.71,2072918.24,2642465739.98,,,141897947.29,75996815.38,,,,,,798792649.12,,,,,,,,,,,,,,6390632731.41,343520546.2,29526885825.23,,740226523.06,,,,365335401.12,12784818.95,,,,,58244622.03,826611.53,,1177417976.69,30704303801.92,,5696247796.0,,,,6525304114.91,,-24429930.83,59240725.86,3072977050.63,,,17821710676.09,,,33151050432.66,2372333179.38,35523383612.04,66227687413.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,9172077819.28,,,,,,1161553461.03,,1161553461.03,1219864887.01,127596782.74,7435785.95,,,,,,,,,29713424.46,37149210.41,8367661854.15,,,,,32820044.11,20118724058.73,,,,,,,,2424271182.32,125969774.55,,438671012.23,,,105375973436.15,65676753108.95,39699220327.2,1290844209.69,1637175175.02,1637175175.02,,38408376117.51,1841787.25,38410217904.76,,,,,543911846.95,2221032137.1,,,1539999.58,,366140671.3,215182355.76,46384112059.57,66502836118.3,,59002762.19,,,,,,17417644010.1,11368303138.32,6049340871.78,2271432.09,2533235764.34,,,124040512.05,48728810.44,,,,,889796094.8,889796094.8,,,,,,,,,,,,,,8548435494.22,329117917.76,29952272797.99,,734132129.94,,,,404949205.89,12784818.95,,,,,57372597.15,826626.13,,1210065378.06,31162338176.05,,5706913596.0,,,,6552418111.71,39356802.0,-21433417.95,54279760.08,3072977050.63,,,17646665731.89,,,32972464030.36,2368033911.89,35340497942.25,66502836118.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,8779751401.23,,,,,,1246048106.59,200518.0,1245847588.59,1762312546.16,170634648.59,3155568.88,,,,,,,,,,45393953.79,9285026329.2,,,,,150726924.22,21439893909.78,,,,,,,,2385725952.42,126845142.7,,438671012.23,,,,,,,1522854653.1,,,,,38636953707.26,,,,,526659239.78,2201208370.49,,,1574999.56,,368941942.82,277222174.78,46486657195.14,67926551104.92,,59001163.94,,,,,,18228923367.87,11437108456.7,6791814911.17,2014229.47,3048944205.79,,,85728711.96,62300802.16,,,,,,1003986792.26,,,,,,,,,,,,,,7427375699.13,390543633.72,30308818606.3,,2032231497.3,,,,389191913.43,12784818.95,,,,,60301780.76,4026050.81,,2498536061.25,32807354667.55,,5706913596.0,,,,6552418111.71,39356802.0,-25045978.16,46395755.58,3072977050.63,,,17441613459.85,,,32755915193.61,2363281243.76,35119196437.37,67926551104.92,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,8144892393.1,,,,,,857218485.48,82213.25,857136272.23,1342164449.37,176240539.49,3155568.88,,,,,,,,,32757653.21,35913222.09,9645460564.93,,,,,372062307.67,20573951962.13,,,,,,,,2351429927.16,127720510.86,,438671012.23,,,103860246733.42,64146964752.79,39713281980.63,1297264900.65,2193888509.49,2193888509.49,,38416017079.98,2101802.58,38418118882.56,,,,,566878871.95,2226194859.89,,,1609999.54,,368529931.45,265699036.78,46958741541.91,67532693504.04,,59006167.15,,,,,,18515583743.27,11506725705.64,7008858037.63,2312662.1,2552898816.93,,,69190216.41,50639109.68,,,,,994590435.11,994590435.11,,,,,,,,,,,,,,5469968024.67,331608424.69,28045797600.01,,4104023300.69,,,,422626756.57,12784818.95,,,,,28692546.29,3613980.74,,4571741403.24,32617539003.25,,5706913596.0,,,,6552418111.71,39356802.0,-24548872.02,43378526.64,3072977050.63,,,17253670087.59,,,32565451698.55,2349702802.24,34915154500.79,67532693504.04,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:02:51
20240930,,8763557711.33,,,,,,1428770619.44,200518.0,1428570101.44,1229040215.34,270308539.11,,,,,,,,,,,42811407.48,9604295573.89,,,,,212268438.61,21551052505.2,,,,,,,,2371366753.15,128476314.0,,489839055.5,,,,,,,1917640789.25,,,,,38976035576.03,,,,,606596438.19,2246538917.02,,,1644999.52,,356580442.09,246087925.18,47340807209.93,68891859715.13,,59004568.9,,,,,,19339917194.64,11213495866.53,8126421328.11,2408210.59,2567653553.32,,,77211140.43,80275589.11,,,,,,983363032.14,,,,,,,,,,,,,,2876682639.12,340772491.61,26327288419.86,,6658180982.32,,,,462891061.23,1547808.34,,39356802.0,,,17143771.36,33239.99,,7179153665.24,33506442085.1,,5706913596.0,,,,6557782094.9,39356802.0,15587569.05,41890178.58,3072977050.63,,,17679867671.0,,,33035661358.16,2349756271.87,35385417630.03,68891859715.13,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,8712646205.06,,,,,,1365720319.98,611997.94,1365108322.04,920464071.52,155308072.11,102246852.47,,,,,,,,,24230059.71,126476912.18,9642575511.31,,,,,290284405.75,21213475497.91,,,,,,,,2343128938.41,129350311.16,,489839055.5,,,102033887497.39,62684825906.91,39349061590.48,1297264900.65,2947698266.89,2947698266.89,,38051796689.83,4308360.35,38056105050.18,,,,,646795987.68,2218908665.6,,,1679999.5,,356580442.09,466868000.0,47656954717.01,68870430214.92,,359196021.49,,,,,,18064293851.08,10212003756.5,7852290094.58,3073521.55,2696497984.31,,,61226428.18,48054726.24,,,,,1037294200.92,1037294200.92,,,,,,,,,,,,,,817109441.91,350467217.89,23437213393.57,,8782543709.61,,,,510428877.06,1547808.34,39356802.0,39356802.0,,,20090796.64,32539.24,,9354000532.89,32791213926.46,,5718518596.0,,,,6588999544.9,82179252.0,17364028.34,38983938.15,3072977050.63,,,18373163000.09,,,33727826906.11,2351389382.35,36079216288.46,68870430214.92,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T20:50:06
20240331,,7004468880.96,,,,,,1276934776.38,116884.0,1276817892.38,926555325.62,404674601.92,102246852.47,,,,,,,,,,153459602.19,9985938239.38,,,,,282955575.65,20034987002.1,,,,,,,,2283027684.82,130105669.85,,489839055.5,,,,,,,2529277311.97,,,,,38655164830.1,,,,,666118321.69,2230619051.03,,,1714999.48,,355496541.56,604372470.28,47945735936.28,67980722938.38,,359204394.28,,,,,,16792720042.32,9080415076.17,7712304966.15,2479536.37,2944804406.24,,,41645749.66,76598350.57,,,,,,1238508733.9,,,,,,,,,,,,,,586089516.45,381740118.47,22423790848.26,,8993236762.76,,,,528708210.68,1547808.34,,82179252.0,,,23888802.77,2821493.84,,9632382330.39,32056173178.65,,5718518596.0,,,,6588999544.9,82179252.0,13882442.44,34248302.57,3072977050.63,,,18237517725.8,,,33583964410.34,2340585349.39,35924549759.73,67980722938.38,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:40:11
20231231,,8357887927.83,,,,,,892369932.82,1096449.65,891273483.17,1718713002.38,230707832.64,102246852.47,,,,,,,,,34380450.73,136627303.2,8436659439.45,,,,,131606978.1,19904572416.42,,,,,,,,2247723427.47,128092580.11,,489839055.5,,,102337142668.48,61804409220.13,40532733448.35,1297264900.65,2350322811.66,2350322811.66,,39235468547.7,1364324.83,39236832872.53,,,,,704184235.04,2182713641.78,,,1749999.46,,355496541.56,637118774.12,48334073939.23,68238646355.65,,299743519.31,,,,,,16592443660.05,8457534487.03,8134909173.02,1199218.2,3463779095.93,,,17542516.1,136066952.97,,,,,1224891325.67,1224891325.67,,,,,,,,,,,,,,527792053.82,448417040.8,22711875382.85,,8934431569.84,,,,565464650.98,1547808.34,82179252.0,82179252.0,,,26542446.55,2822269.76,,9612987997.47,32324863380.32,,5718518596.0,,,,6588999544.9,82179252.0,17571719.18,28492489.92,3072977050.63,,,18234165738.03,,,33578545886.66,2335237088.67,35913782975.33,68238646355.65,定期报告,是,20250428,CNY,合并期末,2024-04-26T20:40:11
