报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,14854915506.11,,,100049668.89,,,43696029688.22,108004673.96,43588025014.26,8294317.74,2301623483.34,1200000.0,34662567.04,,,,,,,,,1419915805.27,1125221992.08,,,,227700000.0,3656468793.81,103745923189.72,,,,,,,,1407287239.43,456783635.28,247066147.16,713291820.19,,,,,,,3914863443.14,,,,,21809793717.44,,,,36355703934.26,621959955.63,2650326974.63,438761.06,19000779.29,126254678.25,,772675861.98,8172175156.95,40911918170.43,144657841360.15002,,9298988865.43,,,,,,60007506673.95,904142457.1,59103364216.85,23700857.26,21376630400.05,,,58294001.82,761418165.84,,11200385.81,,,,4031462933.69,,,,,,,,,,,,,,3277890728.67,4462070252.89,103297962879.6,,23379214755.71,,,,511031957.27,3562944.12,,1179825502.74,,93189321.22,17565010.23,105487134.83,126808905.09,25416685531.21,128714648410.81,,3754393242.0,,,,2913713601.25,,407479.6,659827380.64,400683155.34,,,6759051958.46,,,14488076817.29,1455116132.05,15943192949.34,144657841360.15002,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:42:02
20251231,,17922468623.99,,,67287.29,,,45052372396.53,335842238.21,44716530158.32,27715660.54,1576970506.37,10217010.0,34287567.04,,,,,,,,1590201028.34,1634705605.38,1027078843.24,,,,277700000.0,3775282295.58,108221542502.77,,,,,,,,1407513693.2,460644351.38,252672943.41,714011820.19,,,31267095492.46,9199238447.08,22067857045.38,5126846.4,3322975423.88,3322975423.88,,22062730198.98,302148.63,22063032347.61,,,,36927181283.85,625713776.81,2655536741.41,160000.0,19000779.29,155627423.07,,759234238.89,8187830214.93,40623953754.07,148845496256.84,,8955774889.69,,,,,,65667770294.96,769015245.17,64898755049.79,20537594.02,19487316100.94,,,110068399.01,871693325.07,,16611985.81,,,4486573043.98,4503185029.79,,,,,,,,,,,,,,3818682310.66,5046392164.61,108481420108.75,,22732352541.34,,,,451018933.92,3562944.12,741390292.56,974568626.73,233178334.17,86871222.2,18288907.98,109262030.49,131350847.21,24507276053.99,132988696162.74,,3754393242.0,,,,2913713601.25,,3373533.1,694265147.52,400683155.34,,,6647183227.77,,,14413611906.98,1443188187.12,15856800094.1,148845496256.84,定期报告,是,20260430,CNY,合并期末,2026-04-14T20:50:04
20250930,,14896134248.53,,,200000000.0,,,43208517755.85,103657846.76,43104859909.09,99724393.48,2118704073.1,,33918192.04,,,,,,,,,1590704861.74,1310271888.94,,,,227700000.0,3454791736.81,100575072765.85,,,,,,,,1402311534.19,460452621.72,258923652.5,690186309.96,,,,,,,2701022020.45,,,,,21857736538.06,,,,33468523807.4,1031826704.61,2579223876.23,160000.0,19000779.29,162477453.68,,612741754.14,8281599734.62,40057662979.45,140632735745.3,,9056577006.14,,,,,,56762695061.95,834717457.67,55927977604.28,31532713.3,21999917054.29,,,65531042.8,620682047.41,,29773079.52,,,,4846620231.25,,,,,,,,,,,,,,2678270708.7,4271575640.97,100333401506.81,,23429138314.82,,,,900082050.07,4512855.49,,477584307.88,,100391489.04,19012805.73,46056163.61,140198123.78,25116976110.42,125450377617.23,,3754393242.0,,,,2911347596.95,,-2206210.31,623777867.83,360087500.9,,,6137257912.21,,,13784657909.58,1397700218.49,15182358128.07,140632735745.3,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,14706556782.82,,,600000000.0,,,42871564305.53,145988516.83,42725575788.7,19169188.32,2347904851.78,1200000.0,33548817.04,,,,,,,,1510919215.52,1545668032.56,1009978326.25,,,,227700000.0,3426843682.94,99835699112.62,,,,,,,,1315238990.11,40849971.12,264743890.35,690186309.96,,,29479486712.14,8666648097.03,20812838615.11,4630647.79,2845123413.73,2845123413.73,,20808207967.32,355496.35,20808563463.67,,,,33080313942.42,942533610.13,2640169437.91,11070127.54,19000779.29,167500105.94,,601880455.06,8367355272.21,38714215827.02,138549914939.64,,7923167691.57,,,,,,58651762327.6,1085442858.81,57566319468.79,34936244.73,20147042179.13,,,64859725.12,623488994.0,,24695088.62,,,4174690243.25,4199385331.87,,,,,,,,,,,,,,2300459612.69,4206029528.01,98151131634.72,,23887979410.24,,,,788876047.39,4512855.49,237526156.06,481112090.68,243585934.62,106411700.8,19736703.48,40947522.16,145150411.3,25474726741.54,123625858376.26,,3754393242.0,,,,2911347596.95,,-2364528.63,625784764.6,360087500.9,,,5929281295.66,,,13578529871.48,1345526691.9,14924056563.38,138549914939.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:12
20250331,,16596443436.25,,,1000000000.0,,,41125159160.28,118914658.27,41006244502.01,25212263.98,2103906938.62,1200000.0,34662567.04,,,,,,,,,1760419128.13,1017631653.95,,,,227700000.0,3341478565.18,102162846253.8,,,,,,,,1311548363.96,36057203.46,270477729.36,675186309.96,,,,,,,2461731515.49,,,,,20940241438.11,,,,34964895107.41,573946204.07,2601091721.51,2624819.04,19000779.29,174130843.37,,599639638.29,9215284211.73,38880960777.64,141043807031.44,,8042953435.85,,,,,,58619615058.58,1437003679.76,57182611378.82,22568840.71,22411413647.91,,,65370968.78,944280885.45,,20956483.95,,,,4739264701.95,,,,,,,,,,,,,,1469820214.83,3686137410.13,100001425164.19,,24628035098.04,,,,414356265.2,4512855.49,,475682208.92,,99835395.84,20460601.23,37208085.84,133889467.82,25813979978.38,125815405142.57,,3754393242.0,,,,2911347596.95,,-1103658.19,651611059.11,360087500.9,,,6248192659.36,,,13924528400.13,1303873488.74,15228401888.87,141043807031.44,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,22582382344.27,,,,,,40663931278.65,280403146.18,40383528132.47,74916959.69,1513598410.45,1200000.0,34287567.04,,,,,,,,1488978528.64,1524466095.68,802957137.49,,,,227700000.0,2912049902.49,103227247175.46,,,,,,,,1417012651.71,36562527.64,276083903.26,674100309.96,,,29052188659.78,8257143087.37,20795045572.41,6503437.89,2371310057.5,2371310057.5,,20788542134.52,331008.28,20788873142.8,,,,32925245046.74,575244218.6,2631950656.89,160000.0,19000779.29,170471620.45,,593963110.83,8780702019.63,38335434998.56,141562682174.02,,8035355743.39,,,,,,63182747673.42,991147059.95,62191600613.47,10945397.77,19155650727.1,,,129043119.58,733575169.07,,26342487.92,,,4106027693.74,4132370181.66,,,,,,,,,,,,,,2131527288.3,4120605970.16,101631821270.45,,23539753932.6,,,,464924796.47,4512855.49,239957324.96,560164256.37,320206931.41,95239607.97,21280498.98,38093738.76,153362079.29,24877331765.93,126509153036.38,,3754393242.0,,,,2911347596.95,,-700962.61,631957645.9,360087500.9,,,6104504508.88,,,13761589532.02,1291939605.62,15053529137.64,141562682174.02,定期报告,是,20260415,CNY,合并期末,2025-04-11T21:12:02
20240930,,17460380061.53,,,,,,38046046442.46,91799179.68,37954247262.78,13526513.21,1956316796.5,876177.1,33918192.04,,,,,,,,,1709817678.47,1120199757.12,,,,228375000.0,2597311623.45,94173478889.67,,,,,,,,1438244429.89,23902442.98,281908889.99,672050309.96,,,,,,,1938659838.64,,,,,20747204495.34,,,,31041505016.93,724290093.11,2586967522.26,14114544.66,19000779.29,177410435.74,,539487132.0,8341269968.04,37504510881.9,131677989771.57,,8241043183.13,,,,,,54465119242.23,1144049431.28,53321069810.95,11968867.26,20511474042.67,,,61148463.71,652834352.71,,15267060.08,,,,4000131381.22,,,,,,,,,,,,,,1955346742.3,3262708756.02,93161775031.25,,22800711681.36,,,,612147349.73,5720983.79,,563293440.7,,92201351.61,22724396.73,48645844.6,10686683.45,24156131731.97,117317906763.22,,3754393242.0,,,,2898715504.96,,-4807584.28,522106030.14,305051246.07,,,5633921761.96,,,13109380200.85,1250702807.5,14360083008.35,131677989771.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:25:03
20240630,,19350868664.8,,,,,,36302429920.23,81414159.85,36221015760.38,11324765.6,1559308182.45,876177.1,33548817.04,,,,,,,,1788767166.7,1823192160.84,1091243382.28,,,,227700000.0,2379266424.44,93335804401.47,,,,,,,,1429476940.49,19086796.65,287432505.04,672050309.96,,,28617101373.23,7665069073.96,20952032299.27,824834.12,1487899216.75,1487899216.75,,20951207465.15,1035519.04,20952242984.19,,,,30590470900.83,706596544.85,2562000191.04,18363227.98,19000779.29,167212158.74,,544501489.14,8334468703.64,37200331847.76,130536136249.23,,7544776822.88,,,,,,55573362063.48,1617187935.87,53956174127.61,9350271.47,19366879471.77,,,55699852.14,596730593.76,,22648473.69,,,3904566632.24,3927215105.93,,,,,,,,,,,,,,2282801231.88,2942040352.46,92298855765.77,,22693063102.76,,,,579131478.38,5720983.79,242197236.22,572566621.07,330369384.85,87778209.91,23448294.48,50579486.65,163923016.56,24176211193.6,116475066959.37,,3754393242.0,,,,2898715504.96,,-2574179.61,497413157.0,305051246.07,,,5447188008.88,,,12900186979.3,1160882310.56,14061069289.86,130536136249.23,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T23:30:03
20240331,,18026174733.68,,,200000000.0,,,35440072034.9,50804240.07,35389267794.83,37223126.4,1968185409.77,876177.1,34656942.04,,,,,,,,,1913407248.15,1027809453.39,,,,227700000.0,3194255852.3,94112225377.47,,,,,,,,1482361363.29,19346385.28,292626268.35,747223209.96,,,,,,,1698625120.19,,,,,20742005833.71,,,,32077397518.88,715272099.75,2525911859.51,11461201.47,19000779.29,161582594.58,,527688620.66,8063823062.9,37006928398.94,131119153776.41,,7616296334.25,,,,,,54775348361.69,1598408408.3,53176939953.39,9453830.83,18968968934.6,,,54749175.36,721085441.17,,17082209.57,,,,4659052347.9,,,,,,,,,,,,,,3414752257.3,3554306915.09,93774013598.19,,21577443872.92,,,,584359114.78,5720983.79,,579871210.57,,82048850.89,24485392.23,53205803.68,161915988.66,23069051217.52,116843064815.71,,3754393242.0,,,,2898715504.96,,-2327034.58,441271000.31,305051246.07,,,5740329433.02,,,13137433391.78,1138655568.92,14276088960.7,131119153776.41,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:50:07
20231231,,21082732801.52,,,300000000.0,,,35600863245.94,204194544.91,35396668701.03,140278254.11,1252863030.22,876177.1,34287567.04,,,,,,,,1661637392.73,1696801136.87,780550756.63,,,,227700000.0,2856086589.77,96076196712.52,,,,,,,,1480803984.76,16531876.52,298097987.85,719223209.96,,,23564873862.83,7070268427.85,16494605434.98,824834.12,5463980489.02,5463980489.02,,16493780600.86,776371.38,16494556972.24,,,,32138320897.46,722780071.33,2558583065.5,6468641.4,19000779.29,146804366.21,,530091668.69,8855210919.07,37312134031.84,133388330744.36,,6914536663.74,,,,,,61982164759.5,1364255880.77,60617908878.73,10358880.08,16276495996.76,,,128679613.32,734525886.82,,27168631.02,,,3391595183.29,3418763814.31,,,,,,,,,,,,,,3598536252.39,3504788547.52,96568850414.44,,21180111045.88,,,,586488777.04,5720983.79,244654845.12,587329716.44,342674871.32,72862372.17,25209289.98,53348346.12,160400442.42,22671470973.84,119240321388.28,,3754393242.0,,,,2898715504.96,,-2711922.57,488731037.99,305051246.07,,,5571448107.1,,,13015627215.55,1132382140.53,14148009356.08,133388330744.36,定期报告,是,20250412,CNY,合并期末,2024-04-14T15:45:05
