报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2616484359.67,,,208500.0,,,1324900189.23,26766798.71,1298133390.52,36798993.55,15456850.42,,,,,,,,,,,6356974.0,469764082.12,,,,717179.71,119934775.9,4616465798.95,,,,,,,,85816324.33,,3707331.53,16035445.85,200000.0,,,,,,2753814.56,,,,,719972995.51,,,,25843894.35,17497359.33,210433733.4,,,7205740.94,,78509718.0,36857168.86,1178989632.31,5795455431.26,,5000000.0,,,,187145.0,,2255730411.36,1067538475.9,1188191935.46,1115419.99,69716889.01,,,41592014.78,37916190.55,,,,,,37319062.65,,,,,,,,,,,,,,8684699.79,11121852.98,2468383686.11,,,,,,14174782.49,,,,,,31037053.12,,776752.86,45988588.47,2514372274.58,,476944575.0,,,,714639469.38,108687400.49,-6497683.09,,238472287.5,,,1905944102.95,,,3220815351.25,60267805.43,3281083156.68,5795455431.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:42:05
20251231,,2590286080.11,,,,,,1328977952.01,28178247.72,1300799704.29,40979869.9,10290107.39,,,,,,,,,,3743783.47,3743783.47,468468103.42,,,,717179.71,175397631.5,4645062109.97,,,,,,,,84644739.77,,3802331.26,16035445.85,200000.0,,1441163213.1,697839707.82,743323505.28,,2636719.04,2636719.04,,743323505.28,,743323505.28,,,,26201402.46,19174086.39,213151957.47,,,7646571.53,,78271591.14,35236106.86,1204123054.59,5849185164.56,,5000000.0,,,,245872.0,,2279851604.59,1004448287.33,1275403317.26,1017150.0,66981847.76,,,60303084.92,56306137.05,,,,,56367886.92,56367886.92,,,,,,,,,,,,,,7421664.47,26882299.53,2560377547.24,,,,,,14591699.08,,,,,,33347756.97,,777945.85,48717401.9,2609094949.14,,476944575.0,,,,714639469.38,108687400.49,-3642686.0,,238472287.5,,,1861620595.35,,,3179346840.74,60743374.68,3240090215.42,5849185164.56,定期报告,是,20260424,CNY,合并期末,2026-03-20T19:44:06
20250930,,3298848925.17,,,1793287.0,,,1283429172.8,7566945.29,1275862227.51,90606733.77,1813238.07,,,,,,,,,,,17042900.31,459207672.96,,,,16560354.6,187826558.67,5375911076.82,,,,,,,,80868337.66,,4519510.97,28252000.0,200000.0,,,,,,3252092.44,,,,,717921154.36,,,,18782233.47,23050688.37,215382230.9,,,8579188.11,,69592489.43,37603618.1,1189221310.34,6565132387.16,,,,,,,,3090075788.66,1950466341.37,1139609447.29,,73763981.13,,,77822858.14,41427316.78,,,,,,38871468.0,,,,,,,,,,,,,,12683157.1,227242.0,3334871811.81,,,,,,11701678.35,,,,,,39128148.89,,803434.96,51633262.2,3386505074.01,,476944575.0,,,,714639469.38,108687400.49,-3893343.34,,238472287.5,,,1796965026.49,,,3114440614.54,64186698.61,3178627313.15,6565132387.16,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:04:03
20250630,,3526764482.14,,,1516202.5,,,1320736142.63,2058385.82,1318677756.81,8266623.17,24745710.75,,,,,,,,,,17536100.61,17536100.61,425171851.67,,,,16560354.6,176373021.43,5546955807.52,,,,,,,,77631711.16,,4519510.97,28252000.0,200000.0,,1398852637.78,666460823.21,732391814.57,,3009480.59,3009480.59,,732391814.57,,732391814.57,,,,29285318.02,22652411.07,218222442.78,,,9183157.89,,63546633.04,36679340.1,1196288502.17,6743244309.69,,,,,,,,3053592885.08,2115861062.6,937731822.48,,67852433.21,,,60270436.13,33393034.7,,,,,37749947.97,37749947.97,,,,,,,,,,,,,,13854226.28,493125.98,3267206089.35,,,,,,11256062.81,,,,,,39592615.88,,804174.85,51652853.54,3318858942.89,,476944575.0,,,,714639469.38,108687400.49,-3869416.42,,238472287.5,,,2042369924.51,,,3359869439.48,64515927.32,3424385366.8,6743244309.69,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:20:04
20250331,,3676573282.1,,,53718174.01,,,1161514150.55,3811641.32,1157702509.23,12474894.3,3481863.64,,,,,,,,,,,11238620.35,509776069.28,,,,19390182.79,143126169.85,5620621815.51,,,,,,,,90337315.19,,380000.0,3600000.0,200000.0,,,,,,1272682.55,,,,,742021341.72,,,,29328408.64,29416127.92,221233922.88,,,9765754.3,,63435157.11,36436501.6,1198098803.27,6818720618.78,,,,,,,,2851522481.63,1833289519.18,1018232962.45,,86785599.05,,,44259393.43,36823685.96,,,,,,36934854.68,,,,,,,,,,,,,,19266661.54,,3075592676.29,,,,,,12419798.99,,,,,,40687516.55,,702262.22,53809577.76,3129402254.05,,476944575.0,,,,714639469.38,108687400.49,-3820145.96,,238472287.5,,,2307474415.6,,,3625023201.03,64295163.7,3689318364.73,6818720618.78,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:36:09
20241231,,2818296810.11,,,,,,1167513460.41,,1167513460.41,9226787.48,25810683.88,,,,,,,,,,6390649.58,6390649.58,481578028.88,,,,28065828.19,182517142.32,4749766135.16,,,,,,,,88635437.66,,380000.0,3600000.0,200000.0,,1366693322.06,628192828.44,738500493.62,,0.0,,,738500493.62,,738500493.62,,,,30366744.31,34550339.73,223478136.78,,,10608974.05,,65356222.4,36442828.66,1201752432.9,5951518568.06,,35000000.0,,,,343275.9,,1975962552.68,897539220.68,1078423332.0,,68505567.05,,,70616978.99,73506609.45,,,,,54060991.97,54060991.97,,,,,,,,,,,,,,20776533.89,0.0,2298772509.93,,,,,,16195936.07,,,,,,8037516.55,,708962.32,24942414.94,2323714924.87,,476944575.0,,,,714639469.38,108687400.49,-3921717.07,,238472287.5,,,2245617778.55,,,3563064992.87,64738650.32,3627803643.19,5951518568.06,定期报告,是,20260401,CNY,合并期末,2025-04-20T15:36:09
20240930,,3202433745.51,,,255854863.76,,,1249967620.7,,1249967620.7,87017261.32,17321417.15,,,,,,,,,,,13637600.14,477592531.17,,,,21200901.52,139399053.86,5492686595.19,,,,,,,,69677164.99,,1615748.6,20956444.0,200000.0,,,,,,2585887.52,,,,,749376255.97,,,,28261600.06,37680556.94,228002929.54,,,11452193.8,,53399669.35,42864844.12,1217811694.83,6710498290.02,,20000000.0,,,,,,2832932498.01,1940640877.01,892291621.0,,60399830.7,,,91845219.28,73210514.63,,,,,,48403411.9,,,,,,,,,,,,,,17576878.31,,3144368352.83,,,,,,23583442.53,,,,,,,,726109.89,24309552.42,3168677905.25,,476944575.0,,,,714639469.38,108670035.15,-2628801.59,,238472287.5,,,2156590197.5,,,3475347692.64,66472692.13,3541820384.77,6710498290.02,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T17:50:12
20240630,,3009171003.5,,,137591.15,,,1247182050.53,5166438.19,1242015612.34,696029.11,20083119.79,,,,,,,,,,16996324.2,16996324.2,471686982.55,,,,21200901.52,128536876.12,4944366889.85,,,,,,,,67023289.98,,1615748.6,20956444.0,200000.0,,1341756749.74,591081966.38,750674783.36,,1523568.59,1523568.59,,750674783.36,,750674783.36,,,,28676011.38,42463724.77,229964451.48,,,10157090.9,,50674350.59,45552501.12,1220805953.39,6165172843.24,,20000000.0,,,,,,2309996779.15,1231611551.15,1078385228.0,,90512081.92,,,68631222.15,86442549.94,,,,,47327319.0,47327319.0,,,,,,,,,,,,,,18547383.65,,2641457335.81,,,,,,27311202.56,,,,,,,,727291.21,28038493.77,2669495829.58,,476944575.0,,,,714639469.38,70769075.64,-3626906.51,,238472287.5,,,2076094797.33,,,3431755147.06,63921866.6,3495677013.66,6165172843.24,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T15:50:17
20240331,,3549727312.65,,,275120.04,,,1105146511.65,,1105146511.65,9043973.58,19992271.4,,,,,,,,,,,21781142.43,450872439.01,,,,21200901.52,103690348.66,5386834742.43,,,,,,,,64201294.72,,1615748.6,6840000.0,200000.0,,,,,,1523568.59,,,,,753881425.1,,,,105104721.49,47529168.49,232123094.31,,,10880405.87,,48725636.83,61289212.43,1228809554.94,6615644297.37,,120000000.0,,,,,,2558807500.56,1662516245.04,896291255.52,,86572409.47,,,46445547.93,78127404.5,,,,,,46293122.84,,,,,,,,,,,,,,19629539.64,,2955875524.94,,,,,,31350711.01,,,,,,1811179.51,,223422.42,33385312.94,2989260837.88,,476944575.0,,,,714639469.38,,-1029567.56,,238472287.5,,,2131108881.3,,,3560135645.62,66247813.87,3626383459.49,6615644297.37,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T15:50:06
20231231,,2485517849.3,,,1207000.0,,,1115073656.59,,1115073656.59,12807310.74,16075140.57,,,,,,,,,,10080384.46,10080384.46,526962911.04,,,,21200901.52,115646691.89,4367193403.81,,,,,,,,62047964.3,,1615748.6,6840000.0,200000.0,,1323865759.9,561194166.14,762671593.76,,,,,762671593.76,,762671593.76,,,,62621557.7,50204637.42,234188228.12,,,10935013.5,,45538768.08,54241221.14,1228483174.92,5595676578.73,,20000000.0,,,,,,1699195532.08,840888591.17,858306940.91,,90600829.17,,,51622657.86,60289793.19,,,,,70845946.13,70845946.13,,,,,,,,,,,,,,21676034.72,,2014230793.15,,,,,,33351614.81,,,,,,,,224228.64,33575843.45,2047806636.6,,476944575.0,,,,714639469.38,,-169031.8,,238472287.5,,,2056480071.0,,,3486367371.08,61502571.05,3547869942.13,5595676578.73,定期报告,是,20250308,CNY,合并期末,2024-03-06T18:05:08
