报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,97253402.11,,,,,,99443715.62,,99443715.62,275970993.59,3263160.61,,,,,,,,,,,2458967.27,242640382.33,,,,,7770448.81,728801070.34,,,,,,,,,,,,,,,,,,331725850.9,,,,,2198363788.81,,,,,,79553296.36,,,28557474.71,,34061.88,37993353.2,2676227825.86,3405028896.2,,50032236.11,,,,,,542188374.31,109127104.19,433061270.12,,21121376.87,,,38587513.51,24381472.18,,,,,,17901027.43,,,,,,,,,,,,,,1288438.87,2745778.99,698246218.27,,130900000.0,539119231.04,,,,,,1249481.15,,,19364181.53,35747162.36,,726380056.08,1424626274.35,,441972355.0,56857009.6,,,615967833.47,,,4017658.16,158516146.4,,,698125318.41,,,1975456321.04,4946300.81,1980402621.85,3405028896.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,224843889.22,,,,,,67086708.99,,67086708.99,267131390.8,4964106.99,,,,,,,,,,3331850.52,3331850.52,132489532.28,,,,,55760.66,699903239.46,,,,,,,,,,,,,,3098077001.98,865984985.38,2232092016.6,2552498.14,325720173.05,304679257.83,21040915.22,2229539518.46,,2229539518.46,,,,,,80844428.71,,,30976705.4,,34178.12,33290238.0,2700405241.74,3400308481.2,,50032236.11,,,,,,566721656.26,122999563.3,443722092.96,,35807513.67,,,35865142.48,29459865.74,,,,,14710179.34,14710179.34,,,,,,,,,,,,,,141114.84,4654976.78,737392685.22,,125950000.0,535099093.86,,,,,1249481.15,1249481.15,,,19471021.93,35933245.56,,717702842.5,1455095527.72,,441972355.0,56857009.6,,,615967833.47,,,1553144.62,158516146.4,,,665450772.13,,,1940317261.22,4895692.26,1945212953.48,3400308481.2,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:10:03
20250930,,174077589.2,,,,,,92119313.67,20577523.04,71541790.63,283502272.76,25914273.35,,,,,,,,,,,3131865.4,176241589.39,,,,,5910234.66,760897138.43,,,,,,,,,,,,,,,,,,123654621.11,,,,,2261819248.26,,,,,,82144315.84,,,30952421.09,,44122.39,47096873.73,2545711602.42,3306608740.85,,125081597.23,,,,,,477480318.58,162640675.03,314839643.55,,31508644.82,,,31616749.92,11481594.06,,,,,,13355965.15,,,,,,,,,,,,,,1839359.22,4096123.83,696460352.81,,91650000.0,530632225.71,,,,,,1249481.15,,,20069538.16,30859771.72,,674461016.74,1370921369.55,,441971017.0,73086888.69,,,615317058.46,,,1553684.62,150988798.76,,,648035094.02,,,1930952541.55,4734829.75,1935687371.3,3306608740.85,定期报告,是,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,187794210.06,,,,,,123842527.98,27571478.37,96271049.61,313303851.82,19166760.59,,,,,,,,,,3573911.74,3573911.74,202562359.17,,,,,1434196.26,851677817.62,,,,,,,,,,,,,,3090811707.73,804173958.01,2286637749.72,2552498.14,46150240.47,44269521.9,1880718.57,2284085251.58,,2284085251.58,,,,,,83461309.21,,,29844587.43,,24566.98,3707311.6,2447273267.27,3298951084.89,,50029305.56,,,,,,545410152.9,208974649.11,336435503.79,,34821720.17,,,30627224.39,8362584.05,,,,,14611852.07,14611852.07,,,,,,,,,,,,,,1426208.94,4526823.62,689815871.7,,94000000.0,596095707.34,,,,,1249481.15,1249481.15,,,20730591.06,30220525.9,,742296305.45,1432112177.15,,434805755.0,83204997.92,,,543648878.04,,,1557482.74,150988798.76,,,647985941.93,,,1862191854.39,4647053.35,1866838907.74,3298951084.89,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:52:07
20250331,,194378495.89,,,,,,141403275.27,46997064.73,94406210.54,278401305.9,30282153.93,,,,,,,,,,,9494428.76,219621955.03,,,,,27680785.27,901262400.05,,,,,,,,,,,,,,,,,,44012127.3,,,,,2284559209.0,,,,,,83179805.6,,,32716366.9,,24566.98,1866318.0,2446358393.78,3347620793.83,,,,,,,,477738049.03,154277128.35,323460920.68,,40956752.81,,,28750515.8,14700113.33,,,,,,19768304.41,,,,,,,,,,,,,,779694.48,5324377.86,588017807.72,,94000000.0,591037810.88,,,,,,1249481.15,,,21448223.96,87337385.46,,795072901.45,1383090709.17,,434805668.0,83205123.99,,,543647985.74,,,1558046.74,150988798.76,,,745660508.56,,,1959866131.79,4663952.87,1964530084.66,3347620793.83,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:32:04
20241231,,189596316.54,,,,,,75319245.36,25028145.34,50291100.02,355575848.1,1999370.02,,,,,,,,,,2812802.06,2812802.06,151334006.98,,,,,32409557.43,809047146.49,,,,,,,,,,,,,,3059559119.07,741166563.48,2318392555.59,2552498.14,33617133.48,32033628.46,1583505.02,2315840057.45,,2315840057.45,,,,,,77688165.78,,,33446921.31,,24566.98,920131.9,2461536976.9,3270584123.39,,,,,,,,479203174.22,84612419.05,394590755.17,,25746418.84,,,28534875.92,5229875.67,,,,,11946300.2,11946300.2,,,,,,,,,,,,,,129266.33,3347034.45,554136945.63,,94000000.0,586034648.89,,,,,1249481.15,1249481.15,,,13965856.86,89765866.12,,785015853.02,1339152798.65,,434805668.0,83205123.99,,,543647985.74,,,1558316.74,150988798.76,,,712583576.96,,,1926789470.19,4641854.55,1931431324.74,3270584123.39,定期报告,是,20260416,CNY,合并期末,2025-04-17T17:12:04
20240930,,159132176.15,,,,,,84294384.49,10005668.38,74288716.11,354048239.81,45963937.68,,,,,,,,,,,5543718.99,162140516.45,,,,,26659625.76,837782599.33,,,,,,,,,,,,,,,,,,28322477.95,,,,,2309813952.77,,,,,,73798798.59,,,31262730.04,,9587098.02,,2452785057.37,3290567656.7,,,,,,,,474633307.57,135876601.38,338756706.19,,59250235.93,,,33564292.77,7176358.62,984530.39,,,,,17489339.87,,,,,,,,,,,,,,160264.01,7702530.68,599976329.45,,134000000.0,567803452.69,,,,,,1249481.15,,,15371447.66,68399463.49,,786823844.99,1386800174.44,,434801394.0,97472920.38,,,543604145.18,,,1561929.77,131623947.34,,,690208138.67,,,1899272475.34,4495006.92,1903767482.26,3290567656.7,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:55:07
20240630,,180330645.26,,,60000000.0,,,105084921.29,,105084921.29,206302480.27,74035641.56,,,,,,,,,,2870249.05,2870249.05,194992952.37,,,,,55308106.69,878924996.49,,,,,,,,,,,,,,3021729328.71,682379596.21,2339349732.5,2552498.14,16683486.33,16683486.33,,2336797234.36,,2336797234.36,,,,,,74105907.06,,,35176365.28,,9279648.76,,2472042641.79,3350967638.28,,1000722.23,,,,,,569062619.4,105994922.84,463067696.56,,39041473.85,,,32523625.95,2368110.01,649060.78,,,,15794183.46,16443244.24,,,,,,,,,,,,,,210111.12,5075391.61,665725298.41,,188000000.0,562041374.95,,,,,1249481.15,1249481.15,,,14878467.66,56082333.5,,822251657.26,1487976955.67,,434800000.0,97475283.42,,,543589846.55,,,1561929.77,131623947.34,,,647735065.83,,,1856786072.91,6204609.7,1862990682.61,3350967638.28,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:00:06
20240331,,392067333.45,,,,,,110235538.65,,110235538.65,213287944.16,29471379.78,,,,,,,,,,,3219903.96,150605254.67,,,,,59122583.56,958009938.23,,,,,,,,,,,,,,,,,,1737264358.82,,,,,668615804.82,,,,,,27397157.83,,,13654431.54,,9003456.32,,2455935209.33,3413945147.56,,1000794.45,,,,,,617818821.13,102558729.86,515260091.27,,15455486.88,,,29286041.17,7002870.45,,,,,,14505920.84,,,,,,,,,,,,,,550498.69,2009213.29,687629646.9,,188000000.0,556328719.3,,,,,,1249481.15,,,14107571.66,42558873.96,,802244646.07,1489874292.97,,434800000.0,97475283.42,,,543589846.55,,,1561929.77,131623947.34,,,708662390.26,,,1917713397.34,6357457.25,1924070854.59,3413945147.56,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,79008768.33,,,,,,53765275.7,50000.0,53715275.7,243344045.23,4209451.38,,,,,,,,,,4017585.52,4017585.52,105491110.35,,,,,54712535.85,544548772.36,,,,,,,,,,,,,,1334615924.37,655852842.0,678763082.37,2552498.14,1698396350.7,1679658177.07,18738173.63,676210584.23,,676210584.23,,,,,,27714756.04,,,15639894.48,,8247221.93,,2426208807.38,2970757579.74,,100051250.01,,,,,,757580299.38,175806054.18,581774245.2,,15398233.18,,,28295081.1,24994962.34,,,,,14393978.82,14393978.82,,,,,,,,,,,,,,230111.13,2001770.31,942945686.27,,188000000.0,,,,,,1249481.15,1249481.15,,,14605111.66,42558873.96,,246413466.77,1189359153.04,,434800000.0,,,,543589846.55,,,1561929.77,131623947.34,,,663479388.9,,,1775055112.56,6343314.14,1781398426.7,2970757579.74,定期报告,是,20250418,CNY,合并期末,2024-04-11T16:15:02
20230930,,146481567.07,,,,,,158267045.46,56933423.89,101333621.57,98160640.71,18144696.76,,,,,,,,,,,4089132.53,72441473.37,,,,,55238146.71,552822702.61,,,,,,,,,,,,,,,,,,1636332247.36,,,,,633133832.93,,,,,,28085842.45,,,19271712.08,,7786875.64,,2324610510.46,2877433213.07,,,,,,,,910169573.63,233660468.04,676509105.59,,25670106.53,,,35984066.41,23313001.19,,,,,,16750615.27,,,,,,,,,,,,,,143430.58,3337113.85,1015367907.46,,127000000.0,,,,,,,1249481.15,,,9011171.66,36298163.94,,173558816.75,1188926724.21,,434800000.0,,,,543589846.55,,,3279807.29,106904923.36,,,593978438.51,,,1682553015.71,5953473.15,1688506488.86,2877433213.07,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:45:05
20230630,,152845265.52,,,,,,178356601.27,97379960.25,80976641.02,114678519.66,8602763.89,,,,,,,,,,4795846.89,4795846.89,88551757.66,,,,,44701882.85,592532637.74,,,,,,,,,,,,,,1264832465.48,626514592.15,638317873.33,2552498.14,1486872631.29,1486872631.29,,635765375.19,,635765375.19,,,,,,28490363.59,,,19751518.24,,10222462.06,,2181102350.37,2773634988.11,,,,,,,,974599287.88,232409183.04,742190104.84,,20850646.46,,,41482169.69,10958880.79,,,,,22742311.09,22742311.09,,,,,,,,,,,,,,28819.45,2710584.04,1073372699.4,,25000000.0,,,,,,1249481.15,1249481.15,,,15555191.66,36298163.94,,78102836.75,1151475536.15,,434800000.0,,,,543589846.55,,,3626760.98,106904923.36,,,527268937.24,,,1616190468.13,5968983.83,1622159451.96,2773634988.11,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:20:05
20230331,,413997827.36,,,,,,137383075.63,37585943.25,99797132.38,154829639.6,8103089.9,,,,,,,,,,,3270924.36,130990318.69,,,,,21428970.02,870003845.56,,,,,,,,,,,,,,,,,,1226332900.03,,,,,652727944.62,,,,,,26256611.3,,,20627434.04,,9528631.81,,1935473521.8,2805477367.36,,,,,,,,873747573.62,166581158.0,707166415.62,,23186060.43,,,35249616.74,9797726.36,,,,,,21207763.5,,,,,,,,,,,,,,6340.29,3014187.86,966209268.8,,5000000.0,,,,,,,1249481.15,,,16037731.66,36298163.94,,58585376.75,1024794645.55,,434800000.0,,,,543589846.55,,,3536197.08,106904923.36,,,685846094.79,,,1774677061.78,6005660.03,1780682721.81,2805477367.36,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,418623680.91,,,,,,88028454.48,30722050.06,57306404.42,315349269.74,4099677.62,,,,,,,,,,4536091.08,4536091.08,104243831.74,,,,,4501115.0,939382120.57,,,,,,,,,,,,,,1214118330.71,596500164.74,617618165.97,2552498.14,928095373.88,928095373.88,,615065667.83,,615065667.83,,,,,,26481212.62,,,23510133.59,,11127302.24,2037478.1,1606317168.26,2545699288.83,,,,,,,,692327201.01,96185079.69,596142121.32,,18451713.47,,,31007633.14,10836631.28,,,,,18891822.26,18891822.26,,,,,,,,,,,,,,6340.28,2398722.75,773920064.19,,5000000.0,,,,,,1249481.15,1249481.15,,,9546581.66,36298163.94,,52094226.75,826014290.94,,434800000.0,,,,543589846.55,,,1561929.77,106904923.36,,,627199819.1,,,1714056518.78,5628479.11,1719684997.89,2545699288.83,定期报告,是,20240412,CNY,合并期末,2023-04-19T19:20:06
20220930,,330788481.31,,,,,,99994789.24,8513750.94,91481038.3,572142588.76,11096738.56,,,,,,,,,,,2827312.15,102311999.77,,,,,,1119161909.79,,,,,,,,,1425211.86,,,,,,,,,633602969.99,,,,,512312965.86,,,,,,25392770.23,,,23346004.93,,11486487.95,,1207566410.82,2326728320.61,,,,,,,,439403128.36,16801365.71,422601762.65,,31646894.27,,,48705438.56,80633897.09,,,,,,18258762.96,,,,,,,,,,,,,,,4114096.26,622762217.5,,5005763.89,,,,,,,1249481.15,,,9859031.66,30693099.06,,46807375.76,669569593.26,,434800000.0,,,,543589846.55,,,1678636.25,68952806.06,,,602586093.19,,,1651607382.05,5551345.3,1657158727.35,2326728320.61,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:40:04
