报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7642784597.37,,,,,,,,,,,190517920.39,37954492.59,7871257010.35,7507537977.19,,,,,,976088432.16,106679687.32,277649738.76,8867955835.43,-996698825.08,,762889333.77,24253746.38,1152991.93,,,,,788296072.08,320394259.08,96382677.05,,211935295.67,,,628712231.8,159583840.28,,0.0,0.0,836398706.39,,1926179348.27,2762578054.66,0.0,13706455.3,7820141.01,1500527990.52,1514234445.82,1248343608.84,-15389942.88,395838681.16,2522990526.23,,,,,2918829207.39,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:06
20251231,,27617280177.26,,,,,,,,,,,871156686.41,262434334.76,28750871198.43,23274698748.53,,,,,,3198663750.1,566563176.98,1049391470.73,28089317146.34,661554052.09,,4893865535.34,110683999.98,1426569.63,,,,,5005976104.95,692630897.52,7511783845.27,,82331620.11,,,8286746362.9,-3280770257.95,,902226.94,902226.94,277785931.75,,7103685587.52,7382373746.21,841060143.94,506426010.78,18350435.9,5753770960.87,7101257115.59,281116630.62,-28601163.96,-2366700739.2,4889691265.43,2522990526.23,4889691265.43,,,2522990526.23,定期报告,是,20260325,CNY,合并期末,2026-03-24T21:04:06
20250930,,20145894432.14,,,,,,,,,,,631244988.94,189143423.05,20966282844.13,16362821331.08,,,,,,2359042879.95,433082175.53,787192891.56,19942139278.12,1024143566.01,,4460802225.54,93167002.27,1300858.64,,,,,4555270086.45,499364283.15,6646606011.79,,70331620.11,,,7216301915.05,-2661031828.6,,902226.94,902226.94,130857837.55,,3813464152.64,3945224217.13,836160143.94,503083084.08,18350435.89,2240794402.2,3580037630.22,365186586.91,-15558850.93,-1287260526.61,4889691265.43,,,,,3602430738.82,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:50:25
20250630,,11719864600.25,,,,,,,,,,,370674270.19,115966428.96,12206505299.4,9762839207.57,,,,,,1648976099.06,266338626.44,508086249.6,12186240182.67,20265116.73,,2207520518.5,72559788.1,1136519.2,,,,,2281216825.8,348944291.38,4208380114.31,,5575689.7,,,4562900095.39,-2281683269.59,,902226.94,902226.94,85225776.74,,3687678767.6,3773806771.28,832027661.13,493670948.14,11967808.91,2200675354.92,3526373964.19,247432807.09,-2886665.27,-2016872011.04,4889691265.43,2872819254.39,4889691265.43,,,2872819254.39,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:07
20250331,,5163391429.41,,,,,,,,,,,159717759.63,73158473.29,5396267662.33,4466520185.92,,,,,,917302075.2,180389596.48,286865287.69,5851077145.29,-454809482.96,,991270262.86,35597997.82,785237.7,,,,,1027653498.38,228236774.64,2074938397.02,,5575689.69,,,2308750861.35,-1281097362.97,,902226.94,902226.94,46198448.54,,1374005560.17,1421106235.65,302198625.52,6281583.95,,1208272975.68,1516753185.15,-95646949.5,-1601773.45,-1833155568.88,4889691265.43,,,,,3056535696.55,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T22:36:07
20241231,,23750008673.65,,,,,,,,,,,557604947.39,280278798.0,24587892419.04,19136130167.45,,,,,,2942560332.76,520169989.09,734300598.81,23333161088.11,1254731330.93,,8674713387.51,169693075.96,2234100.78,108803.57,,,,8846749367.82,1009989568.2,8256382622.38,,9230465.13,,,9275602655.71,-428853287.89,,118668400.51,8370700.51,1412554119.18,,2232904877.69,3764127397.38,1924281976.28,661254255.75,16331293.23,1803345354.58,4388881586.61,-624754189.23,7181873.34,208305727.15,4681385538.28,4889691265.43,4681385538.28,,,4889691265.43,定期报告,是,20260325,CNY,合并期末,2025-04-23T22:36:07
20240930,,19414217624.2,,,,,,,,,,,395153580.97,234846159.19,20044217364.36,16051322999.43,,,,,,2129792775.85,278495616.96,863515698.19,19323127090.43,721090273.93,,6583298968.97,144046897.02,2054476.33,,,,,6729400342.32,736647207.36,7283484557.58,,43600000.0,,,8063731764.94,-1334331422.62,,2484393.0,2484393.0,1343838119.42,,1769979813.52,3116302325.94,1033096062.77,648566469.58,8864350.04,1826396290.52,3508058822.87,-391756496.93,-16029793.71,-1021027439.33,4681385538.28,,,,,3660358098.95,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T19:30:06
20240630,,11136638728.02,,,,,,,,,,,165555360.26,130989312.91,11433183401.19,9499681793.59,,,,,,1452189586.92,175609117.79,556744801.67,11684225299.97,-251041898.78,,2927995968.97,90964869.48,1023236.11,,,,,3019984074.56,555329950.24,3141752665.86,,38500000.0,,,3735582616.1,-715598541.54,,1734393.0,1734393.0,1341993045.54,,953908363.11,2297635801.65,702596062.77,625868093.29,5149521.81,1428303738.31,2756767894.37,-459132092.72,-3426608.69,-1429199141.73,4681385538.28,3252186396.55,4681385538.28,,,3252186396.55,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:50:10
20240331,,5005586963.11,,,,,,,,,,,85124148.45,74428678.21,5165139789.77,4465385556.13,,,,,,849995682.19,70097204.16,281475752.38,5666954194.86,-501814405.09,,834873039.31,21035173.26,833026.52,,,,,856741239.09,346601024.58,742059064.6,,,,7000.0,1088667089.18,-231925850.09,,600000.0,600000.0,1000000000.0,,383373042.87,1383973042.87,651420580.0,16085859.65,2460500.0,1031233733.5,1698740173.15,-314767130.28,947081.18,-1047560304.28,4681385538.28,,,,,3633825234.0,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T21:35:07
20231231,,23445014009.41,,,,,,,,,,,316920861.35,370071056.3,24132005927.06,18481095103.76,,,,,,2748465771.69,744660504.93,1041884011.37,23016105391.75,1115900535.31,,11453923674.15,478019461.37,3555449.8,,3187800.0,,,11938686385.32,1731500836.49,10712099887.7,,204479698.55,,,12648080422.74,-709394037.42,,31173570.64,31173570.64,1539025467.76,,1265238159.86,2835437198.26,836808052.53,785904007.99,7363462.77,1676664981.8,3299377042.32,-463939844.06,24066588.09,-33366758.08,4714752296.36,4681385538.28,4714752296.36,,,4681385538.28,定期报告,是,20250424,CNY,合并期末,2024-04-24T21:35:07
