报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,13401147642.11,,,703917704.39,,163843762.61,2312434066.71,238424322.42,2074009744.29,875377034.77,6904267542.84,,,,,,,,,,,909458703.59,16871397856.09,,,,,1149848355.95,43291692669.06,,,,,,,,903771318.15,3016462.53,,341762074.94,,,,,,,3344977096.76,,,,,25597062500.83,,,,,33236964.98,5469068356.62,,,,,883232099.06,979782547.44,37555909421.31,80847602090.37,,9997426481.61,,,,,63537047.71,7922616020.21,2964099530.46,4958516489.75,,1414626368.49,,,485562966.45,1966652786.8,,,,,,657693409.06,,,,,,,,,,,,,,2456622117.16,140352224.64,25105089422.13,,9865171620.93,2084061482.83,,,32861829.75,33606274.61,,2537303805.87,,298911206.32,650168511.68,403299163.26,,15905383895.25,41010473317.38,,12667009987.0,380033225.59,,,5484093426.42,,686328467.67,345017363.39,1554337590.61,,,11280972318.34,,,32397792379.02,7439336393.97,39837128772.99,80847602090.37,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:30:04
20230630,,11510548867.88,,,761492770.27,,160566474.0,2225795913.51,260732032.92,1965063880.59,614024965.07,6736778424.91,,,,,,,,,,1128190092.01,1128190092.01,17076679392.26,,,,,733044979.34,40947121879.25,,,,,,,,902554233.58,3092471.37,,222503827.55,,,34666315598.5,16483105444.36,18183210154.14,1863523125.88,2443482834.87,2443482834.87,,16319687028.26,,16319687028.26,,,,,31005742.46,2168225007.2,,,,,416060813.04,165561661.4,22672173619.73,63619295498.98,,12712728316.63,,,,,100508984.93,8439502658.05,2617881141.07,5821621516.98,,805035675.79,,,310281389.35,419955717.64,,,,,316120267.37,316120267.37,,,,,,,,,,,,,,1683947764.11,68893551.47,24856974325.34,,6485600000.0,,,,29695732.6,,131097461.38,373424204.48,242326743.1,205393403.24,630619674.87,72807903.73,,7797540918.92,32654515244.26,,10526533308.0,,,,4692548347.43,,83369244.34,148461892.18,1554337590.61,,,9328894140.41,,,26334144522.97,4630635731.75,30964780254.72,63619295498.98,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T18:55:04
20230331,,9972967072.37,,,200034520.55,,27713162.19,2401325893.11,251771211.25,2149554681.86,662787567.82,5327200010.91,,,,,,,,,,,1463484441.88,18614442280.43,,,,,690316486.55,39360271435.81,,,,,,,,830347995.7,3168480.21,,219066307.13,,,,,,,2122720987.52,,,,,16725243079.94,,,,,32788685.14,2171976117.42,,,,,439320787.84,134724840.9,22679357281.8,62039628717.61,,12046966106.2,,,,8132871.22,191673604.41,7463403014.73,2875886135.74,4587516878.99,,772795427.55,,,330647270.8,530307488.43,,,,,,361986958.99,,,,,,,,,,,,,,1493690991.68,99207750.75,23298811484.76,,6953300000.0,,,,34502761.48,,,371595104.78,,204566503.24,515059070.47,39643957.3,,8118667397.27,31417478882.03,,10526533308.0,,,,4692548347.43,,-67703109.91,124727094.72,1554337590.61,,,9080716595.6,,,25911159826.45,4710990009.13,30622149835.58,62039628717.61,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,10575404304.38,,,1002497801.67,,202490511.88,2178652315.26,197597249.2,1981055066.06,365195736.81,5699923734.53,,,,,,,,,,1404361030.13,1404361030.13,17482204683.92,,,,,1117422484.81,40028152603.39,,,,,,,,818439373.22,3244489.05,,218625688.29,,,45769118420.92,17130474410.22,28638644010.7,1866985435.69,1958253968.96,1958253968.96,,26771658575.01,,26771658575.01,,,,,38963494.55,5445551701.49,,,,,628387465.82,446727635.53,36329852391.92,76358004995.31,,11172553786.64,,,,78548410.87,97279716.49,8574105117.57,3093263461.75,5480841655.82,,533224546.76,,,536513141.19,2647138076.81,,,,,474561318.35,474561318.35,,,,,,,,,,,,,,4431047820.12,49548126.41,28515971650.34,,7417322701.67,,,,38277895.91,30139446.49,2381954192.07,2479642640.25,231740643.1,287728805.36,449890907.09,300207607.47,,11003210004.24,39519181654.58,,10526533308.0,,,,8650842470.92,,174200803.91,94999618.66,1554337590.61,,,9166795003.02,,,30167708795.12,6671114545.61,36838823340.73,76358004995.31,定期报告,是,20240429,CNY,合并期末,2023-04-27T20:40:06
20220930,,9764730835.56,,,400200506.07,,523445413.42,1922884636.32,378669946.93,1544214689.39,642518577.15,9697182941.26,,,,,,,,,,,719470233.82,11431647163.95,,,,,513773909.11,35615854216.66,,,,,,,,1948986153.82,3320497.91,,220778310.63,,,,,,,1695640562.52,,,,,14947009775.37,,,,,36089740.47,2116578641.46,,,,,399058213.59,95982312.22,21463444207.99,57079298424.65,,2322684085.95,,,,,37322941.51,15252012255.33,10633741450.98,4618270804.35,,2133325567.0,,,292888381.46,614553952.64,,,,,,278215757.09,,,,,,,,,,,,,,488779152.99,267076940.09,21686859034.06,,6203500000.0,,,,36360707.18,,,383379702.82,,91403083.92,494305909.26,132477856.14,,7341427259.32,29028286293.38,,10526533308.0,,,,4709112347.43,,320664783.43,102287268.41,1385633298.2,,,7729081780.34,,,24773312785.81,3277699345.46,28051012131.27,57079298424.65,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:40:16
20220630,,7868709175.13,,,1155074932.46,,485244145.95,2448456220.22,298325460.41,2150130759.81,372351265.65,8241163284.66,,,,,,,,,,510152049.21,510152049.21,11192247786.75,,,,,456991768.4,32730390628.43,,,,,,,,1897198927.12,3396506.75,,223942125.34,,,31697504076.81,14863794445.92,16833709630.89,1713931830.56,1480645899.31,1479325994.5,1319904.81,15119777800.33,,15119777800.33,,,,,37607853.12,2134844719.14,,,,,550156558.17,111598426.69,21559168815.97,54289559444.4,,4623871240.3,,,,,40047069.38,12089108123.81,8758528829.64,3330579294.17,,818153209.76,,,279867358.38,628207805.17,,82719825.12,,,314136992.64,396856817.76,,,,,,,,,,,,,,996883435.79,93273424.21,19966268484.56,,5815850000.0,,,,36350812.85,,175838857.41,381329500.51,231740643.1,91855226.54,460457589.06,117138160.42,,6902981289.38,26869249773.94,,10526533308.0,,,,4709112347.43,,238770397.8,90548464.7,1385633298.2,,,7260890579.01,,,24211488395.14,3208821275.32,27420309670.46,54289559444.4,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:45:03
20220331,,8810048603.35,,,1100490138.89,,9375685.01,2103508802.84,308599298.35,1794909504.49,640234387.32,4548632206.63,,,,,,,,,,,994942334.47,15233920576.82,,,,,874261294.34,34315414029.67,,,,,,,,1900646930.08,3472515.59,,228279979.98,,,,,,,1286077761.22,,,,,15460184662.94,,,,,39390795.8,2154030286.51,,,,,385848189.8,128478396.34,21586409518.26,55901823547.93,,7001689230.05,,,,,248171288.28,10675152018.48,5708205058.15,4966946960.33,,729567504.5,,,287149503.6,1348754363.07,,,,,,270811210.39,,,,,,,,,,,,,,2955135183.84,94867840.83,23611298143.04,,3920600000.0,,,,36153550.21,,,379279298.2,,89765329.76,493094289.26,5279628.06,,4924172095.49,28535470238.53,,10526533308.0,,,,4709112347.41,,-121381637.21,93959641.3,1385633298.2,,,7549432196.63,,,24143289154.33,3223064155.07,27366353309.4,55901823547.93,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:10:05
20211231,,5660073641.73,,,,,109118421.75,2103927181.14,228556641.53,1875370539.61,194686839.72,6744612540.14,,,,,,,,,,750364963.24,750364963.24,13511024027.27,,,,,135444904.49,29209252519.48,,,,,,,,1922382205.84,3548524.43,,211484572.68,,,31675696998.86,14196844593.96,17478852404.9,1728969092.93,1079939760.43,1078749523.17,1190237.26,15749883311.97,,15749883311.97,,,,,40908908.45,2173091644.97,,,,,356632651.07,93299222.86,21631170802.7,50840423322.18,,7143921991.29,,,,,86478364.82,9166170475.18,4977714750.81,4188455724.37,,788807781.22,,,317573643.24,1749323079.66,,,,,278163636.04,278163636.04,,,,,,,,,,,,,,3339135183.84,102586279.18,22972160434.47,,3483600000.0,,,,35847163.81,,171738452.79,353395584.79,207907132.0,89611977.8,477170478.34,29563230.54,,4469188435.28,27441348869.75,,10526533308.0,,,,2736542582.75,,47710232.91,90022295.86,1385633298.2,,,6920946550.63,,,21707388268.35,1691686184.08,23399074452.43,50840423322.18,定期报告,是,20230415,CNY,合并期末,2022-04-19T16:00:04
20210930,,5603157203.53,,,,,245789244.88,2231374212.54,430091531.88,1801282680.66,230350695.8,6367039674.97,,,,,,,,,,,617273908.96,12861784957.27,,,,,359208734.92,28515978632.87,,,,,,,,1746499603.09,3624533.29,,104266551.25,,,,,,,1967992576.84,,,,,15839726513.43,,,,,42691206.04,2232053259.1,,,,,389431614.6,142166212.41,22468452070.05,50984430702.92,,8730084660.18,,,,,40868527.13,9497390171.53,4458048542.03,5039341629.5,,1087606088.71,,,287006078.47,712246135.64,,,,,,275833265.4,,,,,,,,,,,,,,3664011507.68,121142406.29,24416188841.03,,2700800000.0,,,,43020246.96,,,377384607.85,,90568098.64,518394789.84,59892962.47,,3790060705.76,28206249546.79,,10526533308.0,,,,2736542582.75,,128020176.55,98127127.57,1208498106.61,,,6463559667.19,,,21161280968.67,1616900187.46,22778181156.13,50984430702.92,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T17:40:05
20210630,,5438673043.66,,,,,248483574.5,2587408351.63,329021503.37,2258386848.26,285547555.56,5507875727.91,,,,,,,,,,485727395.13,485727395.13,14501058384.92,,,,,329827300.97,29384601334.28,,,,,,,,1180135150.7,6332075.79,,61877487.39,,,30555758038.32,13200374439.96,17355383598.36,1163547631.17,1734344618.22,1733154380.96,1190237.26,16191835967.19,,16191835967.19,,,,,44209963.77,2250801057.66,,,,,454608143.3,141014593.99,22065159058.01,51449760392.29,,10494233338.52,,,,,96244706.14,9961012944.32,4020101264.32,5940911680.0,,804464080.48,,,280652288.1,513101256.69,,,,,260877302.02,260877302.02,,,,,,,,,,,,,,3514001099.46,89604789.36,26014191805.09,,2838486200.0,,,,42504228.14,,193466498.91,373473630.91,206257132.0,96405684.72,515503387.89,62484946.13,,3928858077.79,29943049882.88,,10526533308.0,,,,2736542582.75,,93020745.01,100967659.83,1208498106.61,,,5334990164.68,,,20000552566.88,1506157942.53,21506710509.41,51449760392.29,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T20:20:04
20210331,,7625458958.53,,,,,140814928.5,2064708806.22,270369458.7,1794339347.52,203337637.35,4209020934.72,,,,,,,,,,,574785435.17,18262585677.87,,,,,781498504.98,33862210883.34,,,,,,,,613529405.31,6435822.58,,69991707.16,,,,,,,2006298709.93,,,,,18720998874.01,,,,,,2514819962.88,,,,,461704542.86,105156993.78,24498936018.51,58361146901.85,,12865615278.38,,,,,190548195.38,11510071640.46,4437379742.04,7072691898.42,,861656122.58,,,285363127.4,623174623.85,,,,,,338509175.53,,,,,,,,,,,,,,2835279500.0,111888702.88,29622106366.46,,5266642800.0,,,,,,,1565621038.79,,108528344.44,533730192.46,64715740.16,,7539238115.85,37161344482.31,,10526533308.0,,,,2736542582.75,,-9337035.1,104159818.55,1200006143.3,,,4831201108.86,,,19389105926.36,1810696493.18,21199802419.54,58361146901.85,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T22:25:03
20201231,,6077803256.8,,,,,49923391.83,1761746310.95,288519010.7,1473227300.25,256960499.24,3286506161.49,,,,,,,,,,501354483.34,501354483.34,15304640263.22,,,,,561265780.26,27800200147.13,,,,,,,,598907553.08,6525050.59,,69072081.05,,,33890228697.08,13653782971.64,20236445725.44,1169724878.07,1553293840.66,1550537005.11,2756835.55,19066720847.37,,19066720847.37,,,,,,2536773670.98,,,,,451059014.05,100638310.53,24382990368.31,52183190515.44,,9809400862.91,,,,,202020791.99,10065323938.48,4926217256.75,5139106681.73,,719560654.36,,,321379529.97,778982156.67,,,,,327778499.26,327778499.26,,,,,,,,,,,,,,2209583500.0,94559285.92,24528589219.56,,5003393571.45,,,,,,188944545.03,1283471677.03,1120777132.0,120307026.83,543267215.65,43700027.18,,6994139518.14,31522728737.7,,10526533308.0,,,,2736542582.75,,-81784053.9,94402167.52,1200006143.3,,,4448049754.76,,,18923749902.43,1736711875.31,20660461777.74,52183190515.44,定期报告,是,20220420,CNY,合并期末,2021-04-14T22:30:03
20200930,,6145934995.43,,,,,78568987.76,1904551489.34,465616227.16,1438935262.18,192975706.77,2724890722.48,,,,,,,,,,,665742720.72,13763085697.92,,,,,685436690.21,26161187010.63,,,,,,,,592191616.77,8627254.74,,76784023.2,,,,,,,4361190918.52,,,,,16486582828.53,,,,,,2348360742.56,,,,,415941325.87,188457679.97,24478136390.16,50639323400.79,,10696942305.44,,,,,104248261.06,8611145754.62,3904688894.4,4706456860.22,,1005368237.94,,,316652234.69,367323448.82,,,,,,352399177.96,,,,,,,,,,,,,,1374102000.0,,22828181420.53,,5244962789.45,,,,,,,1121338732.0,,123820868.28,549405515.03,44951610.57,,7084479515.33,29912660935.86,,10526533308.0,,,,2776111511.29,,39181339.0,124817599.56,1152853041.02,,,4333097657.51,,,18952594456.38,1774068008.55,20726662464.93,50639323400.79,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T21:20:03
