报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1720743708.12,1720743708.12,,,,,,1485183104.36,1213577711.99,,,,,,,,,22326874.17,125720354.13,20166997.43,99010000.41,4381166.23,1369617.42,,2474989.05,1775092.45,,,,596480.33,,,,26734844.36,-296749.33,9185304.71,,-197089.24,274058383.64,2569473.69,,676489.51,,275951367.82,41054172.64,,234897195.18,234897195.18,,246676113.11,,-11778917.93,-8685601.59,-8685601.59,0.0,,,,,-8685601.59,0.0,,,,,,,,-8685601.59,,0.0,226211593.59,237990511.52,-11778917.93,0.18,0.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:05
20251231,6928468248.87,6928468248.87,,,,,,5694843195.04,4760761835.11,,,,,,,,,55882936.94,414763189.93,91066556.11,408845616.07,-36476939.12,1093913.21,,93475327.25,85556043.79,,,,-1267863.17,,,,68405249.39,-68843137.19,-19074113.38,,25724098.52,1332044615.25,3336848.21,,5549255.2,,1329832208.26,159659758.46,,1170172449.8,1170172449.8,,1172419600.48,,-2247150.68,-13786806.44,-13786806.44,,,,,,-13786806.44,3835474.69,,,,,,,,-17622281.13,,0.0,1156385643.36,1158632794.04,-2247150.68,0.86,0.85,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:58:03
20250930,5123182541.62,5123182541.62,,,,,,4139225897.29,3497019713.09,,,,,,,,,44279909.93,297671170.74,55836336.94,274947689.02,-30528922.43,333291.56,,92366274.12,85447504.23,0.0,0.0,0.0,-596880.0,,,,55151091.37,-300000.0,-25593546.66,,20501060.58,1125484643.74,2457720.0,,3649527.12,,1124292836.62,136281592.99,,988011243.63,988011243.63,,983309351.32,,4701892.31,-9009222.67,-9009222.67,0.0,,,,,-9009222.67,,,,,,,,,-9009222.67,,0.0,979002020.96,974300128.65,4701892.31,0.72,0.72,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,3020459777.07,3020459777.07,,,,,,2519069926.35,2130756614.64,,,,,,,,,28575716.94,193620782.43,35799148.89,157999890.88,-27682227.43,1855407.11,,7621236.79,2268735.73,0.0,0.0,0.0,-214560.0,,,,47122347.39,-300000.0,-5695791.86,,28111506.94,578034589.98,807727.01,,1386724.7,,577455592.29,69689644.88,,507765947.41,507765947.41,,500678613.08,,7087334.33,-4363567.64,-4363567.64,0.0,,,,,-4363567.64,,,,,,,,,-4363567.64,,0.0,503402379.77,496315045.44,7087334.33,0.37,0.37,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:54:04
20250331,1482423331.04,1482423331.04,,,,,,1253112010.84,1068108062.96,,,,,,,,,16082398.11,96444852.5,15634571.29,74209338.36,-17367212.38,512835.16,,2687664.66,-997585.04,,,,-73440.0,,,,8298934.39,-300000.0,4104810.41,,9897096.58,253926386.24,617751.24,,724871.81,,253819265.67,29840909.51,,223978356.16,223978356.16,,220855927.31,,3122428.85,-226692.39,-226692.39,0.0,,,,,-226692.39,0.0,,,,,,,,-226692.39,,0.0,223751663.77,220629234.92,3122428.85,0.16,0.16,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:44:10
20241231,6277688431.84,6277688431.84,,,,,,5156494760.21,4325648688.26,,,,,,,,,58739836.49,407794770.43,85466338.86,365037507.06,-86192380.89,1817760.65,,14222214.23,9931912.67,,,,225716.34,,,,99619139.66,-50416311.68,-1211793.17,,-5721254.98,1177911382.03,4231201.73,,5705454.96,,1176437128.8,132534130.76,,1043902998.04,1043902998.04,,1029847627.58,,14055370.46,-19238869.1,-14981001.36,,,,,,-14981001.36,-4296206.1,,,,,,,,-10684795.26,,-4257867.74,1024664128.94,1014866626.22,9797502.72,0.75,0.75,定期报告,是,20260418,CNY,合并期末,2025-04-09T18:40:04
20240930,4709724778.54,4709724778.54,,,,,,3754669280.76,3222649424.08,,,,,,,,,41235165.26,259492433.34,48449217.2,235660861.98,-52817821.1,3427273.84,,33942387.7,32243398.26,0.0,0.0,0.0,-542160.0,,,,55519170.82,-48181914.82,-6555016.28,,-5470370.86,983767594.34,2132390.66,,7533010.55,,978366974.45,99231198.51,,879135775.94,879135775.94,,861536709.9,,17599066.04,-1303196.1,-1896465.29,0.0,,,,,-1896465.29,,,,,,,,,-1896465.29,,593269.19,877832579.84,859640244.61,18192335.23,0.63,0.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:42:03
20240630,2654844604.11,2654844604.11,,,,,,2248527243.14,1922134544.49,,,,,,,,,25644581.64,177280529.95,30374583.03,141505820.83,-48412816.8,-854686.76,,24974184.88,23933973.35,0.0,0.0,0.0,317520.0,,,,46618217.1,-9437.25,5149226.31,,2290308.9,485657380.91,1225757.93,,2765234.41,,484117904.43,44585607.81,,439532296.62,439532296.62,,426661124.08,,12871172.54,-7107876.58,-6731790.26,0.0,,,,,-6731790.26,,,,,,,,,-6731790.26,,-376086.32,432424420.04,419929333.82,12495086.22,0.31,0.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:17:06
20240331,1345269521.66,1345269521.66,,,,,,1187483913.76,1022391480.49,,,,,,,,,14811068.28,84167754.72,16287926.29,73276805.57,-23451121.59,1068788.97,,25634789.04,25470915.78,,,,88560.0,,,,12204178.8,-562.87,6471216.59,,1310323.44,203494112.9,855000.44,,727149.88,,203621963.46,18064674.58,,185557288.88,185557288.88,,178582799.91,,6974488.97,-3991712.2,-3590602.15,,,,,,-3590602.15,,,,,,,,,-3590602.15,,-401110.05,181565576.68,174992197.76,6573378.92,0.13,0.13,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T19:17:03
20231231,5076246217.02,5076246217.02,,,,,,4491454033.89,3664596826.55,,,,,,,,,47966362.81,423886712.96,71054239.34,353762024.48,-69812132.25,4319982.6,,14324251.72,25599642.99,,,,-2676411.51,,,,114936412.6,-32201290.66,-20515060.51,,5912675.97,664572760.74,3941718.94,,2825635.17,,665688844.51,48238186.39,,617450658.12,617450658.12,,600247982.89,,17202675.23,-14946142.48,-16192203.92,,,,,,-16192203.92,-16469091.23,,,,,,,,276887.31,,1246061.44,602504515.64,584055778.97,18448736.67,0.43,0.43,定期报告,是,20250410,CNY,合并期末,2024-03-21T17:27:02
