报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,493293797.38,,,140094444.44,,,121163583.57,9921003.68,111242579.89,,17612882.62,,,,,,,,,,,1854416.16,134881023.04,,,,,1566078.44,910466225.65,,,,,,,,58876307.74,29483105.39,,,,,,,,,691010.2,,,,,188590113.07,,,,,,20645188.09,,,2530640.02,,,,300816364.51,1211282590.16,,,,,,,,159894418.5,56359396.28,103535022.22,5487.3,2705989.73,,,7679633.42,2764303.46,,,,,,3721727.02,,,,,,,,,,,,,,,7965243.0,184736802.43,,,,,,,,,,,,,2865995.16,,2865995.16,187602797.59,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-497851065.81,,,1023159391.19,520401.38,1023679792.57,1211282590.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,593095763.21,,,50027777.78,,,112767291.67,11896276.28,100871015.39,2033728.29,6332861.84,,,,,,,,,,880495.45,880495.45,84982929.2,,,,,7641.07,850128488.51,,,,,,,,58547518.51,29997506.16,,,,,710925300.62,215971269.95,494954030.67,302208348.85,541641.36,541641.36,,192745681.82,,192745681.82,,,,,,20802264.37,,,2791229.08,,,238975.12,305664816.42,1155793304.93,,,,,,,,91520043.99,42545941.33,48974102.66,213029.9,1701941.47,,,8113301.51,3086700.12,,,,,1317027.4,1317027.4,,,,,,,,,,,,,,,11540491.21,117492535.6,,,,,,,,,,,,,2845412.45,,2845412.45,120337948.05,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-486076477.75,,,1034933979.25,521377.63,1035455356.88,1155793304.93,定期报告,是,20260425,CNY,合并期末,2026-04-08T17:34:04
20250930,,381639736.57,,,240421888.89,,,111629129.59,8727402.19,102901727.4,,8510879.36,,,,,,,,,,,972049.29,98745353.51,,,,,1834046.28,843753083.49,,,,,,,,66910840.67,31026307.7,,,,,,,,,,,,,,247661883.46,,,,,591438.09,20963174.24,,,3022207.35,,288580.92,,370464432.43,1214217515.92,,,,,,,,89276334.65,48125613.6,41150721.05,,6504713.43,,,7540431.96,2452951.56,,,,,,1356918.1,,,,,,,,,,,,,,379816.66,6809543.79,114320710.15,,,,,,159401.49,,,,,,,4314881.75,,4474283.24,118794993.39,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-352581282.78,,,1168429174.22,-73006651.69,1095422522.53,1214217515.92,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:22
20250630,,574707779.64,,,40131444.44,,,119011869.95,7681731.48,111330138.47,,8900570.65,,,,,,,,,,1301054.54,1301054.54,116271416.98,,,,,1305578.42,861629714.62,,,,,,,,66682560.62,32214613.29,,,,,709767507.82,206995655.2,502771852.62,252315236.98,1473365.21,1473365.21,,250456615.64,,250456615.64,,,,,684823.05,21120250.51,,,3288436.68,,288580.92,3000.0,376212245.92,1237841960.54,,2669611.49,,,,,,109717067.66,56281979.37,53435088.29,10974.6,5517646.27,,,8037147.03,2169394.77,,,,,1772444.16,1772444.16,,,,,,,,,,,,,,376418.72,3955915.99,134226620.69,,,,,,336260.19,,,,,,,4305405.85,,4641666.04,138868286.73,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-350026178.87,,,1170984278.13,-72010604.32,1098973673.81,1237841960.54,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:54:05
20250331,,559349027.78,,,60174166.67,,,114648471.64,13370702.31,101277769.33,,8631502.48,,,,,,,,,,,858127.42,114910648.17,,,,,701941.36,859273885.52,,,,,,,,66467528.24,28823966.77,,,,,,,,,1471787.83,,,,,258538558.5,,,,,778208.01,21277326.8,,,3567643.29,,,3000.0,380928019.44,1240201904.96,,1669833.46,,,,,,107492192.15,68197672.17,39294519.98,21949.2,1905522.51,,,9812862.25,1733113.48,,,,,,1973859.29,,,,,,,,,,,,,,373051.18,11616271.47,136598654.99,,,,,,440479.09,,,,,,,4023231.46,,4463710.55,141062365.54,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-350378998.16,,,1170631458.84,-71491919.42,1099139539.42,1240201904.96,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T17:34:05
20241231,,499670360.82,,,100014166.67,,,131049214.39,13358764.55,117690449.84,,6253370.73,,,,,,,,,,530317.53,530317.53,113456688.22,,,,,2135945.92,853110064.28,,,,,,,,66423292.44,29294059.92,,,,,717666151.4,201161995.59,516504155.81,252315236.98,1418249.27,1418249.27,,264188918.83,,264188918.83,,,,,923561.37,21434403.07,,,3828720.84,,,107240.0,387618445.74,1240728510.02,,647717.55,,,,,,105662568.71,61931636.41,43730932.3,5487.3,1244919.07,,,14536521.43,1791959.06,,,,,2232631.55,2232631.55,,,,,,,,,,,,,,369713.76,15066529.23,141558047.66,,,,,,508236.84,,,,,,,4013755.56,,4521992.4,146080040.06,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-354259421.27,,,1166751035.73,-72102565.77,1094648469.96,1240728510.02,定期报告,是,20260409,CNY,合并期末,2025-04-08T17:58:03
20240930,,472682564.72,,,75000000.0,,,163649449.98,23075827.94,140573622.04,,10789418.66,,582284.05,,,,,,,,,2209939.2,114663697.61,,,,,1206375.51,840201445.68,,,,,,,,71833814.23,29764153.07,,,,,,,,,1065379.73,,,,,269691577.77,,,,,129921.03,21583076.58,,,3083055.31,,395932.09,,397546909.81,1237748355.49,,,,,,,,99325350.2,47390838.9,51934511.3,36426.0,1432392.23,,,13962460.1,1743436.83,,,,,,445014.66,,,,,,,,,,,,,,,20954794.1,137899874.12,,,,,,,,,,,,,4795934.76,,4795934.76,142695808.88,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-354837144.44,,,1166173312.56,-71120765.95,1095052546.61,1237748355.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,565953561.21,,,,,,142582745.32,18164534.1,124418211.22,,7700491.63,,851666.67,,,,,,,,750532.04,1602198.71,117095015.09,,,,,5842.42,834939854.38,,,,,,,,71914835.38,30234246.21,,,,,718421299.93,191846084.73,526575215.2,252315236.98,1044876.24,1044876.24,,274259978.22,,274259978.22,,,,,207873.66,21744231.63,,,3275066.86,,395932.09,,403077040.29,1238016894.67,,,,,,,,118933039.42,72028542.48,46904496.94,36426.0,523151.33,,,16893676.09,1977029.29,,,,,1373683.0,1373683.0,,,,,,,,,,,,,,,8734899.61,148471904.74,,,,,,,,,,,,,4795934.76,,4795934.76,153267839.5,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-364115053.54,,,1156895403.46,-72146348.29,1084749055.17,1238016894.67,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,576135814.52,,,,,,123973893.52,10533701.99,113440191.53,,20184850.56,,614541.67,,,,,,,,,1522782.56,104675952.33,,,,,413657.87,826906951.36,,,,,,,,71840853.3,30704339.37,,,,,,,,,935849.36,,,,,278910050.2,,,,,741917.61,21905386.68,,,3421170.38,,587864.94,,409047431.84,1235954383.2,,,,,,,,107643620.01,75942070.25,31701549.76,47400.6,3064693.8,,,27343691.59,1313558.64,,,,,,1111338.55,,,,,,,,,,,,,,260902.9,10533701.99,151318908.08,,,,,,179342.87,,,,,,,4951887.11,,5131229.98,156450138.06,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-369677512.38,,,1151332944.62,-71828699.48,1079504245.14,1235954383.2,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:00:06
20231231,,550370938.32,,,,,,172771311.73,16409260.99,156362050.74,,6414067.1,,350444.44,,,,,,,,499153.61,849598.05,101356889.47,,,,,330878.25,832093682.92,,,,,,,,71208005.53,31174432.53,,,,,719095371.92,183680725.49,535414646.43,252315236.98,1019237.72,1019237.72,,283099409.45,,283099409.45,,,,,885026.16,22066541.73,,,3615406.61,,587864.94,,413655924.67,1245749607.59,,,,,,,,118045894.09,66663994.1,51381899.99,21949.2,509417.13,,,30273356.53,2469485.2,,,,,1174564.85,1174564.85,,,,,,,,,,,,,,564465.18,11594853.92,164653986.1,,,,,,203266.22,,,,,,,4951887.11,,5155153.33,169809139.43,,294302115.0,,,,1185038904.38,,,,41669437.62,,,-373642338.16,,,1147368118.84,-71427650.68,1075940468.16,1245749607.59,定期报告,是,20250409,CNY,合并期末,2024-04-18T21:50:06
