报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4263872203.9,,,,,,,,0.0,,,78196981.73,294194455.77,4636263641.4,3533873291.0,,,,0.0,,668774082.78,305943825.59,327527991.78,4836119191.15,-199855549.75,,1907666413.42,42605.75,924935.68,5629064.93,56422649.42,,,1970685669.2,836370204.5,3293875952.97,,0.0,,0.0,4130246157.47,-2159560488.27,,188533620.22,188533620.22,3038942666.82,,0.0,3227476287.04,2141305939.96,261995434.52,99274662.7,24821268.98,2428122643.46,799353643.58,11988941.88,-1548073452.56,6390908559.4,,,,,4842835106.84,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:06
20251231,,20458370539.97,,,,,,,,2859487.17,,,399579831.06,533512786.65,21395932016.71,14664919345.48,,,,143499.15,,2726147612.76,1131784648.38,1711390395.6,20234385501.37,1161546515.34,,8346279074.0,14446778.49,34229647.67,445566.34,,,,8395401066.5,2483140639.97,8814450940.32,,,,57414914.13,11355006494.42,-2959605427.92,,507013882.91,507013882.91,11722620107.5,,324473319.86,12554107310.27,9415977701.97,1186053569.91,415278807.14,296064706.5,10898095978.38,1656011331.89,-74785564.56,-216833145.25,6607741704.65,6390908559.4,6594469353.19,,13272351.46,6390908559.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:16:09
20250930,,13332406477.91,,,,,,,,1963.87,,,388159789.99,728442567.02,14450549671.45,10076399037.32,,,,0.0,,1883687878.79,829172298.71,1411606654.56,14200865869.38,249683802.07,,4251818046.88,14256785.57,18721619.73,0.0,21700000.0,,,4306496452.18,1545340386.56,5389918202.33,,0.0,,21109463.04,6956368051.93,-2649871599.75,,11272931.2,11272931.2,8642678024.56,,421740169.85,9075691125.61,6320297401.6,964882504.97,411582351.68,183811553.62,7468991460.19,1606699665.42,-34867282.18,-828355414.44,6607741704.65,,,,,5779386290.21,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:21
20250630,,8421334168.97,,,,,,,,,,,369707901.8,539038370.26,9331438064.78,6482115181.65,,,,,,1286834351.74,571603534.74,972459075.48,9313012143.61,18425921.17,,2634619359.23,12961422.58,7745914.85,,12710000.0,,,2668036696.66,1248624963.16,3618247355.54,,,,21107400.05,4887979718.75,-2219943022.09,,11272931.2,11272931.2,4249280206.12,,421740169.85,4682293307.17,2115061045.0,494357989.0,193995705.08,158762460.71,2768181494.71,1914111812.46,-15343961.95,-302749250.41,6607741704.65,6304992454.24,6594469353.19,,13272351.46,6304992454.24,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:36:19
20250331,,3893503729.7,,,,,,,,79607.17,,,221262592.63,376135333.38,4491594674.0,3552255641.84,,,,0.0,,662204593.72,306037224.65,478314860.33,4998812320.54,-507217646.54,,1291937002.57,2283713.69,390966.59,0.0,0.0,,,1294611682.85,870365895.68,2314033216.31,,0.0,,4960815.61,3189359927.6,-1894748244.75,,11272931.2,11272931.2,2933922459.52,,100000000.0,3045195390.72,1170486382.6,169970601.66,450000.0,96742700.47,1437199684.73,1607995705.99,31730055.4,-762240129.9,6607741704.65,,,,,5845501574.75,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T23:00:09
20241231,,19000332448.1,,,,,,,,2598554.0,,,561204084.99,748252117.06,20334128257.52,13270325802.29,,,,72405.07,,2806245759.22,1254284278.77,1340776544.09,18671704789.44,1662423468.08,,4157172432.77,12075079.13,64729641.88,939354.63,2398670.0,,,4237315178.41,3926599147.68,5286209130.16,,152813750.0,,,9365622027.84,-5128306849.43,,434412488.57,434412488.57,8627954103.53,,9165690.0,9071532282.1,5529360590.34,1156263909.82,356138866.07,984677518.09,7670302018.25,1401230263.85,18298122.56,-2046354994.94,8654096699.59,6594469353.19,8649565599.59,13272351.46,4531100.0,6607741704.65,定期报告,是,20260425,CNY,合并期末,2025-04-15T20:14:03
20240930,,13085675525.27,,,,,,,,902321.72,,,437434866.24,599962459.73,14141192187.89,9386312873.04,,,,0.0,,1991252187.96,977887551.92,1226296853.72,13581749466.64,559442721.25,,2147412194.14,8533476.17,6833372.39,939354.63,1478000.0,,,2165196397.33,2660376327.73,3678720383.23,,151932044.92,,35255000.0,6526283755.88,-4361087358.55,,252035681.37,252035681.37,7662216974.53,,0.0,7914252655.9,4010406111.99,990056526.34,360923543.45,734238269.38,5734700907.71,2179551748.19,71926349.26,-1550166539.85,8654096699.59,,,,,7103930159.74,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,9398114461.84,,,,,,,,863414.54,,,219830125.63,448603873.57,10084110412.37,6959124337.43,,,,,,1253987205.56,782192010.95,820203204.57,9815506758.51,268603653.86,,1168485696.07,8061712.86,6393613.26,,4322038.18,,,1187263060.37,2109058760.81,2610590412.95,,152846316.14,,,4872495489.9,-3685232429.53,,252035681.37,252035681.37,5066722379.11,,,5318758060.48,2207030698.62,518411240.47,234212304.45,594748019.95,3320189959.04,1998568101.44,40450388.97,-1377610285.26,8654096699.59,7276486414.33,8649565599.59,,4531100.0,7276486414.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:30:08
20240331,,5018816204.4,,,,,,,,342003.92,,,158873330.43,188523801.69,5377310860.15,3064127439.52,,,,,,607878179.58,394034537.06,365917328.05,4431957484.21,945353375.94,,402577374.9,2565625.5,5977952.91,,236000.0,,,411356953.31,1434388203.05,1204849646.56,,152332038.58,,,2791569888.19,-2380212934.88,,252035681.37,252035681.37,3236190899.43,,0.0,3488226580.8,803271278.71,134816446.72,0.0,158336903.06,1096424628.49,2391801952.31,-4462132.0,952480261.37,8654096699.59,,,,,9606576960.96,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:05:16
20231231,,27805904982.51,,,,,,,,9896591.66,,,462536400.34,922609572.22,29280997225.58,17780264401.31,,,,1382316.24,,2780874650.65,1602872056.29,1153933520.04,23319326944.53,5961670281.05,,5358579906.23,39853430.71,67136527.05,,1000000.0,,,5466569863.99,2889402165.2,5101811687.16,,49764337.21,,32721142.73,8073699332.3,-2607129468.31,,866610032.55,868110032.55,9721744348.64,,,10588354381.19,11477200558.28,1094009282.07,258768746.78,567454697.08,13138664537.43,-2550310156.24,-1967315.48,802263341.02,7851833358.57,8649565599.59,7797428511.07,4531100.0,54404847.5,8654096699.59,定期报告,是,20250416,CNY,合并期末,2024-04-15T22:40:04
