报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,43801363.31,,,266901844.38,,,284969142.93,,284969142.93,1146139.39,17540745.76,,,,,,,,,,,10854129.42,163169982.56,,,,,291704.31,802138881.41,,,,,,,,1641650.53,12862603.02,,,,,,,,,3054631.77,,,,,277113288.14,,,,13463829.35,631077.15,71821276.7,,,1237680.6,,23739133.7,94518229.26,486619570.87,1288758452.28,,17174362.36,,,,,,49537369.66,15960000.0,33577369.66,,14448891.04,,,241259.35,7723658.96,,,,,,59419.08,,,,,,,,,,,,,,368972.98,1878291.07,91432224.5,,,,,,109094.29,,,,,1692471.41,8360000.0,,,10161565.7,101593790.2,,201217296.0,,,,126897403.82,11515595.99,464110.8,6952997.7,100608648.0,,,754091118.27,,,1178715978.6,8448683.48,1187164662.08,1288758452.28,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:11
20251231,,123820103.0,,,168598710.15,,,291474355.54,5119361.66,286354993.88,2693645.18,12808166.53,,,,,,,,,,9460985.04,9460985.04,176559331.8,,,,,265907.17,801489414.13,,,,,,,,1679070.72,13096823.43,,,,,445697414.3,165270211.57,280427202.73,,2847715.82,2847715.82,,280427202.73,,280427202.73,,,,15808209.72,746463.24,72285812.91,,,1293352.02,,23331859.79,94585857.71,490294158.37,1291783572.5,,14491774.86,,,,,,63321995.72,23980000.0,39341995.72,,8764928.76,,,11385647.03,5333302.21,,,,,163962.14,163962.14,,,,,,,,,,,,,,420715.43,1139374.95,105021701.1,,,,,,160106.06,,,,,830510.74,8762500.0,,,9753116.8,114774817.9,,201217296.0,,,,124950415.18,11515595.99,293835.59,7047670.26,100608648.0,,,746797313.51,,,1169399582.55,7609172.05,1177008754.6,1291783572.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:11
20250930,,128581850.34,,,193171375.33,,,302934335.47,4963530.3,297970805.17,9233310.92,23220825.94,,,,,,,,,,,12029201.34,182409303.29,,,,,135949.54,867547444.98,,,,,,,,1609953.84,13331043.84,,,,,,,,,4475464.08,,,,,279451081.64,,,,15831292.81,836954.14,60024742.09,,,1435392.64,,21394026.97,36168530.73,418727189.97,1286274634.95,,,,,,,,70272427.98,25170000.0,45102427.98,,13891374.62,,,417991.49,9171907.97,,,,,,494198.23,,,,,,,,,,,,,,394482.53,1808487.59,96450870.41,,,,,,213454.22,,,,,1263040.58,9215000.0,,,10691494.8,107142365.21,,201217296.0,,,,122802005.38,11515595.99,-426.07,8150236.47,99942650.22,,,751176695.32,,,1171772861.33,7359408.41,1179132269.74,1286274634.95,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:08
20250630,,70171163.54,,,150630533.16,,,312113445.93,2459363.29,309654082.64,7105416.04,24754224.6,,,,,,,,,,10735436.26,10735436.26,196541503.77,,,,,41023936.83,827527515.15,,,,,,,,1735373.32,13565264.25,,,,,440321150.13,158168943.48,282152206.65,,4528823.92,4528823.92,,282152206.65,,282152206.65,,,,14451855.02,625223.81,60583634.18,,,1882720.87,,20507065.27,35641561.59,421221873.86,1248749389.01,,,,,,,,65268165.93,21445639.21,43822526.72,,14062459.31,,,291859.9,8578805.54,,,,,530782.47,530782.47,,,,,,,,,,,,,,288972.59,1828052.71,90849098.45,,,,,,105418.45,,,,,573194.72,9667500.0,,,10346113.17,101195211.62,,201217296.0,,,,120869111.43,11515595.99,-438.7,7834427.55,99942650.22,,,722811375.26,,,1141158825.77,6395351.62,1147554177.39,1248749389.01,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,22582384.88,,,125596394.52,,,286637291.34,546014.0,286091277.34,7262134.55,22304673.25,,,,,,,,,,,9537786.12,224046520.22,,,,,77196949.66,788984162.46,,,,,,,,1676461.4,13799484.66,,,,,,,,,4522438.08,,,,,283857133.21,,,,13820027.92,731287.79,61148979.84,,,2330049.1,,19682721.95,38420431.79,426168987.82,1215153150.28,,,,,,,,67562026.17,22855639.21,44706386.96,,13301378.6,,,165387.98,1574412.13,,,,,,474494.28,,,,,,,,,,,,,,396894.59,1729112.03,85203705.78,,,,,,212006.17,,,,,93788.4,10120000.0,,,10425794.57,95629500.35,,201217296.0,,,,129047748.7,30269261.5,-442.64,7378393.62,99942650.22,,,706064080.95,,,1113380465.35,6143184.58,1119523649.93,1215153150.28,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T18:38:07
20241231,,58357908.88,,,92230545.2,,,284498295.85,2046014.0,282452281.85,13844439.0,25005041.12,,,,,,,,,,9050755.37,9050755.37,217216235.6,,,,,76319456.5,801012317.82,,,,,,,,1653295.8,14033705.07,,,,,420957712.74,147258342.25,273699370.49,,9146404.57,9146404.57,,273699370.49,,273699370.49,,,,24489640.3,695098.92,61714560.06,,,2779835.59,,19512536.44,41981366.42,425216173.36,1226228491.18,,,,,,,,69300441.72,20805437.85,48495003.87,,8688759.34,,,9634640.73,2864098.46,,,,,530187.45,530187.45,,,,,,,,,,,,,,293501.73,1129471.43,92441100.86,,,,,,211344.83,,,,,538876.48,10572500.0,,,11322721.31,103763822.17,,201217296.0,,,,129044405.65,20282046.99,-257.86,7032330.23,99942650.22,,,699094766.35,,,1116049143.6,6415525.41,1122464669.01,1226228491.18,定期报告,是,20260424,CNY,合并期末,2025-04-17T18:38:07
20240930,,33124396.18,,,80585095.89,,,333730961.47,,333730961.47,6714598.85,32703136.33,,,,,,,,,,,13571816.57,234137307.16,,,,,40420270.63,810272803.43,,,,,,,,1704619.07,14267925.48,,,,,,,,,5972850.89,,,,,276050121.78,,,,35285220.35,652919.49,61887643.76,,,3154872.15,,9016189.74,45581426.35,418288568.71,1228561372.14,,1530123.46,,,,,,75100825.45,18315437.85,56785387.6,,13824864.19,,,148962.81,10313957.2,,,,,,411384.26,,,,,,,,,,,,,,239883.03,1797166.76,103367167.16,,,,,,156541.46,,,,,,11025000.0,,,11181541.46,114548708.62,,201217296.0,,,,125094893.07,20282046.99,-224.52,6570059.43,94379311.6,,,701569778.87,,,1108549067.46,5463596.06,1114012663.52,1228561372.14,定期报告,未审计,20241018,CNY,合并期末,2024-10-17T18:15:07
20240630,,23577920.4,,,65222219.17,,,302712191.78,568817.0,302143374.78,7104821.8,33787301.14,,,,,,,,,,13255821.26,13255821.26,235586522.67,,,,,40703272.29,761834533.46,,,,,,,,1712829.74,14502145.89,,,,,417559220.34,136772676.7,280786543.64,,4999557.2,4999557.2,,280786543.64,,280786543.64,,,,39884462.95,769698.6,61493759.24,,,3758106.8,,9660908.33,44462609.89,422146159.33,1183980692.79,,1530297.06,,,,,,78029897.43,24443000.0,53586897.43,,6505930.6,,,146324.26,6069383.14,,,,,326879.82,326879.82,,,,,,,,,,,,,,568380.62,845704.27,94022797.2,,,,,,155062.25,,,,,,11477500.0,,,11632562.25,105655359.45,,201217296.0,,,,124295504.9,20282046.99,-246.41,6179761.98,94379311.6,,,667433962.72,,,1073223543.8,5101789.54,1078325333.34,1183980692.79,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:50:07
20240331,,22784594.22,,,83447123.29,,,291503808.68,,291503808.68,5575426.0,29018727.16,,,,,,,,,,,10984811.44,232003979.11,,,,,40930300.04,759022676.3,,,,,,,,1778723.05,14736366.3,,,,,,,,,3965808.07,,,,,283684922.55,,,,42773906.36,280676.83,61530474.59,,,2391836.47,,9732239.91,55125064.46,433226112.23,1192248788.53,,1785473.72,,,,,,76427894.68,25823000.0,50604894.68,,4472009.12,,,270346.43,3508725.06,,,,,,333181.32,,,,,,,,,,,,,,218685.19,581294.78,87597610.3,,,,,,,,,,,,12030000.0,,,12030000.0,99627610.3,,201217296.0,,,,123249353.8,20282046.99,-240.54,5716888.55,94379311.6,,,682864972.92,,,1087145535.34,5475642.89,1092621178.23,1192248788.53,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T17:00:04
20231231,,73595963.48,,,113234986.3,,,296042585.91,,296042585.91,9441614.7,21660701.89,,,,,,,,,,8999208.08,8999208.08,208351378.96,,,,,361064.12,769301058.72,,,,,,,,1898342.78,14970586.71,,,,,415139977.81,126330604.17,288809373.64,,3672465.51,3672465.51,,288809373.64,,288809373.64,,,,37613555.28,394205.95,61860264.9,,,2936633.5,,10435914.33,72960461.21,457938248.53,1227239307.25,,1785644.17,,,,,,88419320.71,28919000.0,59500320.71,,4518425.71,,,11343093.7,11155004.11,,,,,515206.15,515206.15,,,,,,,,,,,,,,244949.33,587329.05,118568972.93,,,,,,,,,,,,12482500.0,,,12482500.0,131051472.93,,201217296.0,,,,122099976.38,11000797.61,-126.71,5227000.47,94379311.6,,,678807635.09,,,1090730295.22,5457539.1,1096187834.32,1227239307.25,定期报告,是,20250418,CNY,合并期末,2024-04-22T17:00:04
