报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,28828715.12,,,,,,,,,,,926799.17,391654.45,30147168.74,15578358.83,,,,,,12888382.56,4812420.54,5712079.48,38991241.41,-8844072.67,,22000000.0,60756.16,180.0,,,,,22060936.16,96098.65,11000000.0,,,,,11096098.65,10964837.51,,,,5000000.0,,,5000000.0,5000000.0,208308.35,,119410.14,5327718.49,-327718.49,,1793046.35,36383375.02,,,,,38176421.37,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:02:06
20251231,,118951004.07,,,,,,,,,,,3344071.2,5893822.67,128188897.94,68721004.28,,,,,,31786722.13,4876905.59,26610575.43,131995207.43,-3806309.49,,241001062.95,442640.28,62110.88,,,,,241505814.11,4374980.63,185602333.33,,11622126.78,,,201599440.74,39906373.37,,,,3000000.0,,,3000000.0,6000000.0,11813987.45,,261339.96,18075327.41,-15075327.41,0.0,21024736.47,15358638.55,36383375.02,15358638.55,,,36383375.02,定期报告,是,20260410,CNY,合并期末,2026-04-09T21:44:05
20250930,,69540261.91,,,,,,,,,,,2193492.55,5647552.22,77381306.68,47251462.33,,,,,,23456568.14,2914422.93,22452902.58,96075355.98,-18694049.3,,180000000.0,418008.43,46545.09,,,,,180464553.52,2527987.52,116602333.33,,11622126.78,,,130752447.63,49712105.89,,,,,,,0.0,,11579877.43,,45039.36,11624916.79,-11624916.79,,19393139.8,15358638.55,,,,,34751778.35,定期报告,未审计,20260410,CNY,合并期末,2025-10-29T18:12:19
20250630,,38529393.02,,,,,,,,,,,1365790.64,3265735.17,43160918.83,28363811.34,,,,,,15996899.85,1673506.2,12044285.99,58078503.38,-14917584.55,,162000000.0,406616.65,8310.09,,,,,162414926.74,2105722.52,90602333.33,,,,,92708055.85,69706870.89,,,,,,,0.0,,11483777.43,,,11483777.43,-11483777.43,0.0,43305508.91,15358638.55,58664147.46,15358638.55,,,58664147.46,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:54:06
20250331,,16783157.44,,,,,,,,,,,997951.55,58549.46,17839658.45,13469832.57,,,,,,9017232.59,1095785.84,6989086.66,30571937.66,-12732279.21,,82000000.0,288602.75,80.0,,,,,82288682.75,999316.0,58602333.33,,,,,59601649.33,22687033.42,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,9954754.21,15358638.55,,,,,25313392.76,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T22:26:04
20241231,,143560971.35,,,,,,,,,,,3083900.02,6804656.54,153449527.91,40874004.95,,,,,,39317605.7,11538100.54,18851493.05,110581204.24,42868323.67,,210000000.0,679593.67,8932.0,,,,,210688525.67,7761645.1,225000000.0,,,,,232761645.1,-22073119.43,,,,,,,0.0,,11483775.19,,,11483775.19,-11483775.19,0.0,9311429.05,6047209.5,15358638.55,6047209.5,,,15358638.55,定期报告,是,20260410,CNY,合并期末,2025-04-22T22:26:04
20240930,,100589638.44,,,,,,,,,,,2485939.37,539567.65,103615145.46,26601578.94,,,,,,31289487.57,6979757.92,17997777.93,82868602.36,20746543.1,,140000000.0,566418.63,8932.0,,,,,140575350.63,5308001.02,143000000.0,,0.0,,,148308001.02,-7732650.39,,,,,,,0.0,,11493264.12,,0.0,11493264.12,-11493264.12,,1520628.59,6047209.5,,,,,7567838.09,定期报告,未审计,20260410,CNY,合并期末,2024-10-27T15:40:05
20240630,,51678774.25,,,,,,,,,,,1549285.25,503685.76,53731745.26,18954279.36,,,,,,22416701.96,5581370.93,11111041.02,58063393.27,-4331648.01,,105000000.0,427589.59,7120.0,,,,,105434709.59,4759471.46,68000000.0,,,,,72759471.46,32675238.13,,,,,,,0.0,,11493264.12,,0.0,11493264.12,-11493264.12,0.0,16850326.0,6047209.5,22897535.5,6047209.5,0.0,0.0,22897535.5,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:25:04
20240331,,14866735.66,,,,,,,,,,,818090.5,145602.05,15830428.21,10554923.54,,,,,,14064467.88,4451953.96,4852422.89,33923768.27,-18093340.06,,72000000.0,279913.7,0.0,,,,,72279913.7,4514114.55,48000000.0,,,,,52514114.55,19765799.15,,,,,,,0.0,,,,,0.0,0.0,,1672459.09,6047209.5,,,,,7719668.59,定期报告,未审计,20250423,CNY,合并期末,2024-04-25T19:05:09
20231231,,166543087.69,,,,,,,,,,,4732586.64,2813610.45,174089284.78,63579979.73,,,,,,46554131.26,6779923.56,20592350.13,137506384.68,36582900.1,,223000000.0,674781.0,1591859.21,,,,,225266640.21,25907797.71,238221791.67,,,,,264129589.38,-38862949.17,,,,,,,0.0,,12468098.21,,2040951.18,14509049.39,-14509049.39,,-16789098.46,22836307.96,6047209.5,22836307.96,,,6047209.5,定期报告,是,20250423,CNY,合并期末,2024-04-25T19:05:09
20230930,,105266317.99,,,,,,,,,,,2918699.36,6188891.31,114373908.66,44629187.1,,,,,,36069293.2,4217955.2,26653475.61,111569911.11,2803997.55,,191000000.0,563757.71,32439.02,,,,,191596196.73,24035043.62,170000000.0,,,,,194035043.62,-2438846.89,,,,,,,0.0,,12468098.21,,1432182.23,13900280.44,-13900280.44,,-13535129.78,22836307.96,,,,,9301178.18,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T18:55:02
20230630,,68894027.5,,,,,,,,,,,1617997.46,5972130.94,76484155.9,28806716.77,,,,,,26071719.31,2264352.89,18711442.26,75854231.23,629924.67,,133000000.0,451892.5,32238.81,,,,,133484131.31,18236094.83,98000000.0,,,,,116236094.83,17248036.48,,,,,,,0.0,,12468098.21,,1357704.58,13825802.79,-13825802.79,0.0,4052158.36,22836307.96,26888466.32,22836307.96,,,26888466.32,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T18:30:02
20230331,,29948606.3,,,,,,,,,,,595191.14,3724739.43,34268536.87,11078984.42,,,,,,15559018.59,950281.37,10676244.93,38264529.31,-3995992.44,,92000000.0,373938.01,32238.81,,,,,92406176.82,16879774.65,65000000.0,,,,,81879774.65,10526402.17,,,,,,,0.0,,,,924693.37,924693.37,-924693.37,,5605716.36,22836307.96,,,,,28442024.32,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20221231,,157952233.39,,,,,,,,,,,7162287.27,1365980.82,166480501.48,62689546.45,,,,,,49274324.79,12669305.87,25425845.01,150059022.12,16421479.36,,307500000.0,2418007.41,12485.0,,,,,309930492.41,37831348.22,290500000.0,,,,,328331348.22,-18400855.81,,,,,,,0.0,,21320077.49,,2720375.07,24040452.56,-24040452.56,,-26019829.01,48856136.97,22836307.96,48856136.97,,,22836307.96,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:05:09
20220930,,93512811.63,,,,,,,,,,,4504112.11,2368309.38,100385233.12,43237967.03,,,,,,38437968.1,6277048.43,26479283.11,114432266.67,-14047033.55,,246000000.0,2059943.84,12285.0,,,,,248072228.84,31998147.71,217500000.0,,,,,249498147.71,-1425918.87,,,,,,,0.0,,21320077.49,,1357453.78,22677531.27,-22677531.27,,-38150483.69,48856136.97,,,,,10705653.28,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T20:00:03
20220630,,53924077.64,,,,,,,,,,,3181004.27,251547.63,57356629.54,30774411.03,,,,,,26933688.16,3903625.58,17330456.87,78942181.64,-21585552.1,,200000000.0,1443157.54,11585.0,,,,,201454742.54,20064500.97,176000000.0,,,,,196064500.97,5390241.57,,,,,,,0.0,0.0,21320077.49,,900343.52,22220421.01,-22220421.01,,-38415731.54,48856136.97,10440405.43,48856136.97,,,10440405.43,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:15:03
