报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,148528513.78,148528513.78,,,,,,135703759.52,108122868.53,,,,,,,,,1759450.48,5586516.92,4438720.86,18451173.34,-2654970.61,131150.81,,298022.36,,,,,,,,,2438747.15,-1312768.55,1350838.9,,714015.74,16313609.86,1414553.62,,52366.58,,17675796.9,358605.83,,17317191.07,17317191.07,,17317191.07,,,-13374548.52,-13374548.52,,,,,,-13374548.52,,,,,,,,,-13374548.52,,,3942642.55,3942642.55,,0.13,0.13,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:32:02
20251231,603491693.96,603491693.96,,,,,,556874868.79,432682250.95,,,,,,,,,7271410.08,26871709.01,21041148.81,72179426.13,-3171076.19,505689.98,,1904447.04,-554354.77,,,,,,,,9297802.59,-2846464.43,-2129559.28,,472899.61,53315950.7,27976.47,,1829096.37,,51514830.8,1810795.84,,49704034.96,49704034.96,,49704034.96,,,-2993580.63,-2993580.63,,,,,,-2993580.63,,,,,,,,,-2993580.63,,,46710454.33,46710454.33,,0.37,0.37,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:32:02
20250930,439908934.61,439908934.61,,,,,,401335390.23,311050221.08,,,,,,,,,5470392.67,18981156.43,15110762.47,53441382.26,-2718524.68,419308.31,,2373669.52,,,,,,,,,8392077.03,-1348412.93,-1771317.72,,-88795.17,46130765.11,14274.81,,286915.92,,45858124.0,5205915.61,,40652208.39,40652208.39,,40652208.39,,,-3273092.5,-3273092.5,,,,,,-3273092.5,,,,,,,,,-3273092.5,,,37379115.89,37379115.89,,0.3,0.3,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:13
20250630,270954374.36,270954374.36,,,,,,251481734.3,194242022.63,,,,,,,,,3587013.84,13584983.07,9753837.89,34256249.85,-3942372.98,283907.31,,1016144.05,,,,,,,,,4001800.9,-1445073.93,-19243.59,,-55205.88,22971061.61,12909.41,,150767.87,,22833203.15,2692014.63,,20141188.52,20141188.52,,20141188.52,,,-1647256.8,-1647256.8,,,,,,-1647256.8,,,,,,,,,-1647256.8,,,18493931.72,18493931.72,,0.15,0.15,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:16:06
20250331,118563595.63,118563595.63,,,,,,114324424.33,88127043.73,,,,,,,,,1770091.38,6452269.02,4477066.12,16432986.17,-2935032.09,269887.55,,653997.45,,,,,,,,,3000252.08,-636703.61,884223.5,,157982.59,8298923.31,11875.11,,105568.42,,8205230.0,1017996.83,,7187233.17,7187233.17,,7187233.17,,,-1824618.06,-1824618.06,,,,,,-1824618.06,,,,,,,,,-1824618.06,,,5362615.11,5362615.11,,0.05,0.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T01:58:07
20241231,475861603.37,475861603.37,,,,,,454693705.87,336240032.05,,,,,,,,,6826220.6,22770513.82,17421525.39,67171638.25,4263775.76,17954397.56,,4911287.57,,,,,,,,,10398685.14,-2037542.68,-1330829.92,,326235.87,33435733.48,20753.59,,1133267.28,,32323219.79,6748112.41,,25575107.38,25575107.38,,25575107.38,,,-1371205.67,-1371205.67,,,,,,-1371205.67,,,,,,,,,-1371205.67,,,24203901.71,24203901.71,,0.24,0.24,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:58:07
20240930,332419026.59,332419026.59,,,,,,317351240.44,226500861.32,,,,,,,,,4811437.15,21009088.36,12975066.34,49823649.81,2231137.46,15580846.1,,4174086.04,,,,,,,,,7106622.47,-775545.49,-507296.66,,-23732.55,25041919.96,3905.78,,655128.97,,24390696.77,3488820.57,,20901876.2,20901876.2,,20901876.2,,,1208529.35,1208529.35,,,,,,1208529.35,,,,,,,,,1208529.35,,,22110405.55,22110405.55,,0.19,0.19,定期报告,未审计,20251021,CNY,合并期末,2024-10-27T15:52:08
20240630,206052518.33,206052518.33,,,,,,198757020.49,140571177.54,,,,,,,,,2554984.87,14092196.99,8798706.06,33418874.89,-678919.86,9906673.44,,2239015.04,,,,,,,,,3573688.86,-521139.58,395310.4,,-1148.11,12981224.45,113.65,,491574.16,,12489763.94,1575239.82,,10914524.12,10914524.12,,10914524.12,,,-15850803.32,-15850803.32,,,,,,-15850803.32,,,,,,,,,-15850803.32,,,-4936279.2,-4936279.2,,0.1,0.1,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:32:04
20240331,93370902.23,93370902.23,,,,,,90200814.58,61827991.29,,,,,,,,,1273302.66,6479616.81,4234826.22,16015892.22,369185.38,645074.99,,1421210.35,,,,,,,,,1746514.23,-512807.79,826214.87,,47657.69,6698877.0,22.69,,444424.73,,6254474.96,762883.27,,5491591.69,5491591.69,,5491591.69,,,-2839195.86,-2839195.86,,,,,,-2839195.86,,,,,,,,,-2839195.86,,,2652395.83,2652395.83,,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:12:04
20231231,383683367.72,383683367.72,,,,,,346263288.55,241534757.66,,,,,,,,,4042449.97,29420205.51,15828353.53,47021208.31,8416313.57,12500474.69,,1286374.87,,,,,,,,,11063567.71,-1396878.25,-1514965.65,,839817.07,47697994.92,109098.77,,724508.5,,47082585.19,6062017.75,,41020567.44,41020567.44,,41020567.44,,,1546301.87,1546301.87,,,,,,1546301.87,,,,,,,,,1546301.87,,,42566869.31,42566869.31,,0.38,0.38,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:12:04
20230930,267756773.78,267756773.78,,,,,,238837521.04,171407315.52,,,,,,,,,2042668.87,22179533.54,11153204.35,31232045.6,822753.16,2102116.04,,251079.65,,,,,,,,,7211156.95,-516628.76,-942155.25,,54235.4,34976940.73,173599.38,,409704.73,,34740835.38,1776664.65,,32964170.73,,,32964170.73,,,-1668717.1,-1668717.1,,,,,,-1668717.1,,,,,,,,,-1668717.1,,,31295453.63,31295453.63,,0.3,0.3,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T19:22:02
20230630,169572993.0,169572993.0,,,,,,150803834.66,107464470.59,,,,,,,,,1459338.78,17537677.44,7069379.11,20974165.37,-3701196.63,1374587.91,,228586.96,,,,,,,,,4150914.41,-1506134.93,-908737.59,,30547.5,20764334.69,66340.92,,317132.2,,20513543.41,1148797.46,,19364745.95,19364745.95,,19364745.95,,,4648438.83,4648438.83,,,,,,4648438.83,,,,,,,,,4648438.83,,,24013184.78,24013184.78,,0.18,0.18,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T20:42:03
20230331,66650548.75,66650548.75,,,,,,65442341.43,46330967.57,,,,,,,,,646773.15,6817732.42,2711907.17,8951518.8,-16557.68,743004.84,,211036.24,,,,,,,,,1331112.54,-504051.27,313752.82,,-11698.16,2548359.49,45016.18,,282084.0,,2311291.67,-149916.01,,2461207.68,2461207.68,,2461207.68,,,1961394.54,1961394.54,,,,,,1961394.54,,,,,,,,,1961394.54,,,4422602.22,4422602.22,,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T23:47:04
