报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1041547037.48,1041547037.48,,,,,,1039871624.42,864347033.94,,,,,,,,,6094465.19,82023683.32,23584467.27,49471913.06,14350061.64,4837965.21,,-10635126.3,-10885613.97,,,,972365.74,,,,3849997.87,-5782636.32,1801030.58,,169322.81,-7949632.56,92842.37,,1185884.1,,-9042674.29,3185286.58,,-12227960.87,-12227960.87,,-12541361.74,,313400.87,-9136482.46,-9136482.46,,,,,,-9136482.46,,,,,,,,,-9136482.46,,,-21364443.33,-21677844.2,313400.87,-0.12,-0.09,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:06
20251231,4462017401.19,4462017401.19,,,,,,4177318640.14,3576629936.74,,,,,,,,,21085257.9,299069258.17,100865693.56,160415573.27,19252920.5,27401080.55,,-25640335.41,-26716827.42,,,,3997265.86,,,,25815598.67,-13329316.07,-1948381.82,,1028663.03,274622255.31,3808435.68,,1211290.57,,277219400.42,32117933.42,,245101467.0,245101467.0,,244002491.4,,1098975.6,-13391466.97,-13391466.97,,,,,,-13391466.97,,,,,,,,,-13391466.97,,,231710000.03,230611024.43,1098975.6,2.32,2.28,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:10:04
20250930,3387090909.85,3387090909.85,,,,,,3116124554.3,2693601642.72,,,,,,,,,13987785.5,210529290.68,77270407.57,115448668.4,5286759.43,19951481.21,,-19993844.89,-20755717.51,,,,2616312.61,,,,20945710.46,-15676784.01,-6383989.11,,-12064.03,252461696.58,58847.0,,1001962.27,,251518581.31,28791224.44,,222727356.87,222727356.87,,221654758.33,,1072598.54,-10047372.17,-10047372.17,,,,,,-10047372.17,,,,,,,,,-10047372.17,,,212679984.7,211607386.16,1072598.54,2.13,2.28,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:24:03
20250630,2120390317.38,2120390317.38,,,,,,1953529447.29,1689839207.09,,,,,,,,,8553086.86,131678915.35,48669654.43,75706654.46,-918070.9,14395907.35,,-12141014.87,-12902887.49,,,,1273172.91,,,,15380094.94,-9068035.39,-6735429.48,,-12064.03,155557594.17,14709.57,,906838.66,,154665465.08,20359292.59,,134306172.49,134306172.49,,133702958.92,,603213.57,-7168814.5,-7168814.5,,,,,,-7168814.5,,,,,,,,,-7168814.5,,,127137357.99,126534144.42,603213.57,1.3,1.38,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:44:04
20250331,888256987.39,888256987.39,,,,,,844236303.4,718555928.94,,,,,,,,,4108522.75,60466105.52,23234489.97,37984668.95,-113412.73,7067093.83,,-5445527.4,-5853240.29,,,,490821.92,,,,11387469.26,-5039471.43,10092426.31,,,55506402.65,14728.81,,597724.66,,54923406.8,5416615.84,,49506790.96,49506790.96,,49570718.71,,-63927.75,-1462876.96,-1462876.96,,,,,,-1462876.96,,,,,,,,,-1462876.96,,,48043914.0,48107841.75,-63927.75,0.47,0.53,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T16:58:09
20241231,3797533142.4,3797533142.4,,,,,,3449805306.84,2986319686.23,,,,,,,,,20636020.66,212590626.98,88215520.04,155959268.28,-13915815.35,28834093.25,,-24376062.29,-25772525.0,,,,1379216.98,,,,22843626.05,-22775937.21,-23586957.63,,693960.23,301905681.69,2503132.2,,4354488.03,,300054325.86,31584094.8,,268470231.06,268470231.06,,267988609.87,,481621.19,-4677496.8,-4677496.8,,,,,,-4677496.8,,,,,,,,,-4677496.8,,,263792734.26,263311113.07,481621.19,2.69,2.72,定期报告,是,20260422,CNY,合并期末,2025-04-21T19:38:07
20240930,2663683959.04,2663683959.04,,,,,,2444217285.88,2096927205.61,,,,,,,,,15095937.12,152216217.81,70966655.02,110005872.11,-994601.79,18423985.13,,-20339202.59,-21216357.08,,,,22594.52,,,,16954205.98,-18724879.12,-18189812.02,,714659.63,179904239.56,1380059.11,,3215023.88,,178069274.79,21056958.6,,157012316.19,157012316.19,,156614756.02,,397560.17,-7726002.49,-7726002.49,,,,,,-7726002.49,,,,,,,,,-7726002.49,,,149286313.7,148888753.53,397560.17,1.55,1.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:47:03
20240630,1599246706.68,1599246706.68,,,,,,1472984216.71,1264283479.02,,,,,,,,,5226524.78,102663290.33,45403144.92,69975542.95,-14567765.29,8653369.0,,-13839166.39,-14332941.12,,,,175019.18,,,,8812184.4,-12788995.21,-9148620.63,,371645.02,99844556.34,1317291.9,,2582738.21,,98579110.03,12353445.57,,86225664.46,86225664.46,,86338983.16,,-113318.7,-8309088.88,-8309088.88,,,,,,-8309088.88,,,,,,,,,-8309088.88,,,77916575.58,78029894.28,-113318.7,0.85,0.85,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T20:02:04
20240331,695862387.52,695862387.52,,,,,,645095285.37,557529780.48,,,,,,,,,944874.28,45474939.35,18264586.1,28181388.45,-5300283.29,3913471.47,,-8256540.37,-8276864.29,,,,288789.03,,,,1466815.91,-6433335.37,3301053.76,,240325.52,41374210.63,1179115.4,,1803849.48,,40749476.55,9810508.94,,30938967.61,30938967.61,,31164265.74,,-225298.13,-4287490.76,-4287490.76,,,,,,-4287490.76,,,,,,,,,-4287490.76,,,26651476.85,26876774.98,-225298.13,0.31,0.31,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T17:07:10
20231231,2869998960.72,2869998960.72,,,,,,2783681891.94,2304137034.52,,,,,,,,,17555090.91,230188399.52,71964904.2,151905711.61,7930751.18,21854846.03,,134029742.82,-3560391.81,,,,,,,,18928144.74,-15709287.1,-12409506.5,,107625.87,211263788.61,926083.76,,1289490.48,,210900381.89,16808625.54,,194091756.35,194091756.35,-2964825.97,195731160.07,,-1639403.72,-866691.46,-866691.46,,,,,,-866691.46,,,,,,,,,-866691.46,,,193225064.89,194864468.61,-1639403.72,1.93,1.93,定期报告,是,20250422,CNY,合并期末,2024-04-23T18:37:26
