报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105052991.86,,,,,,,,,,,,5879155.06,110932146.92,70588727.99,,,,,,35691543.91,5665876.11,46744094.58,158690242.59,-47758095.67,,,218988.0,,,,,,218988.0,2136123.93,,,,,,2136123.93,-1917135.93,,,,69900000.0,,10000000.0,79900000.0,55050000.0,2331161.62,248791.21,1304164.79,58685326.41,21214673.59,-12593.22,-28473151.23,187982318.23,,,,,159509167.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:50:06
20251231,,442055994.66,,,,,,,,,,,5450290.96,7937556.74,455443842.36,259669139.43,,,,,,124251646.35,20553545.34,36228940.05,440703271.17,14740571.19,,,1089582.75,5080.0,,,,,1094662.75,21819337.83,10870000.0,,,,16772260.93,49461598.76,-48366936.01,,26500000.0,26500000.0,127700000.0,,1200016.67,155400016.67,107797500.0,4021343.52,,19393493.69,131212337.21,24187679.46,-18369.7,-9457055.06,197439373.29,187982318.23,197439373.29,,,187982318.23,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:24:05
20250930,,313361210.12,,,,,,,,,,,3770300.06,13123557.88,330255068.06,215966635.43,,,,,,95720448.69,15226092.84,36990818.99,363903995.95,-33648927.89,,,806573.64,4780.0,,,,,811353.64,18228185.11,10970000.0,,,,16772260.93,45970446.04,-45159092.4,,26500000.0,26500000.0,117700000.0,,1200016.67,145400016.67,81485000.0,4547603.19,,2544522.84,88577126.03,56822890.64,-9541.44,-21994671.09,197439373.29,,,,,175444702.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:56:22
20250630,,207178738.47,,,,,,,,,,,2149625.92,6769203.67,216097568.06,143896960.08,,,,,,66745343.14,10354941.59,26841673.02,247838917.83,-31741349.77,,,501190.59,4780.0,,,,,505970.59,13953956.49,11720000.0,,,,16772260.93,42446217.42,-41940246.83,,26500000.0,26500000.0,117700000.0,,1200016.67,145400016.67,81435000.0,2231315.37,,2254593.28,85920908.65,59479108.02,-3429.57,-14205918.15,197439373.29,183233455.14,197439373.29,,,183233455.14,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:18:06
20250331,,99356279.14,,,,,,,,,,,384174.47,3116589.81,102857043.42,89737177.34,,,,,,38489466.89,5085155.7,12259266.17,145571066.1,-42714022.68,,,324891.56,1380.0,,,,,326271.56,6870929.55,11730000.0,,,,750000.0,19350929.55,-19024657.99,,,,62700000.0,,-1601656.5,61098343.5,36373750.0,1030533.69,,3576240.71,40980524.4,20117819.1,,-41620861.57,197439373.29,,,,,155818511.72,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:12:07
20241231,,522841986.24,,,,,,,,21537.15,,,6304997.69,11229032.48,540397553.56,352489278.05,-196672.8,,,,,142955743.49,21339921.71,56401922.27,572990192.72,-32592639.16,,15000000.0,2334190.39,79370.0,,,,,17413560.39,29930783.7,15000000.0,,,,50877381.61,95808165.31,-78394604.92,,,,112000000.0,,11631756.35,123631756.35,147775000.0,4601141.79,,5398777.28,157774919.07,-34143162.72,12176.26,-145118230.54,342557603.83,197439373.29,342557603.83,,,197439373.29,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:00:06
20240930,,357516342.99,,,,,,,,21537.15,,,4477935.86,20834751.26,382850567.26,309141991.44,-196672.8,,,,,114759469.54,15401511.48,60124361.38,499230661.04,-116380093.78,,5000000.0,1983121.16,,,,,,6983121.16,21565088.01,15000000.0,,,,35928459.84,72493547.85,-65510426.69,,,,90000000.0,,12976282.03,102976282.03,132713750.0,3602032.77,,3922049.25,140237832.02,-37261549.99,,-219152070.46,342557603.83,,,,,123405533.37,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:55:10
20240630,,250963481.25,,,,,,,,21537.15,,,2487213.48,13457090.14,266929322.02,237216959.36,-196672.8,,,,,82591908.71,10917595.43,42870477.47,373400268.17,-106470946.15,,5000000.0,1590270.67,,,,,,6590270.67,14615086.63,5000000.0,,,,35928459.84,55543546.47,-48953275.8,,,,90000000.0,,4538433.51,94538433.51,117652500.0,2518109.15,,2653362.49,122823971.64,-28285538.13,,-183709760.08,342557603.83,158847843.75,342557603.83,,,158847843.75,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:05:12
20240331,,169803855.11,,,,,,,,6755.93,,,1019080.72,6717490.46,177547182.22,151928875.65,-196672.8,,,,,46362800.7,6968107.12,26565636.1,231628746.77,-54081564.55,,,851300.24,,,,,,851300.24,7744000.71,,,,,29528744.44,37272745.15,-36421444.91,,,,35000000.0,,1880602.14,36880602.14,35061250.0,1322671.93,,8659278.24,45043200.17,-8162598.03,,-98665607.49,342557603.83,,,,,243891996.34,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:40:06
20231231,,720386963.14,,,,,,,,61331.98,,,7177803.25,11888248.8,739514347.17,495160428.56,196672.8,,,,,148259554.6,25565566.98,42093174.14,711275397.08,28238950.09,,78000000.0,3607570.67,49816.0,182145.93,,,,81839532.6,43518955.69,78806250.0,,,,10001116.58,132326322.27,-50486789.67,,30810000.0,30810000.0,159700000.0,,5127367.42,195637367.42,168014914.42,7213677.7,,6108971.05,181337563.17,14299804.25,13581.37,-7934453.96,350492057.79,342557603.83,350492057.79,,,342557603.83,定期报告,是,20250423,CNY,合并期末,2024-04-30T01:40:06
