报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2337089006.09,,,,,,,,,,,24628296.95,144956920.22,2506674223.26,879023035.71,,,,,,455517076.58,112798055.52,462224618.98,1909562786.79,597111436.47,,3448275.83,4827586.17,4300.0,,,,,8280162.0,27790853.99,,,,,178832800.0,206623653.99,-198343491.99,,,,,,5336538.8,5336538.8,,,,7367804.14,7367804.14,-2031265.34,-34154362.67,362582316.47,573104129.45,,,,,935686445.92,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:24:07
20251231,,8446976414.8,,,,,,,,,,,125258728.73,436519015.28,9008754158.81,3592983429.87,,,,,,1429181740.05,733592109.83,1750075163.27,7505832443.02,1502921715.79,,9273034.36,56211373.0,75932363.33,,,,,141416770.69,128981496.52,260912035.33,,,,6403545608.02,6793439139.87,-6652022369.18,,,,,,,0.0,20866190.21,799010395.35,,1941120.43,821817705.99,-821817705.99,-51975920.09,-6022894279.47,6595998408.92,573104129.45,6595998408.92,,,573104129.45,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:24:07
20250930,,6608481380.28,,,,,,,,,,,80186352.08,457714416.57,7146382148.93,2542105028.62,,,,,,1047524577.83,750736983.24,1302514887.79,5642881477.48,1503500671.45,,9380409.36,56113760.81,75254535.9,,,,,140748706.07,102287711.59,270935060.22,,,,,373222771.81,-232474065.74,,,,,,9701657.1,9701657.1,,399742211.64,,12681001.35,412423212.99,-402721555.89,-21220102.32,847084947.5,6595998408.92,,,,,7443083356.42,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:14:44
20250630,,4377341386.03,,,,,,,,,,,57174723.33,393223868.88,4827739978.24,1507507856.15,,,,,,734821553.48,551976450.39,866573440.88,3660879300.9,1166860677.34,,8534089.95,33774434.38,75419373.48,,,,,117727897.81,60684869.58,197481592.01,,,,,258166461.59,-140438563.78,,,,,,9701657.1,9701657.1,,399742211.64,,7201657.1,406943868.74,-397242211.64,-12673315.72,616506586.2,6595998408.92,7212504995.12,6595998408.92,,,7212504995.12,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:14:05
20250331,,2127553221.55,,,,,,,,,,,23009010.6,208087948.97,2358650181.12,689182265.85,,,,,,440710376.13,138959593.49,432083430.56,1700935666.03,657714515.09,,5085814.19,1825218.14,30835162.42,,,,,37746194.75,30653057.1,202197929.35,,,,,232850986.45,-195104791.7,,,,,,2500000.0,2500000.0,0.0,0.0,,7201657.1,7201657.1,-4701657.1,-1663513.52,456244552.77,6616148637.69,,,,,7072393190.46,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T23:40:07
20241231,,7911766020.15,,,,,,,,,,,100219249.82,478431734.72,8490417004.69,3371976640.07,,,,,,1204715317.18,723038891.21,1374416423.46,6674147271.92,1816269732.77,,292782166.91,2157053.28,4782049.56,,,,,299721269.75,128430788.07,196409872.79,,,,379200.0,325219860.86,-25498591.11,,7614366.0,,,,27567751.06,35182117.06,1207381841.41,1224455405.04,,2505000.0,2434342246.45,-2399160129.39,16535824.88,-591853162.85,7187851571.77,6595998408.92,7187851571.77,,,6595998408.92,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:40:07
20240930,,5763455872.02,,,,,,,,,,,82153601.9,466760647.32,6312370121.24,2420961830.98,,,,,,941000453.6,588867115.3,979245309.57,4930074709.45,1382295411.79,,292371292.2,164054.79,2455845.91,,2834641.7,,,297825834.6,63779955.65,131749818.58,,,,,195529774.23,102296060.37,,,,,,45937944.98,45937944.98,1182137500.0,816426251.58,,27053273.92,2025617025.5,-1979679080.52,-17107331.1,-512194939.46,7187851571.77,,,,,6675656632.31,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:20:17
20240630,,3944332603.65,,,,,,,,,,,51250082.97,300460474.51,4296043161.13,1510546929.62,,,,,,687026892.68,447553671.61,637432705.33,3282560199.24,1013482961.89,,281805583.24,50000.0,64101.7,,2833080.0,,,284752764.94,42105953.34,109219675.0,,,,,151325628.34,133427136.6,,,,,,29267954.56,29267954.56,982137500.0,816292918.25,,24253273.92,1822683692.17,-1793415737.61,5922604.22,-640583034.9,7187851571.77,6547268536.87,7187851571.77,,,6547268536.87,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T18:55:07
20240331,,2015628615.98,,,,,,,,,,,19785681.43,245940136.75,2281354434.16,675385072.63,,,,,,437886779.48,196637285.21,295892033.56,1605801170.88,675553263.28,,99528000.0,50000.0,,,2833080.0,,,102411080.0,21470837.86,109243525.0,,,,,130714362.86,-28303282.86,,,,,,17359671.06,17359671.06,200000000.0,12341899.15,,4533283.5,216875182.65,-199515511.59,633886.79,448368355.62,7187851571.77,,,,,7636219927.39,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T00:55:06
20231231,,8662115345.86,,,,,,,,,,,66190872.68,352137108.17,9080443326.71,3566096399.14,,,,,,1214395441.33,970611478.01,1202362166.25,6953465484.73,2126977841.98,,3841296312.74,73696303.44,31545853.94,,38968844.0,,,3985507314.12,132574470.81,2077408185.0,,17079034.18,,23176599.51,2250238289.5,1735269024.62,,102577363.75,2977363.75,200000000.0,,33750000.0,336327363.75,1113362465.66,660578961.44,,27567751.06,1801509178.16,-1465181814.41,24202297.27,2421267349.46,4766584222.31,7187851571.77,4766584222.31,,,7187851571.77,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:06
