报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2875996087.35,2875996087.35,,,,,,2759083566.33,2525866164.85,,,,,,,,,10480801.7,92374985.69,37747769.82,79114630.77,13499213.5,16223868.61,,-3548324.13,,,,,,,,,5531053.02,742077.58,-4028782.94,,-93137.2,115515407.35,1037516.62,,1046438.56,,115506485.41,6220447.92,,109286037.49,109286037.49,,109755259.23,,-469221.74,,,,,,,,,,,,,,,,,,,,109286037.49,109755259.23,-469221.74,0.3181,0.3181,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T16:42:06
20230630,2007800735.97,2007800735.97,,,,,,1924417068.95,1769799226.96,,,,,,,,,6966737.2,62796696.55,23875594.77,52412149.79,8566663.68,10364043.45,,-1487962.59,,,,0.0,0.0,,,,1781139.76,742077.58,-3878782.94,,-93137.2,80447001.63,914272.52,,721623.8,,80639650.35,4841445.34,,75798205.01,75798205.01,,76625769.48,,-827564.47,352429.03,352429.03,,,,,,352429.03,,,,,,,,,,352429.03,,76150634.04,76978198.51,-827564.47,0.22,0.22,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T18:27:03
20230331,884757223.79,884757223.79,,,,,,857756895.98,783723411.31,,,,,,,,,2756826.32,30827598.58,10980815.65,24279033.6,5189210.52,4827723.95,,412228.39,,,,,,,,,960675.41,,5158.63,,-93137.2,28285253.04,1263627.03,,340732.03,,29208148.04,671507.09,,28536640.95,28536640.95,,28890946.69,,-354305.74,,,,,,,,,,,,,,,,,,,,28536640.95,28890946.69,-354305.74,0.09,0.09,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:52:05
20221231,3526074014.59,3526074014.59,,,,,,3424674511.99,3113503672.65,,,,,,,,,12943124.74,118502221.07,48132140.68,101752261.02,29841091.83,46753922.48,,-16540503.98,-3195.63,,,,382127.5,,,,6588187.9,-5159644.28,-3852682.38,,-217539.31,82599448.05,4105511.97,,2641310.6,,84063649.42,2442507.79,,81621141.63,81621141.63,,83874457.91,,-2253316.28,741417.74,741417.74,,,,,,741417.74,,,,,,,,,,741417.74,,82362559.37,84615875.65,-2253316.28,0.27,0.27,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:52:05
20220930,2724091941.22,2724091941.22,,,,,,2639684608.63,2396052264.78,,,,,,,,,8660674.1,88897164.51,34725491.01,82130762.31,29218251.92,28022780.48,,-40237.45,,,,,,,,,5657035.72,-526833.7,551682.56,,-190744.52,89858235.2,900135.29,,1869476.93,,88888893.56,914357.34,,87974536.22,87974536.22,,90078348.53,,-2103812.31,,,,,,,,,,,,,,,,,,,,87974536.22,90078348.53,-2103812.31,0.2847,0.2847,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:27:05
20220630,1817800101.48,1817800101.48,,,,,,1758405159.81,1594763183.21,,,,,,,,,4223001.82,60519233.92,22615177.35,52746137.02,23538426.49,28962545.09,,,,,,,,,,,3028361.31,-526833.7,551682.56,,-235878.41,62212273.43,623784.56,,787321.83,,62048736.16,1280156.22,,60768579.94,60768579.94,,62404176.15,,-1635596.21,,,,,,,,,,,,,,,,,,,,60768579.94,62404176.15,-1635596.21,0.2,0.2,定期报告,未审计,20230830,CNY,合并期末,2022-08-18T19:32:04
20220331,790128774.75,790128774.75,,,,,,764386646.68,685273401.44,,,,,,,,,1335902.65,28416848.61,10814021.18,26476265.97,12070206.83,8063469.28,,,,,,,,,,,2239243.98,,859399.36,,8196.89,28848968.3,86203.19,,446514.36,,28488657.13,317277.01,,28171380.12,28171380.12,,28945627.97,,-774247.85,,,,,,,,,,,,,,,,,,,,28171380.12,28945627.97,-774247.85,0.12,0.12,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:57:03
20211231,3216501256.41,3216501256.41,,,,,,3074820856.71,2790346288.59,,,,,,,,,7510073.08,105193680.42,37367545.54,99503230.68,34900038.4,43859579.74,,-10194058.18,,,,,400136.15,,,,4576076.31,-2644857.86,-6005844.5,,3057897.7,130869749.32,5223131.05,,2680423.7,,133412456.67,7160042.71,,126252413.96,126252413.96,,126794369.48,,-541955.52,-1093846.77,-1093846.77,,,,,,-1093846.77,,,,,,,,,,-1093846.77,,125158567.19,125700522.71,-541955.52,0.52,0.52,定期报告,是,20230426,CNY,合并期末,2022-04-28T21:17:06
20210930,2452370253.29,2452370253.29,,,,,,2338159738.51,2113493561.32,,,,,,,,,5946195.5,71308498.31,37177592.85,81759251.67,28474638.86,27081809.49,,6232742.59,,,,,,,,,4156046.96,978986.22,-420402.28,,3009410.15,128167298.42,2097704.64,,678006.82,,129586996.24,8920022.37,,120666973.87,120666973.87,,120907612.63,,-240638.76,,,,,,,,,,,,,,,,,,,,120666973.87,120907612.63,-240638.76,0.5,0.5,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:02:04
20210630,1512592325.4,1512592325.4,,,,,,1437822133.43,1304139769.91,,,,,,,,,3041069.4,42428005.18,19843615.53,50009836.54,18359836.87,16039093.69,,3611262.19,,,,,,,,,2533137.47,1054399.57,1092421.39,,2982242.71,86043655.3,346029.95,,447543.54,,85942141.71,6717551.28,,79224590.43,79224590.43,,79452798.18,,-228207.75,,,,,,,,,,,,,,,,,,,,79224590.43,79452798.18,-228207.75,0.33,0.33,定期报告,未审计,20220819,CNY,合并期末,2021-08-26T16:42:03
20210331,673534988.28,673534988.28,,,,,,636420753.63,564636598.38,,,,,,,,,1012815.55,21084940.1,17929905.67,23171712.56,8584781.37,7937460.0,,868261.7,,,,,,,,,478035.14,,1313198.35,,2809698.07,42583427.91,195709.53,,53010.44,,42726127.0,4278317.7,,38447809.3,38447809.3,,38798525.71,,-350716.41,,,,,,,,,,,,,,,,,,,,38447809.3,38798525.71,-350716.41,0.22,0.22,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T19:57:03
20201231,1628943070.43,1628943070.43,,,,,,1515514079.62,1357300489.8,,,,,,,,,5601654.56,56804462.11,27246123.43,55628470.1,12932879.62,9997322.1,,6488984.91,,,,,,,,,3818787.46,-1571557.56,-4835201.48,,14306.39,117344310.53,906899.39,,1893742.13,,116357467.79,11099626.41,,105257841.38,105257841.38,,104897895.81,,359945.57,,,,,,,,,,,,,,,,,,,,105257841.38,104897895.81,359945.57,0.61,0.61,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:22:03
20200930,1148161466.22,1148161466.22,,,,,,1062682220.0,940602148.31,,,,,,,,,4159497.47,41590937.97,35021273.21,33897478.0,7410885.04,6591633.03,,5365754.0,,,,,0.0,,,,664645.71,3293.15,-626897.45,,-387281.99,90498759.64,1586163.8,,1349659.18,,90735264.26,9178480.06,,81556784.2,81556784.2,,81137630.64,,419153.56,,0.0,0.0,,,,,0.0,,,,,,,,,,,,81556784.2,81137630.64,419153.56,0.47,0.47,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:37:03
20200630,720851631.26,720851631.26,,,,,,666773520.76,594679265.0,,,,,,,,,2605147.74,26977097.38,18826626.62,20618121.18,3067262.84,3255664.89,,3734050.85,,,,,0.0,,,,443097.14,102159.57,-1538973.06,,-400509.25,56417935.75,821878.97,,1254202.46,,55985612.26,5489132.49,,50496479.77,50496479.77,,50233374.42,,263105.35,,,,,,,,,,,,,,,,,,,,50496479.77,50233374.42,263105.35,0.29,0.29,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:57:03
20200331,256348026.68,256348026.68,,,,,,241691683.21,213188422.27,,,,,,,,,628510.83,11652353.36,6570602.04,8339457.46,1312337.25,1543703.81,,1803543.3,,,,,,,,,221548.57,0.0,0.0,,-171566.39,16509868.95,384812.98,,1110312.45,,15784369.48,931541.27,,14852828.21,14852828.21,,14882514.45,,-29686.24,,,,,,,,,,,,,,,,,,,,14852828.21,14882514.45,-29686.24,0.09,0.09,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T22:57:04
20191231,1539539280.34,1539539280.34,,,,,,1435038678.66,1261509457.8,,,,,,,,,7096815.65,46886580.82,55383016.65,53510058.79,10652748.95,15646850.54,,2560866.98,,,,,,,,,5581072.2,-1071837.33,-1009589.51,,,110561114.02,5285512.94,,842066.81,,115004560.15,6568419.66,,108436140.49,108436140.49,,108436238.74,,-98.25,,,,,,,,,,,,,,,,,,,,108436140.49,108436238.74,-98.25,0.69,0.69,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:42:04
20190930,1130039134.28,1130039134.28,,,,,,1044767648.35,925000713.39,,,,,,,,,5276268.03,36498493.3,36138269.36,34641992.72,7211911.55,11979961.36,,595073.43,,,,,44500.0,,,,1203645.72,-1079490.98,255804.0,,-317514.57,85973503.53,3584849.54,,179499.56,,89378853.51,3888437.15,,85490416.36,85490416.36,,85490416.36,,,,,,,,,,,,,,,,,,,,,,85490416.36,85490416.36,,0.58,0.58,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,712850383.42,712850383.42,,,,,,657943681.14,576688036.51,,,,,,,,,3493765.82,26207074.9,22246151.06,22791213.56,6517439.29,8199120.73,,-57795.0,,,,,44500.0,,,,982097.15,-725119.48,-167768.26,,-317330.81,54665285.88,554352.19,,148365.22,,55071272.85,141842.32,,54929430.53,54929430.53,,54929430.53,,,,,,,,,,,,,,,,,,,,,,54929430.53,54929430.53,,0.38,0.38,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,320635550.83,320635550.83,,,,,,297506205.32,258244254.5,,,,,,,,,1307162.89,11005209.26,10801488.51,10251161.71,5896928.45,4856989.09,,,,,,,44500.0,,,,576500.0,-677092.41,,,,23073253.1,192272.62,,148365.22,,23117160.5,3649279.9,,19467880.6,19467880.6,,19467880.6,,,,,,,,,,,,,,,,,,,,,,19467880.6,19467880.6,,0.15,0.15,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1553790299.64,1553790299.64,,,,,,1424606094.18,1255942598.38,,,,,,,,,9014490.92,49621049.48,44837826.59,42239912.69,22950216.12,23823055.56,,50342.59,,,,,-212900.0,,,,546048.57,2778631.5,,,-63227.07,132283101.05,4973971.67,,1157438.37,,136099634.35,20523430.13,,115576204.22,115576204.22,,115576204.22,,,,,,,,,,,,,,,,,,,,,,115576204.22,115576204.22,,0.9,0.9,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,1185730579.1,1185730579.1,,,,,,1085150290.91,958377986.54,,,,,,,,,6626299.36,36860996.74,33422658.1,31049818.89,18812531.28,19932430.44,,33148.07,,,,,-172400.0,,,,324500.0,695183.95,1679339.81,,-64510.93,103075549.09,4352564.68,,612200.02,,106815913.75,15947657.16,,90868256.59,90868256.59,,90868256.59,,,,,,,,,,,,,,,,,,,,,,90868256.59,90868256.59,,0.7,0.7,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,785871973.64,785871973.64,,,,,,725728173.47,640393846.59,,,,,,,,,4473043.08,24883240.22,21503782.2,19975163.51,14499097.87,13290249.36,,33193.07,,,,,-168400.0,,,,87000.0,353056.63,118702.09,,-8060.94,60559291.02,672338.68,,579239.9,,60652389.8,9120577.03,,51531812.77,51531812.77,,51531812.77,,,,,,,,,,,,,,,,,,,,,,51531812.77,51531812.77,,0.38,0.38,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T16:00:40
20180331,350717189.97,350717189.97,,,,,,328558570.94,289204376.25,,,,,,,,,1103219.43,12090639.45,8470674.44,9855851.24,7116179.23,5083995.32,,33193.07,,,,,,,,,,,,,-760.02,22191052.08,75600.04,,188594.93,,22078057.19,3601438.92,,18476618.27,18476618.27,,18476618.27,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,招股说明书/意向书,未审计,20190508,CNY,合并期末,2020-03-13T16:00:40
20171231,1264078145.44,1264078145.44,,,,,,1191689007.55,1044834311.35,,,,,,,,,7271913.37,40492496.45,41260628.9,35298704.03,22741778.35,20368889.35,,73485.8,,,,,168400.0,,,,478000.0,,,,-141842.58,72967181.11,839893.52,,776526.67,,73030547.96,11223085.76,,61807462.2,61807462.2,,61807462.2,,,,,,,,,,,,,,,,,,,,,,61807462.2,61807462.2,,0.48,0.48,招股说明书/意向书,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20170630,565134589.57,565134589.57,,,,,,533537100.41,468450349.56,,,,,,,,,2866045.17,,17877108.33,35291426.56,8909903.08,,,,,,,,,,,,,,,,,31597489.16,687586.0,,507878.81,,31777196.35,4806114.46,,26971081.89,,,26971081.89,,,,,,,,,,,,,,,,,,,,,,26971081.89,,,0.21,0.21,招股说明书(申报稿),未审计,20171110,CNY,合并期末,2020-03-13T16:00:40
20161231,840487638.55,840487638.55,,,,,,783726204.07,672604959.1,,,,,,,,,5416851.75,27899545.69,34035188.39,33126832.01,8350052.84,10052194.13,,-173642.29,,,,,148900.0,,,,,,,,31230.34,56767922.53,2627743.56,,581483.58,,58814182.51,8968247.12,,49845935.39,49845935.39,,49845935.39,,,,,,,,,,,,,,,,,,,,,,49845935.39,49845935.39,,0.39,0.39,招股说明书/意向书,是,20190415,CNY,合并期末,2020-03-13T16:00:40
20160630,366827515.15,366827515.15,,,,,,339287511.73,293095564.72,,,,,,,,,1030940.84,,11127528.51,27971112.49,4696550.55,,,-173642.29,,,,,148900.0,,,,,,,,,27515261.13,1728942.01,,77285.39,,29166917.75,4323368.88,,24843548.87,,,24843548.87,,,,,,,,,,,,,,,,,,,,,,24843548.87,,,0.19,0.19,招股说明书(申报稿),未审计,20161214,CNY,合并期末,2020-03-13T16:00:40
20151231,677080979.52,677080979.52,,,,,,654981326.78,543389314.89,,,,,,,,,3981455.73,,26737189.5,54208124.94,20092569.16,,,,,,,,-148900.0,,,,,,,,,21950752.74,5816884.96,,435903.42,,27331734.28,4231399.58,,23100334.7,,,23100334.7,,,,,,,,,,,,,,,,,,,,,,23100334.7,,,0.18,0.18,招股说明书(申报稿),是,20161214,CNY,合并期末,2020-03-13T16:00:40
20141231,855595494.55,855595494.55,,,,,,818944357.84,685777829.43,,,,,,,,,4019975.17,,32469622.72,61192184.24,28843828.92,,,,,,,,,,,,,,,,,36651136.71,1564201.39,,199250.68,,38016087.42,5955705.23,,32060382.19,,,32060382.19,,,,,,,,,,,,,,,,,,,,,,32060382.19,,,0.25,0.25,招股说明书(申报稿),是,20161214,CNY,合并期末,2020-03-13T16:00:40
20140630,449972149.91,449972149.91,,,,,,419400180.99,353458183.22,,,,,,,,,2341215.21,,15670478.66,30564590.9,14041266.28,,,,,,,,,,,,,,,,,30571968.92,894342.74,,119637.85,,31346673.81,4825619.07,,26521054.74,,,26521054.74,,,,,,,,,,,,,,,,,,,,,,26521054.74,,,0.21,0.21,招股说明书(申报稿),未审计,20141226,CNY,合并期末,2020-03-13T16:00:40
20131231,811549429.41,811549429.41,,,,,,775567207.39,658811075.44,,,,,,,,,2664831.96,,32450635.26,55801699.32,22703213.91,,,,,,,,,,,,,,,,,35982222.02,2103953.24,,197303.65,,37888871.61,6200544.42,,31688327.19,,,31688327.19,,,,,,,,,,,,,,,,,,,,,,31688327.19,,,0.26,0.26,招股说明书(申报稿),是,20161214,CNY,合并期末,2020-03-13T16:00:40
20121231,605087230.88,605087230.88,,,,,,579992626.17,485980883.52,,,,,,,,,2577195.45,,23596031.84,46552524.09,18848100.96,,,,,,,,,,,,,,,,,25094604.71,1053723.71,,151725.09,,25996603.33,4652314.62,,21344288.71,,,21344288.71,,,,,,,,,,,,,,,,,,,,,,21344288.71,,,0.18,0.18,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T16:00:40
20111231,660178530.37,660178530.37,,,,,,616981978.76,537077011.86,,,,,,,,,1577762.15,,17854556.31,40654790.15,18905974.53,,,,,,,,,,,,,,,,,43196551.61,963158.68,,275755.0,,43883955.29,6303586.31,,37580368.98,,,37580368.98,,,,,,,,,,,,,,,,,,,,,,37580368.98,,,0.34,0.34,招股说明书(申报稿),是,20141226,CNY,合并期末,2020-03-13T16:00:40
