报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76941033.58,,,565992336.73,,,606847441.61,199181799.6,407665642.01,42411313.37,1600667.54,,,,,,,,,,,8852486.69,152252571.33,,,,,72727878.83,1527625729.68,,,,,,,,14127015.18,,,,72484358.11,,,,,,5168682.36,,,,,380018449.35,,,,,4650317.51,26109395.91,,,10851474.51,,16780434.54,4400506.8,534590634.27,2062216363.95,,,,,,,,482029599.05,168499045.4,313530553.65,,1165851.39,,,15249306.73,28973762.39,,,,,,15837992.14,,,,,,,,,,,,,,2295613.7,103830.31,545655955.71,,,,,,4136343.52,,,5060445.9,,,32064043.59,0.0,,41260833.01,586916788.72,,223662622.0,,,,523335746.27,24912627.44,,,85998303.92,,,580335824.02,,,1388419868.77,86879706.46,1475299575.23,2062216363.95,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:32:03
20251231,,81355191.56,,,579117670.23,,,559393348.83,116255075.52,443138273.31,41313782.04,1986209.55,,,,,,,,,,13856266.64,13856266.64,122217737.68,0.0,,,0.0,55561401.96,1454801608.49,,,,,,,,16116552.14,0.0,,,73316513.6,,540581696.86,156607831.35,383973865.51,,3878365.04,3878365.04,,383973865.51,,383973865.51,,,,0.0,3717734.88,18270350.53,0.0,,8374902.45,,16281889.51,6413973.35,530344147.01,1985145755.5,,6562757.22,,,,,,395375481.18,143163595.01,252211886.17,0.0,1094403.88,,,15564762.67,28420540.62,0.0,33491028.15,,,19533200.92,53024229.07,,,,,,,,,,,,,,1990123.54,112559.54,502144857.72,,,,,,2897296.76,,,0.0,,0.0,33128731.53,0.0,0.0,36026028.29,538170886.01,,223665021.0,,,,522072397.32,22613346.08,,,85998303.92,,,549874502.56,,,1358996878.72,87977990.77,1446974869.49,1985145755.5,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:32:03
20250930,,128057621.15,,,557011198.99,,,535166454.6,199399397.93,335767056.67,40925266.21,12132385.08,,,,,,,,,,,1490144.82,170531923.01,,,,,20267164.3,1465582158.16,,,,,,,,18715129.72,,,,59325026.62,,,,,,14131570.7,,,,,406343997.59,,,,,2713430.53,18453948.4,,,7089639.71,,13508178.09,17855892.14,558136813.5,2023718971.66,,5437454.96,,,,,,478599447.91,162306106.09,316293341.82,,2647441.59,,,13791779.46,18047829.1,,,,,,19824312.34,,,,,,,,,,,,,,1633405.04,149297.13,540130967.53,,,,,,1809763.77,,,,,,21140923.08,0.0,,22950686.85,563081654.38,,223435220.0,,,,526463319.36,16632820.22,,,73265052.91,,,564999506.35,,,1371530278.4,89107038.88,1460637317.28,2023718971.66,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:14
20250630,,149261180.05,,,543962827.38,,,636160289.35,229978604.31,406181685.04,59708024.1,21774061.91,,,,,,,,,,1301259.49,1301259.49,130488982.08,,,,,15388469.31,1558045093.67,,,,,,,,20527320.84,,,,59022092.86,,533554761.4,145098747.75,388456013.65,,625087.58,625087.58,,388456013.65,,388456013.65,,,,,1880166.49,18637546.27,,,5360654.41,,14202130.22,6232204.21,514943216.53,2072988310.2,,4815133.58,,,,,,507146839.58,220726374.75,286420464.83,0.0,4387043.63,,,11082020.48,20034842.88,,,,,14307844.47,14307844.47,,,,,,,,,,,,,,1328696.41,327586.43,563430007.46,,,,,,784768.01,,,,,,22268076.33,0.0,,23052844.34,586482851.8,,223435220.0,,,,523787856.71,16632820.22,,,73265052.91,,,593013378.44,,,1396868687.84,89636770.56,1486505458.4,2072988310.2,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:06:10
20250331,,135200181.61,,,495596606.92,,,684681216.84,182433503.2,502247713.64,55125161.3,29725030.94,,,,,,,,,,,1056845.92,165335335.29,,,,,18845088.89,1585565467.71,,,,,,,,22760603.63,,,,50820840.01,,,,,,93948665.59,,,,,223770369.13,,,,,2287137.17,18830927.5,,,5945678.46,,12707726.76,25253662.6,456325610.85,2041891078.56,,6613291.89,,,,,,488001800.41,186538003.78,301463796.63,0.0,3587052.2,,,14261950.54,18338013.22,,,,,,16324390.57,,,,,,,,,,,,,,1573704.67,318376.74,549018580.24,,,,,,1276313.72,,,,,,23430483.51,31559.47,,24738356.7,573756936.94,,223234615.0,,,,520678798.18,12243380.0,,,73265052.91,,,572487873.16,,,1377422959.25,90711182.37,1468134141.62,2041891078.56,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:24:04
20241231,,152262500.64,,,466937806.62,,,708793576.87,157837354.48,550956222.39,33060196.11,22113386.81,,,,,,,,,,1271733.21,1271733.21,164749912.38,0.0,,,0.0,14915923.53,1564105036.17,,,,,,,,24938539.28,0.0,,,51332993.74,,368632407.69,130586848.78,238045558.91,,89371981.75,89371981.75,,238045558.91,,238045558.91,,,,0.0,2688463.67,19015049.47,0.0,,6119505.95,,10823984.3,2271489.52,444607566.59,2008712602.76,,9524542.41,,,,,,481922080.53,123656983.29,358265097.24,0.0,3645822.14,,,17100568.99,30745308.14,0.0,0.0,,,15619370.52,15619370.52,,,,,,,,,,,,,,1677445.29,401068.98,560636207.0,,,,,,1404474.39,,,0.0,,0.0,25111791.69,32487.58,0.0,26548753.66,587184960.66,,223234615.0,,,,520004437.31,12243380.0,,,73265052.91,,,526487546.68,,,1330748271.9,90779370.2,1421527642.1,2008712602.76,定期报告,是,20260422,CNY,合并期末,2025-04-22T21:24:04
20240930,,61822796.64,,,538696405.31,,,545767517.19,138807313.24,406960203.95,59562434.35,29013244.13,,,,,,,,,,,1409410.18,156443510.77,,,,,10732426.04,1403447744.61,,,,,,,,29434755.67,,,,51496125.58,,,,,,71916698.96,,,,,210964868.26,,,,,3053872.72,18545201.62,,,2265577.22,,10708999.76,18398267.54,416784367.33,1820232111.94,,0.0,,,,,,356134106.02,110896336.17,245237769.85,,4258796.86,,,12053085.54,13486118.26,,,,,,15207399.75,,,,,,,,,,,,,,1637338.83,183640.07,402960485.33,,,,,,1877120.7,,,,,,25802550.07,114914.15,,27794584.92,430755070.25,,223294598.0,,,,532231064.97,12243380.0,,,64077145.78,,,492213134.03,,,1299572562.78,89904478.91,1389477041.69,1820232111.94,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:40:06
20240630,,48549085.8,,,627229313.04,,,441544226.1,121155142.83,320389083.27,65396561.66,7583945.12,,,,,,,,,,693656.52,693656.52,139959938.98,,,,,10461402.62,1341418129.84,,,,,,,,29730945.57,,,,51546859.88,,331161195.89,119768736.98,211392458.91,,57093661.15,57093661.15,,211392458.91,,211392458.91,,,,,1944307.65,18697679.89,0.0,,1869369.33,,10401114.32,15761042.85,398437439.55,1739855569.39,,0.0,,,,,,312153381.6,132383758.15,179769623.45,0.0,2677493.49,,,9971311.7,9824879.03,,,,,14902633.22,14902633.22,,,,,,,,,,,,,,1105301.66,209818.41,350844819.11,,,,,,1113662.36,,,,,,23993308.45,27514.17,,25134484.98,375979304.09,,223318591.0,,,,527958712.05,12243380.0,,,64077145.78,,,470777430.36,,,1273888499.19,89987766.11,1363876265.3,1739855569.39,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:00:07
20240331,,54549230.98,,,682945641.23,,,442102578.32,127658920.77,314443657.55,74443697.93,29611052.33,,,,,,,,,,,1805353.57,143044266.64,,,,,9356716.95,1437858537.95,,,,,,,,30000000.0,,,,51000000.0,,,,,,62428370.22,,,,,200902193.5,,,,,2227888.46,18665912.03,,,1755619.48,,9582471.05,15293062.6,391855517.34,1829714055.29,,4780291.77,,,,,,350402368.03,142596307.54,207806060.49,803892.9,2130240.94,,,10172999.82,16211346.49,,,,,,20424524.99,,,,,,,,,,,,,,1092551.48,169517.73,406187734.15,,,,,,1578890.93,,,,,,21706252.8,114916.09,,23400059.82,429587793.97,,186157000.0,,,,559548410.46,17100720.0,,,64077145.78,,,517236011.2,,,1309917847.44,90208413.88,1400126261.32,1829714055.29,定期报告,未审计,20240423,CNY,合并期末,2024-04-22T16:15:03
20231231,,55774468.4,,,738675703.5,,,385481799.59,147785149.5,237696650.09,32653863.35,44312792.27,,,,,,,,,,891556.44,891556.44,156828892.21,,,,,8510058.76,1423129134.52,,,,,,,,30000000.0,,,,51000000.0,,314371602.45,107305923.99,207065678.46,,55118770.41,55118770.41,,207065678.46,,207065678.46,,,,,2493328.04,18807599.15,,,2284420.98,,9259370.05,11354914.39,387384081.48,1810513216.0,,10965490.14,,,,,,364600896.64,131100038.03,233500858.61,,2139727.44,,,13138274.7,15512182.18,,,,,19986160.36,19986160.36,,,,,,,,,,,,,,1050473.63,173658.28,427566863.37,,,,,,1681679.04,,,,,,22897011.18,117493.72,,24696183.94,452263047.31,,185808000.0,,,,552987539.13,17100720.0,,,64077145.78,,,482279153.53,,,1268051118.44,90199050.25,1358250168.69,1810513216.0,定期报告,是,20250423,CNY,合并期末,2024-03-26T19:40:04
