报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8347209228.65,,,,,,,,,,,158304.09,766729926.76,9114097459.5,7067883143.02,,,,,,257848719.47,162093241.66,1050491983.1,8538317087.25,575780372.25,,410000000.0,0.0,2974878.32,,0.0,,,412974878.32,49500843.0,400000000.0,,0.0,,3000000.0,452500843.0,-39525964.68,,500000.0,500000.0,265050694.89,,100000.0,265650694.89,393787547.53,12007282.46,3000000.0,11718441.7,417513271.69,-151862576.8,-608956.16,383782874.61,2219909751.42,,,,,2603692626.03,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,36710486983.29,,,,,,,,,,,5900710.67,8252219414.76,44968607108.72,34551920867.75,,,,,,1123434893.56,581270869.58,8356193652.78,44612820283.67,355786825.05,,5072646459.84,58760231.98,26024108.77,,,,,5157430800.59,137731132.14,4818558215.0,,,,71408310.69,5027697657.83,129733142.76,,2450000.0,2450000.0,1037296905.71,,667333.33,1040414239.04,1194704620.55,215475112.04,12975315.33,461054297.46,1871234030.05,-830819791.01,-651966.47,-345951789.67,2565861541.09,2219909751.42,2565861541.09,,,2219909751.42,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:07
20250930,,27399720323.32,,,,,,,,,,,1412010.54,5825007011.0,33226139344.86,25765186514.44,,,,,,678668349.98,407468841.04,5879678164.94,32731001870.4,495137474.46,,3995135529.27,49071618.39,13391291.33,,,,,4057598438.99,96938385.01,3696000000.0,,,,71408310.69,3864346695.7,193251743.29,,2450000.0,2450000.0,127932741.08,,927635.81,131310376.89,771678526.11,216104973.79,9866929.03,13182072.7,1000965572.6,-869655195.71,-281462.47,-181547440.43,2565313106.39,,,,,2383765665.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:19
20250630,,18811047258.91,,,,,,,,,,,1428339.3,5382948008.21,24195423606.42,16765975032.23,,,,,,461937692.48,281317486.16,5451213111.4,22960443322.27,1234980284.15,,3171646459.84,35637863.61,12789141.23,,,,,3220073464.68,63193110.2,3267006000.0,,,,12500000.0,3342699110.2,-122625645.52,,2450000.0,2450000.0,108313135.25,,667333.33,111430468.58,424921662.72,200124946.46,9866929.03,3882439.81,628929048.99,-517498580.41,-80597.23,594775460.99,2565313106.39,3160088567.38,2565313106.39,,,3160088567.38,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:38:09
20250331,,9573655405.18,,,,,,,,,,,465642.55,3916111303.34,13490232351.07,7919541901.08,,,,,,256843189.36,128768138.17,4111055652.54,12416208881.15,1074023469.92,,198894579.27,0.0,10023869.92,,0.0,,,208918449.19,29226754.45,908500000.0,,0.0,,0.0,937726754.45,-728808305.26,,,,46612405.07,,260221.4,46872626.47,269353105.78,13107209.42,8359191.99,1585132.83,284045448.03,-237172821.56,58188.77,108100531.87,2565861541.09,,,,,2673962072.96,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:50:12
20241231,,42787525702.62,,,,,,,,,,,6901181.41,11411457600.53,54205884484.56,40508352305.43,,,,,,1097772130.26,619072354.25,10925900623.18,53151097413.12,1054787071.44,,3850826101.12,47715950.22,249761739.92,,,,,4148303791.26,349347308.14,4252083834.3,,,,31000000.0,4632431142.44,-484127351.18,,,,1424604348.64,,10108299.04,1434712647.68,1999320251.15,150993236.69,36173475.41,80851145.33,2231164633.17,-796451985.49,1119136.92,-224673128.31,2790534669.4,2565861541.09,2790534669.4,,,2565861541.09,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:41:20
20240930,,31677449702.3,,,,,,,,,,,6588668.66,7023052817.73,38707091188.69,30822537651.89,,,,,,669985109.66,430111034.04,6311134647.85,38233768443.44,473322745.25,,2000000.0,44620706.62,228833501.5,,750874876.65,,,1026329084.77,218769750.06,,,103340585.0,,781005315.25,1103115650.31,-76786565.54,,,,2770452042.89,,33078841.44,2803530884.33,3314056073.7,115386989.97,13587952.24,54405950.01,3483849013.68,-680318129.35,305829.97,-283476119.67,2787120589.5,,,,,2503644469.83,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:35:43
20240630,,22846133268.14,,,,,,,,,,,6588668.66,3344130074.37,26196852011.17,21191775545.0,,,,,,446056646.33,304096528.7,3335246151.46,25277174871.49,919677139.68,,,40974630.46,228211880.42,,,,,269186510.88,61093147.85,,,103340585.0,,302343932.0,466777664.85,-197591153.97,,,,1962796966.29,,5900000.0,1968696966.29,1889703211.21,41768089.57,,11324056.99,1942795357.77,25901608.52,515816.41,748503410.64,2787120589.5,3535624000.14,2787120589.5,,,3535624000.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T19:55:04
20240331,,11573639639.75,,,,,,,,,,,4844805.82,1503137343.76,13081621789.33,10402007828.58,,,,,,250059880.0,159984094.2,1459939954.01,12271991756.79,809630032.54,,,13395692.66,157416710.83,,0.0,,,170812403.49,39885357.44,,,103340585.0,,0.0,143225942.44,27586461.05,,,,477444596.4,,900000.0,478344596.4,682538463.32,26571242.33,10771552.24,2995636.58,712105342.23,-233760745.83,46387.38,603502135.14,2787120589.5,,,,,3390622724.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T17:30:11
20231231,,50890948360.06,,,,,,,,,,,8256473.47,12361205418.07,63260410251.6,48890384077.8,,,,,,1125687081.59,674814626.07,11622691338.1,62313577123.56,946833128.04,,670948054.9,28489026.94,25094872.52,,1960000.0,,,726491954.36,501890361.37,670610403.02,,45535943.86,,3000000.0,1221036708.25,-494544753.89,,,,3006494659.94,,24554750.0,3031049409.94,2742557373.72,111299516.73,28892837.38,276698654.91,3130555545.36,-99506135.42,998346.53,353780585.26,2433340004.24,2787120589.5,2433340004.24,,,2787120589.5,定期报告,是,20250329,CNY,合并期末,2024-03-29T21:40:04
