报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2655453889.55,,,,,,,,,,,,16416500.7,2671870390.25,2258898922.08,,,,,,128950917.66,26389322.44,35898679.91,2450137842.09,221732548.16,,80000000.0,1417509.59,5800.0,8428349.0,,,,89851658.59,1022860921.22,80000000.0,,,,,1102860921.22,-1013009262.63,,26700000.0,26700000.0,3629935148.89,,42000000.0,3698635148.89,1947209305.36,93066548.83,,418456240.0,2458732094.19,1239903054.7,-528266.61,448098073.62,721915127.21,,,,,1170013200.83,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:12:04
20251231,,7772488490.61,,,,,,,,,,,140592278.24,95194156.77,8008274925.62,6809396991.01,,,,,,267361750.79,211619017.97,132866977.52,7421244737.29,587030188.33,,430050000.0,1212605.9,7019859.38,18894820.0,,,,457177285.28,4266025850.93,445050000.0,,2836628.83,,,4713912479.76,-4256735194.48,,16320080.0,16320080.0,10902411969.49,,284352000.0,11203084049.49,6099849090.18,284486297.38,,1543894626.03,7928230013.59,3274854035.9,809176.02,-394041794.23,1115956921.44,721915127.21,1115956921.44,,,721915127.21,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:20:06
20250930,,5293983205.0,,,,,,,,,,,140592278.24,72643616.58,5507219099.82,4790682560.29,,,,,,206649707.25,185552432.15,62996882.18,5245881581.87,261337517.95,,130000000.0,568558.9,55539.43,18894820.0,,,,149518918.33,2885319897.73,199000000.0,,,,,3084319897.73,-2934800979.4,,6500000.0,6500000.0,8233887480.89,,119352000.0,8359739480.89,3796120266.89,234241753.94,,1369070194.41,5399432215.24,2960307265.65,1026664.27,287870468.47,1115956921.44,,,,,1403827389.91,定期报告,未审计,20251015,CNY,合并期末,2025-10-14T19:14:18
20250630,,3457461978.03,,,,,,,,,,,90529462.76,52732976.83,3600724417.62,3023573147.43,,,,,,147199891.65,128738017.21,41280289.46,3340791345.75,259933071.87,,70000000.0,275901.37,8300.0,18894820.0,,,,89179021.37,1825713369.8,85000000.0,,,,,1910713369.8,-1821534348.43,,6500000.0,6500000.0,5422673767.28,,62922000.0,5492095767.28,2433875873.82,185829193.71,,1106733430.9,3726438498.43,1765657268.85,1230444.51,205286436.8,1115956921.44,1321243358.24,1115956921.44,,,1321243358.24,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:26:04
20250331,,1695529647.08,,,,,,,,,,,59885189.39,77897524.87,1833312361.34,1566394677.5,,,,,,91311869.77,67199355.52,77124401.41,1802030304.2,31282057.14,,30000000.0,108493.15,,16894820.0,,,,47003313.15,777153578.43,45000000.0,,,,,822153578.43,-775150265.28,,,,3149610307.38,,26922000.0,3176532307.38,1093687567.59,53403723.13,,403103763.29,1550195054.01,1626337253.37,347162.8,882816208.03,1115956921.44,,,,,1998773129.47,定期报告,未审计,20260423,CNY,合并期末,2025-04-25T18:44:07
20241231,,7259718481.88,,,,,,,,,,,24638177.54,191967652.19,7476324311.61,6257281722.14,,,,,,295791171.32,207341859.7,122220642.2,6882635395.36,593688916.25,,180227640.0,9425298.36,304800.0,38334301.0,,,,228292039.36,3356102948.39,141300000.0,,,,,3497402948.39,-3269110909.03,,,,9203923778.39,,170000000.0,9373923778.39,5091308414.34,329628820.6,,1364728308.74,6785665543.68,2588258234.71,-305288.38,-87469046.45,1203425967.89,1115956921.44,1203425967.89,,,1115956921.44,定期报告,是,20260328,CNY,合并期末,2025-03-27T21:55:05
20240930,,5485368957.09,,,,,,,,,,,24724851.64,149657842.1,5659751650.83,4745653015.01,,,,,,232993877.59,161217802.99,104346477.21,5244211172.8,415540478.03,,50000000.0,325479.45,4800.0,38334301.0,,,,88664580.45,2323894996.74,76300000.0,,,,,2400194996.74,-2311530416.29,,,,6644234760.92,,85000000.0,6729234760.92,3881260860.19,273343804.68,,749317695.02,4903922359.89,1825312401.03,-17585.49,-70695122.72,1203425967.89,,,,,1132730845.17,定期报告,未审计,20251015,CNY,合并期末,2024-10-25T19:20:17
20240630,,3733252489.38,,,,,,,,,,,24638177.54,135653421.46,3893544088.38,3256945563.3,,,,,,170375642.04,133791869.37,83669178.3,3644782253.01,248761835.37,,25000000.0,165821.92,4800.0,38334301.0,,,,63504922.92,1618902456.74,50000000.0,,,,,1668902456.74,-1605397533.82,,,,4881921407.1,,50000000.0,4931921407.1,2769400729.65,215013486.82,,486918765.76,3471332982.23,1460588424.87,-76495.48,103876230.94,1203425967.89,1307302198.83,1203425967.89,,,1307302198.83,定期报告,未审计,20250816,CNY,合并期末,2024-07-26T19:25:02
20240331,,1714681106.0,,,,,,,,,,,1941206.04,78004860.54,1794627172.58,1566767073.39,,,,,,110542238.83,61210088.92,29449802.28,1767969203.42,26657969.16,,,,4800.0,,,,,4800.0,532755038.74,25000000.0,,,,1000000.0,558755038.74,-558750238.74,,,,2724339343.91,,65000000.0,2789339343.91,1159642380.0,52398895.6,,191177302.95,1403218578.55,1386120765.36,-55388.81,853973106.97,1203425967.89,,,,,2057399074.86,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:10:13
20231231,,7440273131.52,,,,,,,,,,,33960720.66,600837341.68,8075071193.86,6475107441.12,,,,,,320730247.15,184411887.45,219398934.39,7199648510.11,875422683.75,,133000000.0,944112.32,7433643.0,,,,,141377755.32,3115221590.71,136000000.0,,,,3465292.31,3254686883.02,-3113309127.7,,249900000.0,249900000.0,8073307988.48,,264288000.0,8587495988.48,4993099469.0,435492899.64,,1165458634.24,6594051002.88,1993444985.6,477937.69,-243963520.66,1447389488.55,1203425967.89,1447389488.55,,,1203425967.89,定期报告,是,20250328,CNY,合并期末,2024-03-26T20:40:06
