报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,342526045.3,342526045.3,,,,,,230430139.22,193749819.09,,,,,,,,,2326184.34,15993817.06,3698915.09,11903618.57,2757785.07,2696168.6,,,,,,,,,,,4172276.37,3047951.75,-3039636.53,,15890.48,116292388.15,1453.56,,4457.26,,116289384.45,20729269.49,,95560114.96,95560114.96,,95560114.96,,,,,,,,,,,,,,,,,,,,,,95560114.96,95560114.96,,0.24,0.24,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T18:42:03
20251231,1125727215.05,1125727215.05,,,,,,941517441.89,810174937.82,,,,,,,,,9476900.96,54158612.46,11339618.86,52436099.12,3931272.67,6674221.55,,1648156.8,,-208728.02,,,-619275.04,,,,20961154.74,-37817757.37,-1885346.2,,162608.29,166659314.38,65493.15,,281473.82,,166443333.71,11157200.7,,155286133.01,155286133.01,,155286133.01,,,,,,,,,,,,,,,,,,,,,,155286133.01,155286133.01,,0.39,0.39,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:46:06
20250930,858814052.5,858814052.5,,,,,,714832717.21,617947340.74,,,,,,,,,7883490.02,39680027.21,9260151.42,38360795.12,1700912.7,4231690.03,,356199.89,,,,,,,,,14931620.06,-28016169.24,-1600828.15,,162608.29,129814766.14,65493.09,,41346.34,,129838912.89,6479126.18,,123359786.71,123359786.71,,123359786.71,,,,,,,,,,,,,,,,,,,,,,123359786.71,123359786.71,,0.31,0.31,定期报告,未审计,20251018,CNY,合并期末,2025-10-17T16:36:08
20250630,598614382.72,598614382.72,,,,,,492632377.71,431461280.09,,,,,,,,,4925149.54,26113889.01,6240018.63,23403339.37,488701.07,2056201.38,,245057.54,,,,,,,,,6293512.44,-10987407.52,-2366902.42,,90046.1,99256311.15,39848.09,,41226.87,,99254932.37,6287961.74,,92966970.63,92966970.63,,92966970.63,,,,,,,,,,,,,,,,,,,,,,92966970.63,92966970.63,,0.24,0.24,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:02:03
20250331,285752677.96,285752677.96,,,,,,234742128.62,206729460.12,,,,,,,,,2614077.94,12060800.28,2786937.52,10651299.63,-100446.87,850202.72,,102890.41,,,,,,,,,4660429.07,-2707059.64,-2839887.9,,,50226921.28,,,37579.43,,50189341.85,8500654.93,,41688686.92,41688686.92,,41688686.92,,,,,,,,,,,,,,,,,,,,,,41688686.92,41688686.92,,0.11,0.11,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:44:02
20241231,1257747305.56,1257747305.56,,,,,,952917624.85,830990599.98,,,,,,,,,8365240.12,62520173.26,9532763.05,41668419.8,-159571.36,3306226.38,,3640197.13,,-815606.21,,,-6831551.62,,,,12195740.01,-8213707.4,-3560911.29,,38567.4,302098014.94,152566.37,,272682.13,,301977899.18,34973536.0,,267004363.18,267004363.18,,267004363.18,,,,,,,,,,,,,,,,,,,,,,267004363.18,267004363.18,,0.68,0.68,定期报告,是,20260418,CNY,合并期末,2025-04-18T16:44:02
20240930,1079703317.53,1079703317.53,,,,,,792739814.93,692793922.36,,,,,,,,,7214071.01,52932151.88,6982894.48,33327340.41,-510565.21,2491438.65,,-711395.26,,,,,-2011761.42,,,,8871835.56,,-733961.1,,38875.86,292417096.24,152520.48,,41385.31,,292528231.41,34422298.13,,258105933.28,258105933.28,,258105933.28,,,,,,,,,,,,,,,,,,,,,,258105933.28,258105933.28,,0.65,0.65,定期报告,未审计,20251018,CNY,合并期末,2024-10-17T16:22:03
20240630,731468692.85,731468692.85,,,,,,516084731.19,451001643.52,,,,,,,,,4865092.36,35629144.09,4769382.93,20613693.42,-794225.13,1461620.59,,-802603.47,,,,,-2011761.42,,,,6134807.35,,359515.22,,,219063919.34,142800.48,,39706.03,,219167013.79,27846774.88,,191320238.91,191320238.91,,191320238.91,,,,,,,,,,,,,,,,,,,,,,191320238.91,191320238.91,,0.48,0.48,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T17:02:03
20240331,349865492.65,349865492.65,,,,,,241787169.48,213877624.9,,,,,,,,,2373017.84,12999261.55,2501445.89,10622017.05,-586197.75,649555.53,,,,,,,,,,,3278976.62,72503.49,-6427312.55,,,105002490.73,,,2059.51,,105000431.22,14190264.52,,90810166.7,90810166.7,,90810166.7,,,,,,,,,,,,,,,,,,,,,,90810166.7,90810166.7,,0.23,0.23,定期报告,未审计,20250419,CNY,合并期末,2024-04-18T19:57:03
20231231,1384573243.32,1384573243.32,,,,,,1028871278.84,909182837.68,,,,,,,,,8392041.84,55953378.19,10128073.72,45212993.56,1953.85,4565220.01,,1398601.07,,,,,7787809.15,,,,22724819.84,-5610744.58,-7416573.27,,247390.24,374833266.93,615625.41,,344496.98,,375104395.36,44778944.72,,330325450.64,330325450.64,,330325450.64,,,,,,,,,,,,,,,,,,,,,,330325450.64,330325450.64,,0.84,0.84,定期报告,是,20250419,CNY,合并期末,2024-04-18T19:57:03
