报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,340516260.48,,,33000000.0,,,562298304.03,131784234.07,430514069.96,,21809316.28,,,,,,,,,,,6401821.35,319044755.44,,,,,11686371.25,1294756828.83,,,,,,,,66266244.03,,,,46017342.61,,,,,,201019680.46,,,,,833740392.87,,,,,52471380.98,16451758.05,,1856964.05,23341866.37,,29554155.92,160117863.75,1430837649.09,2725594477.92,,37000000.0,,,,,,106401673.75,,106401673.75,,13575233.25,,,33963087.27,18568898.87,,1523291.4,,,,5330949.89,,,,,,,,,,,,,,9712331.84,1620635.54,226172810.41,,396622498.1,,,,44011697.72,2371647.48,,,,,48435435.92,9017225.38,,500458504.6,726631315.01,,470250000.0,,,,53980801.85,,,,209791319.42,,,1094132823.38,,,1828154944.65,170808218.26,1998963162.91,2725594477.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:28:08
20251231,,333399145.17,,,20028766.67,,,550139752.28,166681438.14,383458314.14,874961.88,11687721.48,,,,,,,,,,9419658.04,9419658.04,313995659.02,,,,,7393901.69,1246939566.23,,,,,,,,66202146.68,,,,46017342.61,,1254148449.25,500637813.18,753510636.07,,114345753.66,114345753.66,,753510636.07,,753510636.07,,,,,50956310.4,17169916.47,,1856964.05,27303714.24,,30414580.9,92214918.23,1199992283.31,2446931849.54,,22014922.22,,,,,,107368641.02,,107368641.02,,12992192.29,,,61298017.4,15378596.62,,1443923.36,,,4795455.87,6239379.23,,,,,,,,,,,,,,12143727.8,1427414.28,238862890.86,,185101734.4,,,,41314406.15,2371647.48,,,,,47239516.9,9182442.06,,285209746.99,524072637.85,,470250000.0,,,,53691017.22,,,,209791319.42,,,1028892473.0,,,1762624809.64,160234402.05,1922859211.69,2446931849.54,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:28:08
20250930,,349156331.18,,,35000000.0,,,552552547.62,134407934.46,418144613.16,,14177240.34,,,,,,,,,,,7471009.36,307733109.45,,,,,5564047.11,1271654285.06,,,,,,,,66973509.15,,,,49622224.04,,,,,,95112284.8,,,,,640495025.46,,,,,54330254.06,17428514.8,,1856964.05,21790460.97,,16838674.54,123724471.62,1088172383.49,2359826668.55,,17000000.0,,,,,,101038667.4,,101038667.4,,5808825.51,,,51741948.65,26878599.7,,1874050.0,,,,6236565.27,,,,,,,,,,,,,,12234324.71,574452.73,221513383.97,,147588345.1,,,,44046455.33,,,,,,43130321.41,4095538.39,,238860660.23,460374044.2,,470250000.0,,,,53401232.59,,,,205085136.13,,,1020019963.02,,,1748756331.74,150696292.61,1899452624.35,2359826668.55,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:02
20250630,,342447044.63,,,45000000.0,,,490014697.76,108005105.99,382009591.77,,13597444.19,,,,,,,,,,6566087.79,6566087.79,298666654.28,,,,,8549040.09,1204840968.74,,,,,,,,66159892.68,,,,49762889.39,,1057381168.44,462689140.7,594692027.74,,99254047.4,99254047.4,,594692027.74,,594692027.74,,,,,55109374.49,18306504.82,,1856964.05,24242386.07,,17998693.38,70523058.03,997905838.05,2202746806.79,,17000000.0,,,,,,85032232.03,,85032232.03,,5501385.69,,,29443740.63,20473986.82,,53699050.0,,,3320520.89,57019570.89,,,,,,,,,,,,,,12998842.87,299000.97,227768759.9,,89266977.12,,,,45152529.45,,,,,,42982505.77,4253818.65,,181655830.99,409424590.89,,470250000.0,,,,53111447.96,,,,187403810.3,,,947878696.05,,,1658643954.31,134678261.59,1793322215.9,2202746806.79,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:08:13
20250331,,340445098.33,,,10047911.12,,,444422203.52,111930086.13,332492117.39,,10060447.54,1416548.8,,,,,,,,,,7207175.05,290919283.58,,,,,9647854.15,1112749973.29,,,,,,,,64385661.78,,,,51218477.14,,,,,,83252285.76,,,,,581931348.53,,,,,30602217.69,18771897.0,,1856964.05,23104122.51,,19317725.6,60309940.61,934750640.67,2047500613.96,,19500000.0,,,,,,67397033.89,,67397033.89,,6182380.93,,,20001949.72,19291604.21,,1874050.0,,,,5446357.99,,,,,,,,,,,,,,9473557.33,507917.02,147800801.09,,69466517.12,,,,22903578.98,,,,,,41234299.19,5442590.26,,139046985.55,286847786.64,,470250000.0,,,,52821663.33,,,,187403810.3,,,916670046.7,,,1627145520.33,133507306.99,1760652827.32,2047500613.96,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,311134243.93,,,10047911.12,,,440495082.15,142474714.48,298020367.67,252354.11,8816886.24,,,,,,,,,,5868591.13,5868591.13,288414245.02,,,,,12086836.04,1077116149.74,,,,,,,,64573370.27,,,,51464517.1,,1002153477.29,429009455.7,573144021.59,,65200601.1,65200601.1,,573144021.59,,573144021.59,,,,,30656824.5,19259053.15,,1856964.05,24564896.27,,19115841.56,72413320.98,922249410.57,1999365560.31,,14005479.45,,,,,,64785420.25,,64785420.25,,4503178.73,,,51609697.38,13276789.48,,1874050.0,,,3364586.78,5238636.78,,,,,,,,,,,,,,9304943.47,406105.83,163130251.37,,59566517.12,,,,23138477.01,,,,,,41169955.04,5238251.06,,129113200.23,292243451.6,,470250000.0,,,,52531878.71,,,,187403810.3,,,866755517.6,,,1576941206.61,130180902.1,1707122108.71,1999365560.31,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:26:06
20240930,,268070585.79,,,,,,468744771.7,139318381.73,329426389.97,,10115068.81,,,,,,,,,,,5465673.74,299028180.95,,,,,12393888.85,1063818169.84,,,,,,,,64244555.09,,,,49839719.86,,,,,,56410044.49,,,,,559115904.22,,,,,30864977.7,15704116.06,,1856964.05,24872310.79,,14037223.78,62268212.79,879214028.83,1943032198.67,,1000000.0,,,,,,74530061.49,,74530061.49,,3558990.3,,,46702204.01,18485590.88,,14615100.0,,,,16304737.23,,,,,,,,,,,,,,9604318.82,222087.71,170407990.44,,,,,,22468956.81,,,,,,39739295.19,4666994.32,,66875246.32,237283236.76,,470250000.0,,,,52241574.09,,,,165408530.2,,,884982077.46,,,1572882181.75,132866780.16,1705748961.91,1943032198.67,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,278506285.73,,,,,,437805399.08,84494551.15,353310847.93,,10179676.94,1416548.8,,,,,,,,,4583451.92,6000000.72,273348891.59,,,,,12138816.9,1017979070.96,,,,,,,,62999688.07,,,,49981555.06,,957278053.33,409730283.31,547547770.02,,43990087.04,43990087.04,,547547770.02,,547547770.02,,,,,13988226.82,15893236.74,,1856964.05,27085241.82,,13690438.08,54593030.24,831626237.94,1849605308.9,,,,,,,,74619178.28,,74619178.28,,5026772.98,,,34014585.57,17562108.42,,18615100.0,,,1167924.68,19783024.68,,,,,,,,,,,,,,5920430.45,235525.72,157161626.1,,,,,,8708437.09,,,,,,38806160.45,4088684.33,,51603281.87,208764907.97,,470250000.0,,,,51951789.46,,,,165408530.2,,,826552660.52,,,1514162980.18,126677420.75,1640840400.93,1849605308.9,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:35:26
20240331,,270047889.68,,,30000000.0,,,402942860.18,96103545.98,306839314.2,,13215224.63,,,,,,,,,,,5510852.58,246058921.37,,,,,13053504.05,980829252.49,,,,,,,,63458245.71,,,,62181572.69,,,,,,39369802.26,,,,,521364553.53,,,,,15666740.86,16493320.23,,1856964.05,29439930.17,,16500804.94,34767875.56,801099810.0,1781929062.49,,,,,,,,52084545.39,,52084545.39,,4293698.9,,,19032376.08,12619478.06,,11815100.0,,,,15214713.1,,,,,,,,,,,,,,6328018.19,255671.63,109828501.35,,,,,,9466995.15,,,,,,38499092.94,5631858.09,,53597946.18,163426447.53,,427500000.0,,,,94412004.83,,,,165408530.2,,,808025724.24,,,1495346259.27,123156355.69,1618502614.96,1781929062.49,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,315001349.35,,,30019006.85,,,362115200.59,100118548.62,261996651.97,,10531094.89,,,,,,,,,,5343462.79,5343462.79,229462382.51,,,,,22089945.83,974562442.81,,,,,,,,63271866.86,,,,62561963.53,,888060723.96,381123363.27,506937360.69,,42269928.15,42269928.15,,506937360.69,,506937360.69,,,,,17354714.97,16709050.1,,1856964.05,31659660.1,,16581772.33,27474953.79,786678234.57,1761240677.38,,,,,,,,62731218.92,,62731218.92,,4883133.38,,,47524145.38,12781530.4,,1799500.0,,,4682628.18,6482128.18,,,,,,,,,,,,,,8938795.95,352046.33,143692998.54,,,,,,11084820.17,,,,,,22612025.43,5728255.47,,39425101.07,183118099.61,,427500000.0,,,,94122220.2,,,,165408530.2,,,759735571.19,,,1446766321.59,131356256.18,1578122577.77,1761240677.38,定期报告,是,20250429,CNY,合并期末,2024-04-19T18:35:06
