报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,513547463.13,,,,,,6455478.34,,6455478.34,541343940.9,12558903.03,,,,,,,,,,,795800.0,46934725.7,,,,,,1121636311.1,,,,,,,,249001641.88,,,107500000.0,,,,,,,14796878.06,,,,,1011815065.16,,,,,,396623871.76,,,,,8546763.74,,1788284220.6,2909920531.7,,20000000.0,,,,,,298530950.44,,298530950.44,,138486764.08,,,4312372.2,17561403.83,,,,,,16179513.54,,,,,,,,,,,,,,60224814.93,16172929.84,571468748.86,,400261000.0,,,,,,,,,146282.0,2906590.91,,13116306.0,416430178.91,987898927.77,,464145765.0,,,,1181017115.89,,,768452.9,210074379.93,,,66015890.21,,,1922021603.93,,1922021603.93,2909920531.7,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:55:05
20230630,,573761540.18,,,,,,4952615.93,,4952615.93,328050824.8,11408413.96,,,,,,,,,,964413.06,964413.06,62885486.37,,,,,3875727.58,985899021.88,,,,,,,,235049126.58,,,57500000.0,,,3566580843.34,2443337621.88,1123243221.46,68132424.69,11584321.45,11584321.45,,1055110796.77,,1055110796.77,,,,,,398941239.88,,,,,8577805.15,,1766763289.83,2752662311.71,,87975971.52,,,,,,262139109.63,,262139109.63,,123760031.9,,,4363167.66,3607991.25,,,,,15125610.33,15125610.33,,,,,,,,,,,,,,63467879.86,10647634.24,571087396.39,,400385000.0,,,,,,,,,146282.0,3785088.39,,13116306.0,417432676.39,988520072.78,,464145765.0,,,,1181017115.89,,,221743.48,210074379.93,,,-91316765.37,,,1764142238.93,,1764142238.93,2752662311.71,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T20:30:04
20230331,,759134658.19,,,,,,16408500.67,,16408500.67,291692889.0,22357725.75,,,,,,,,,,,896368.52,83257798.36,,,,,,1173747940.49,,,,,,,,233316355.65,,,57500000.0,,,,,,,3832207.22,,,,,1113591945.41,,,,,,339469304.28,,,,,9298023.02,,1757007835.58,2930755776.07,,170829094.57,,,,,,258941804.98,,258941804.98,,126211362.12,,,3887975.82,12139191.06,,,,,,15407159.51,,,,,,,,,,,,,,209879554.15,15784089.1,813080231.31,,404023594.91,,,,,,,,,4366957.83,3793030.33,,13116306.0,425299889.07,1238380120.38,,464145765.0,,,,1181006630.94,,,1419405.36,210074379.93,,,-164270525.54,,,1692375655.69,,1692375655.69,2930755776.07,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,702019713.71,,,,,,14953665.18,,14953665.18,98725466.1,19355303.04,,,,,,,,,,1263270.0,1263270.0,95523998.23,,,,,,931841416.26,,,,,,,,233293515.36,,,57500000.0,,,3578346110.37,2384270851.46,1194075258.91,37152682.71,1725026.88,1725026.88,,1156922576.2,,1156922576.2,,,,,,341282955.24,,,,,9290882.0,,1800014955.68,2731856371.94,,270723205.23,,,,,,316280811.94,,316280811.94,,109667610.28,,,4099409.75,24997748.2,,,,,16288128.43,16288128.43,,,,,,,,,,,,,,269079634.3,10835919.14,1021972467.27,,221485000.0,,,,,,,,,4366957.83,4658750.02,,13116306.0,243627013.85,1265599481.12,,464145765.0,,,,1181006630.94,,,397778.81,210074379.93,,,-389367663.86,,,1466256890.82,,1466256890.82,2731856371.94,定期报告,是,20240425,CNY,合并期末,2023-03-27T20:35:03
20220930,,658595268.56,,,,,,6472765.63,,6472765.63,187901911.22,14115172.96,,,,,,,,,,,24844331.76,59800303.07,,,,,,951729753.2,,,,,,,,233449827.81,,,57500000.0,,,,,,,7603609.48,,,,,1182750125.97,,,,,,343096606.2,,,,,9305729.62,,1833705899.08,2785435652.28,,270685501.23,,,,,,331044676.34,,331044676.34,,197103583.62,,,1939385.77,16847717.04,,,,,,26208680.39,,,,,,,,,,,,,,42598478.88,22087938.23,908515961.5,,509745000.0,,,,,,,,,4220675.83,5724166.71,,13116306.0,532806148.54,1441322110.04,,464145765.0,,,,1181006630.94,,,292968.4,210074379.93,,,-511406202.03,,,1344113542.24,,1344113542.24,2785435652.28,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T15:50:05
20220630,,821961847.4,,,,,,9088027.14,,9088027.14,172853536.53,17478739.09,,,,,,,,,,1777885.46,1777885.46,76032461.38,,,,,,1099192497.0,,,,,,,,233427970.08,,,57500000.0,,,3573179565.45,2342097827.07,1231081738.38,37266976.37,12653341.55,12653341.55,,1193814762.01,,1193814762.01,,,,,,109375921.39,,,,,9163112.45,,1615935107.48,2715127604.48,,254450392.96,,,,,,350603682.44,20000000.0,330603682.44,,172127905.2,,,1573749.97,10045635.23,,818740.0,,,16510082.74,17328822.74,,,,,,,,,,,,,,246748131.79,17182555.11,1070060875.44,,513855000.0,,,,,,,,,3293250.83,6789583.37,,13116306.0,537054140.2,1607115015.64,,464145765.0,,,,1181006630.94,,,359353.44,210074379.93,,,-747573540.47,,,1108012588.84,,1108012588.84,2715127604.48,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T17:20:10
20220331,,726268591.34,,,,,,6740884.67,,6740884.67,158797636.07,14188054.58,,,,,,,,,,,3053867.83,98852165.29,,,,,,1007901199.78,,,,,,,,,,,59500000.0,,,,,,,14841675.3,,,,,1237092460.51,,,,,,109857465.04,,,,,8924566.5,,1430216167.35,2438117367.13,,254615582.77,,,,,,320928388.12,20000000.0,300928388.12,,227945739.02,,,1149861.75,10580190.23,,818740.0,,,,36243152.85,,,,,,,,,,,,,,295478873.67,24823810.9,1171765599.31,,462715000.0,,,,,,,,,400000.0,7855000.03,,13116306.0,484086306.03,1655851905.34,,464145765.0,,,,1177114043.68,,,916412.16,210074379.93,,,-1069985138.98,,,782265461.79,,782265461.79,2438117367.13,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:05:09
20211231,,481372400.34,,,,,,7429841.24,,7429841.24,92194830.06,23846957.09,,,,,,,,,,420186.0,420186.0,122919290.9,,,,,,728183505.63,,,,,,,,,,,59500000.0,,,3593241373.09,2280105205.06,1313136168.03,38221890.95,5079084.78,5079084.78,,1274914277.08,,1274914277.08,,,,,,110339008.69,,,,,8951575.5,,1458783946.05,2186967451.68,,254615533.33,,,,,,316591002.45,20000000.0,296591002.45,,167947409.98,,,7334812.33,15906726.58,,818740.0,,,35562439.62,36381179.62,,,,,,,,,,,,,,294081743.22,19682675.45,1112541082.96,,462715000.0,,,,,,,,,400000.0,8920416.69,,13116306.0,485151722.69,1597692805.65,,464145765.0,,,,1177114043.68,,,351748.62,210074379.93,,,-1262411291.2,,,589274646.03,,589274646.03,2186967451.68,定期报告,是,20230328,CNY,合并期末,2022-03-09T20:55:03
20210930,,128233669.56,,,,,,18334023.04,,18334023.04,208234915.53,25979243.48,,,,,,,,,,,600431.52,100581692.36,,,,,,481963975.49,,,,,,,,,,,67137189.76,,,,,,,20899733.84,,,,,1292994022.68,,,,,,110820552.34,,,,,11789281.78,,1503640780.4,1985604755.89,,254875217.6,,,,,,317616007.23,5000000.0,312616007.23,,225531331.22,,,2964227.23,15872172.1,,818740.0,,,,69633038.34,,,,,,,,,,,,,,19217355.63,22379400.46,928088749.81,,746177000.0,,,,,,,,,400000.0,7123333.36,1059123.11,13116306.0,767875762.47,1695964512.28,,464145765.0,,,,1177114043.68,,6001697.69,400186.93,210074379.93,,,-1568095829.62,,,289640243.61,,289640243.61,1985604755.89,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:30:03
20210630,,79555694.99,,,,,,27396348.0,,27396348.0,58919289.61,20796137.09,,,,,,,,,,7751267.9,7751267.9,394021691.45,,,,,61672736.64,650113165.68,,,,,,,,203101799.4,,,60506382.72,,,4995859675.58,3033024068.81,1962835606.77,48507185.42,19226226.8,19226226.8,,1914328421.35,,1914328421.35,,,,,,111302095.99,,,,,11061416.42,19221000.0,2338747342.68,2988860508.36,,689381518.9,,,,,,380480464.11,20000000.0,360480464.11,724797.77,112686921.98,,,3374580.16,16624090.58,,818740.0,,,383026249.63,383844989.63,,,,,,,,,,,,,,86908055.55,11513974.74,1685539393.42,,1448479000.0,,,,,,150650892.37,150650892.37,,1095530.37,7961666.68,439502.06,13116306.0,1621742897.48,3307282290.9,,464145765.0,,,,730053024.41,,2490511.7,303380.67,210074379.93,,,-1720368611.63,,,-313301549.92,-5120232.62,-318421782.54,2988860508.36,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T20:20:04
20210331,,65896942.6,,,,,,27473934.63,,27473934.63,11093375.9,17600603.62,,,,,,,,,,,6375570.5,392480409.49,,,,,69959341.6,590880178.34,,,,,,,,200406886.11,,,56549052.64,,,,,,,9624639.5,,,,,1974002639.25,,,,,,111783639.64,,,,,11506207.81,26784778.76,2390657843.71,2981538022.05,,776423607.35,,,,,,401253646.97,20000000.0,381253646.97,158343.88,48764831.53,,,2975059.26,34183788.65,,818740.0,,,,155023381.83,,,,,,,,,,,,,,337277777.78,4813411.8,1760873849.05,,1381150000.0,,,,,,,147557474.41,,1095530.37,10286111.12,145902.55,13116306.0,1553351324.45,3314225173.5,,464145765.0,,,,730053024.41,,826781.13,904450.43,210074379.93,,,-1733317443.87,,,-327313042.97,-5374108.48,-332687151.45,2981538022.05,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T17:35:03
20201231,,68517819.08,,,,,,28004001.61,,28004001.61,30244649.35,18166017.13,,,,,,,,,,8316331.81,8316331.81,367812138.98,,,,,61387844.46,582448802.42,,,,,,,,203173215.61,,,56280870.4,,,5003671854.57,2919065431.82,2084606422.75,48507185.42,2136514.3,2136514.3,,2036099237.33,,2036099237.33,,,,,,112265183.29,,,,,11501910.66,28703778.76,2450160710.35,3032609512.77,,812293332.23,,,,,,364424259.16,20000000.0,344424259.16,1124818.73,107812953.77,,,5633184.8,15596769.28,,818740.0,,,153646065.85,154464805.85,,,,,,,,,,,,,,352596145.74,11806364.21,1825752633.77,,1333459000.0,,,,,,144276207.9,144276207.9,,1101259.37,10286111.12,105675.21,13116306.0,1502344559.6,3328097193.37,,464145765.0,,,,730053024.41,,598826.23,5373.47,210074379.93,,,-1695111155.61,,,-290233786.57,-5253894.03,-295487680.6,3032609512.77,定期报告,是,20220310,CNY,合并期末,2021-03-04T23:05:03
20200930,,130383345.63,,,,,,25515721.66,,25515721.66,43302602.53,54182269.78,,,,,,,,,,,19097122.99,396645298.09,,,,,80170847.67,749297208.35,,,,,,,,207037949.99,,,56012688.16,,,,,,,67324958.56,,,,,2110248619.76,,,,,,112746726.94,,,,,11189560.84,19147040.0,2583707544.25,3333004752.6,,1210450275.62,,,,,,405539739.2,25000000.0,380539739.2,,129363059.93,,,4571101.55,32986875.8,,818740.0,,,,71366304.26,,,,,,,,,,,,,,270936000.0,,2125213356.36,,1098629000.0,,,,,,,210093956.31,,1114355.37,10341111.11,65447.87,13116306.0,1333360176.66,3458573533.02,,464145765.0,,,,730053024.41,,370871.33,147829.44,210074379.93,,,-1525146410.87,,,-120354540.76,-5214239.66,-125568780.42,3333004752.6,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:10:03
20200630,,141511860.45,,,,,,37328657.28,,37328657.28,13946487.89,41806204.18,,,,,,,,,,25981105.21,25981105.21,396487447.39,,,,,96180385.38,753242147.78,,,,,,,,211410671.34,,,56020693.6,,,4978637601.31,2810731745.92,2167905855.39,954900.19,68135949.19,68135949.19,,2166950955.2,,2166950955.2,,,,,,113228270.59,,,,,13212131.74,15055000.0,2644013671.66,3397255819.44,,1183379273.72,,,,,,438485537.75,35000000.0,403485537.75,,127589617.93,,,9588613.8,18426124.69,,818740.0,,,73868144.04,74686884.04,,,,,,,,,,,,,,272935000.0,,2125091051.93,,1098629000.0,,,,,,205724039.24,205724039.24,,1114355.37,7421111.11,66648.69,13116306.0,1326071460.41,3451162512.34,,464145765.0,,,,730053024.41,,377675.95,392367.74,210074379.93,,,-1454022166.57,,,-48978953.54,-4927739.36,-53906692.9,3397255819.44,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T20:40:03
20200331,,136806048.2,,,,,,39636156.32,,39636156.32,45152000.35,39061200.64,,,,,,,,,,,28207991.24,431411137.19,,,,,97678427.69,817952961.63,,,,,,,,213460199.18,,,56152783.36,,,,,,,56590018.05,,,,,2232603794.83,,,,,,113709814.24,,,,,12748175.56,26570400.0,2711835185.22,3529788146.85,,1147985910.38,,,,,,473907291.69,30000000.0,443907291.69,95792763.13,,,,7413326.42,21585986.69,,818740.0,,,,91169733.31,,,,,,,,,,,,,,364103411.83,,2201958423.45,,1098788000.0,,,,,,,146347714.54,,1120625.37,7544444.44,86462.15,13116306.0,1267003552.5,3468961975.95,,464145765.0,,,,730053024.41,,489952.25,2123403.2,210074379.93,,,-1341304002.75,,,65582522.04,-4756351.14,60826170.9,3529788146.85,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:00:05
20191231,,246312195.79,,,,,,33288807.34,,33288807.34,27661741.62,44902861.2,,,,,,,,,,24715297.85,24715297.85,405064067.3,,,,,86369508.07,868314479.17,,,,,,,,217245037.22,,,56160788.8,,,4977322386.3,2677517828.21,2299804558.09,954900.19,43217370.29,43217370.29,,2298849657.9,,2298849657.9,,,,,,114191357.89,,,,,11533653.88,26570400.0,2767768265.98,3636082745.15,,1254350000.0,,,,,,467538853.15,80000000.0,387538853.15,126192375.36,,,,2543654.86,26369232.29,,818740.0,,,86711352.19,87530092.19,,,,,,,,,,,,,,377303411.83,,2341827619.68,,939788000.0,,,,,,146092282.36,146092282.36,,1120625.37,8487777.77,87662.97,13116306.0,1108692654.47,3450520274.15,,464145765.0,,,,730053024.41,,496756.87,331944.3,210074379.93,,,-1214739936.38,,,190361934.13,-4799463.13,185562471.0,3636082745.15,定期报告,是,20210305,CNY,合并期末,2020-04-28T03:40:04
20190930,,271529486.24,,,,,,54315221.77,11019322.68,43295899.09,,51876935.28,,,,,,,,,,,76741163.84,396296617.76,,,,,91142676.61,941902101.5,,,,,,,,242745497.44,,,56160788.8,,,,,,,233930937.36,,,,,2155970170.23,,,,,,114672901.54,,,,,11262855.42,30799608.94,2845542759.73,3787444861.23,,1687000000.0,,,,,,538543303.97,80000000.0,458543303.97,147539181.83,,,,5360916.07,16557162.84,11479597.89,818740.0,,,,131720042.81,,,,,,,,,,,,,,52449862.66,,2579170470.18,,780000000.0,,,,,,,258630800.66,,2127845.62,8487777.77,87662.97,13116306.0,1062450393.02,3641620863.2,,464145765.0,,,,730053024.41,,496756.87,-432685.95,210074379.93,,,-1240339708.31,,,163997531.95,-18173533.92,145823998.03,3787444861.23,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
