报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1898035429.91,1898035429.91,,,,,,2018912178.02,1895004244.89,,,,,,,,,9460175.96,16711581.91,18974649.48,46895716.38,31865809.4,24852835.87,,-751788.19,-30888.47,,,,,,,,9575806.11,8000000.0,6323275.39,,-300.0,-97729754.8,443657.33,,1258380.41,,-98544477.88,1123565.3,,-99668043.18,-99668043.18,,-95077075.71,,-4590967.47,-706072.11,-706072.11,,,,,,-706072.11,,,,,,,,,-706072.11,,,-100374115.29,-95783147.82,-4590967.47,-0.1293,-0.1293,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:16:07
20251231,8685063558.61,8685063558.61,,,,,,9084256402.36,8542948257.46,,,,,,,,,44547772.41,86064571.88,94954098.57,228241092.71,87500609.33,88797821.69,,-31439545.31,-15669605.75,,,,71724370.19,,,,62900770.47,-110408773.95,-69468425.78,,-444092.53,-476328540.66,2189832.33,,9777450.31,,-483916158.64,-12889674.25,,-471026484.39,-471026484.39,,-463341845.62,,-7684638.77,-680436.06,-680436.06,,,,,,-680436.06,,,,,,,,,-680436.06,,,-471706920.45,-464022281.68,-7684638.77,-0.6364,-0.6364,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:14:05
20250930,6416676669.83,6416676669.83,,,,,,6675782744.55,6275274415.69,,,,,,,,,32003447.85,75282786.24,66638212.06,165931620.73,60652261.98,65079319.79,,-6117710.54,-3436057.09,,,,,,,,45946315.82,,1259518.32,,155698.03,-217862253.09,1751933.35,,5160832.61,,-221271152.35,23320.5,,-221294472.85,-221294472.85,,-211502584.15,,-9791888.7,-336488.42,-336488.42,,,,,,-336488.42,,,,,,,,,-336488.42,,,-221630961.27,-211839072.57,-9791888.7,-0.2876,-0.2876,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:12
20250630,4295955937.12,4295955937.12,,,,,,4448837026.18,4194139105.68,,,,,,,,,19269503.45,44035138.68,42986286.67,109997446.49,38409545.21,46042509.39,,-5214293.16,-3231986.9,,,,,,,,32452979.79,,11342107.26,,-158077.45,-114458372.62,843036.47,,1393474.46,,-115008810.61,8043690.61,,-123052501.22,-123052501.22,,-114946192.05,,-8106309.17,-102007.57,-102007.57,,,,,,-102007.57,,,,,,,,,-102007.57,,,-123154508.79,-115048199.62,-8106309.17,-0.16,-0.16,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:10:05
20250331,2180225925.43,2180225925.43,,,,,,2217875984.96,2100519196.56,,,,,,,,,10914756.28,12321262.01,18468374.62,55426031.77,20226363.72,24311493.68,,-4308805.08,-3108358.28,,,,0.0,,,,9740496.92,0.0,-681459.92,,59212.57,-32840615.04,405700.96,,661061.88,,-33095975.96,4962953.2,,-38058929.16,-38058929.16,,-35518062.63,,-2540866.53,-38809.31,-38809.31,0.0,,,,,-38809.31,,,,,,,,,-38809.31,,,-38097738.47,-35556871.94,-2540866.53,-0.0483,-0.0483,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T23:34:14
20241231,10131697631.62,10131697631.62,,,,,,10102521225.09,9629200462.85,,,,,,,,,48588035.58,46239981.75,90861278.29,212273500.82,75357965.8,94304996.25,,-20744086.02,-15115001.55,,,,,,,,73462981.04,-37465602.65,-793447.05,,-56216.69,43580035.16,6338131.41,,5827465.5,,44090701.07,23188868.09,,20901832.98,20901832.98,,25134712.16,,-4232879.18,394316.21,394316.21,,,,,,394316.21,,,,,,,,,394316.21,,,21296149.19,25529028.37,-4232879.18,0.0342,0.0341,定期报告,是,20260331,CNY,合并期末,2025-04-24T23:34:14
20240930,7299635347.07,7299635347.07,,,,,,7375238553.93,7004975037.19,,,,,,,,,32995754.89,58412895.14,60337242.07,151458232.32,67059392.32,73317129.69,,-16739187.59,-12242086.57,,,,,,,,48287618.76,-266475.83,83681.22,,-239556.97,-44477127.27,2249566.51,,2924772.12,,-45152332.88,15076398.59,,-60228731.47,-60228731.47,,-55000017.96,,-5228713.51,-285918.98,-285918.98,,,,,,-285918.98,,,,,,,,,-285918.98,,,-60514650.45,-55285936.94,-5228713.51,-0.0747,-0.0748,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:57:03
20240630,4913273064.62,4913273064.62,,,,,,4972364337.27,4733485174.44,,,,,,,,,23406582.8,35745039.06,37789597.5,103373070.23,38564873.24,51766042.31,,-11188635.21,-8437809.26,,,,,,,,23439655.23,-266475.83,-3380295.8,,-275796.28,-50762820.54,1815920.35,,2010369.31,,-50957269.5,9267701.65,,-60224971.15,-60224971.15,,-54483593.74,,-5741377.41,147792.54,147792.54,,,,,,147792.54,,,,,,,,,147792.54,,,-60077178.61,-54335801.2,-5741377.41,-0.07,-0.07,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T19:32:05
20240331,2384891152.51,2384891152.51,,,,,,2375223270.26,2269127324.4,,,,,,,,,10348968.1,11625887.58,16924569.31,48668635.55,18527885.32,21116720.84,,-6019703.03,-4527198.11,,,,0.0,,,,8574438.48,-266475.83,-3430097.72,,-281104.94,8244939.21,730067.05,,879338.76,,8095667.5,5345682.63,,2749984.87,2749984.87,,3753861.2,,-1003876.33,39612.45,39612.45,0.0,,,,,39612.45,,,,,,,,,39612.45,,,2789597.32,3793473.65,-1003876.33,0.0051,0.0051,定期报告,未审计,20250425,CNY,合并期末,2024-04-29T22:07:39
20231231,9451120155.17,9451120155.17,,,,,,9661695842.17,9203585048.63,,,,,,,,,40091202.97,23088936.43,85496498.64,216592351.78,92841803.72,104972726.78,,-30207655.48,-17651236.41,,,,,,,,39545172.13,-45203436.66,16108964.41,,-41759.65,-230374402.25,13590405.04,,13386490.17,,-230170487.38,27375978.19,,-257546465.57,-257546465.57,,-242942816.36,,-14603649.21,302262.5,302262.5,,,,,,302262.5,,,,,,,,,302262.5,,,-257244203.07,-242640553.86,-14603649.21,-0.3308,-0.331,定期报告,是,20250425,CNY,合并期末,2024-03-28T17:12:02
