报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,81423744.58,,,1058532149.24,,,16954234.61,,16954234.61,,6389830.78,,,,,,,,,,,3210501.07,18895843.62,920499.44,,,,1586966.49,1187913769.83,,,,,,,,,775950960.0,,,13934720.65,,,,,,4112377.71,,,,,2505261.69,,,,,619035.48,266983.79,,82042562.66,485433.76,,229281.62,7205724.39,887352341.75,2075266111.58,,,,,,,,5060126.39,,5060126.39,6049764.24,24411930.35,,,12993023.74,8087636.18,,2534230.18,,,,35709839.19,,,,,,,,,,,,,,585019.09,691086.62,93588425.8,,,,,,126027.16,,,,,8530165.97,,182044397.65,,190700590.78,284289016.58,,586656002.0,,,,,,327788489.04,,169030157.22,,,686876412.92,,,1770351061.18,20626033.82,1790977095.0,2075266111.58,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:05:34
20230630,,297492709.05,,,839570162.51,,,18507892.33,,18507892.33,,7349509.84,,,,,,,,,,3101383.55,3101383.55,18744591.11,920499.44,,,,775332.32,1186462080.15,,,,,,,,,775950960.0,,,13934720.65,,13958501.79,11058729.93,2899771.86,,3371185.04,3371185.04,,2899771.86,,2899771.86,,,,,777322.5,237386.17,,82042562.66,578552.65,,264525.5,4547449.18,884604436.21,2071066516.36,,,,,,,,6239220.9,,6239220.9,6090426.94,24576370.02,,,12355361.53,9282690.63,,2534230.18,,,32912458.58,35446688.76,,,,,,,,,,,,,,732295.55,543908.65,95266962.98,,,,,,157896.67,,,,,8249955.17,,180121846.47,,188529698.31,283796661.29,,586656002.0,,,,,,327789300.3,,169030157.22,,,683370586.18,,,1766846045.7,20423809.37,1787269855.07,2071066516.36,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T16:35:14
20230331,,80474084.27,,,1049916654.11,,,12634275.45,,12634275.45,,6220869.59,,6450.03,,,,,,,,,4167859.06,19387492.43,920499.44,,,,2599999.42,1176321733.77,,,,,,,,,775950960.0,,,13934720.65,,,,,,335371.06,,,,,3140912.91,,,,,950304.33,267775.14,,82042562.66,671671.54,,277799.48,4207969.97,881780047.74,2058101781.51,,,,,,,,5704778.21,,5704778.21,6068879.63,24734467.89,,,12712549.33,9699785.01,,2534230.18,,,,34548098.83,,,,,,,,,,,,,,793749.23,760268.19,95022576.32,,,,,,292880.75,,,,,7972790.14,,179665323.22,,187930994.11,282953570.43,,586656002.0,,,,,,327780645.99,,169030157.22,,,672811022.13,,,1756277827.34,18870383.74,1775148211.08,2058101781.51,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:15:04
20221231,,139254155.37,,,1060037238.34,,,11757519.01,,11757519.01,,3209060.27,,6450.03,,,,,,,,4173710.69,4180160.72,19394064.42,920499.44,,,,2585990.17,1241338687.74,,,,,,,,,775950960.0,,,13934720.65,,14055511.71,10767719.32,3287792.39,,335371.06,335371.06,,3287792.39,,3287792.39,,,,,1284895.84,298635.86,,82042562.66,764790.43,,161082.65,3782008.04,881842819.58,2123181507.32,,,,,,,,10487899.77,,10487899.77,5951420.46,25504911.32,,,17643099.72,8615934.11,,2534230.18,,,74484092.06,77018322.24,,,,,,,,,,,,,,936650.3,1028374.7,147186612.62,,,,,,494835.08,,,,,7698670.88,,184262262.13,,192455768.09,339642380.71,,586656002.0,,,,,,327783964.49,,169030157.22,,,681645989.47,,,1765116113.18,18423013.43,1783539126.61,2123181507.32,定期报告,是,20240420,CNY,合并期末,2023-04-21T19:15:04
20220930,,74987099.68,,,1136365606.07,,,8179338.29,,8179338.29,,3630614.23,,407786.1,,,,,,,,,3727146.49,19446273.15,,,,,1159191.59,1247495269.5,,,,,,,,,764770476.0,,,15004444.43,,,,,,335371.06,,,,,3609948.64,,,,,1336562.02,347447.03,,168335893.25,857909.3,,42493.08,3546108.7,958186653.51,2205681923.01,,,,,,,,6653844.92,,6653844.92,5820005.0,20740987.61,,,7607856.34,8859493.75,,2534230.18,,,,39573320.71,,,,,,,,,,,,,,871636.41,473495.6,90600640.34,,,,,,589174.98,,,,,50437503.99,,181289472.53,,232316151.5,322916791.84,,586656002.0,,,,,,327786210.3,,169613245.88,,,776704605.69,,,1860760063.87,22005067.3,1882765131.17,2205681923.01,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:20:06
20220630,,178755383.52,,,1035061889.91,,,5196694.55,,5196694.55,,3343065.59,,49594.44,,,,,,,,3355492.44,3405086.88,19016027.64,,,,,973447.71,1245751595.8,,,,,,,,,764770476.0,,,15004444.43,,14267958.63,10388921.72,3879036.91,,95914.46,95914.46,,3879036.91,,3879036.91,,,,,1364691.84,396258.02,,168335893.25,1025962.74,,30289.04,2920430.96,957823397.65,2203574993.45,,,,,,,,5672453.87,,5672453.87,5806398.69,22100055.85,,,8145529.63,10525305.57,,2534230.18,,,37568858.21,40103088.39,,,,,,,,,,,,,,877432.11,300877.47,93531141.58,,,,,,476854.13,,,,,50157293.14,,179792003.57,,230426150.84,323957292.42,,586656002.0,,,,,,327776519.88,,169613245.88,,,773932769.29,,,1857978537.05,21639163.98,1879617701.03,2203574993.45,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T19:45:05
20220331,,53263638.35,,,1157064713.09,,,4867004.18,,4867004.18,,3735704.21,,,,,,,,,,,3355102.45,18722000.38,,,,,2235066.97,1243243229.63,,,,,,,,,764770476.0,,,15004444.43,,,,,,95914.46,,,,,4024326.48,,,,,1682819.6,407180.34,,168335893.25,1132053.48,,37791.37,2401862.38,957892761.79,2201135991.42,,,,,,,,5324068.11,,5324068.11,6257067.57,18801449.67,,,13380196.44,8324856.19,,2484683.34,,,,38277991.65,,,,,,,,,,,,,,948499.69,541376.61,91855505.93,,,,,,620800.07,,,,,49880128.06,,179009286.97,,229510215.1,321365721.03,,586656002.0,,,,,,327767831.85,,169613245.88,,,773465071.87,,,1857502151.6,22268118.79,1879770270.39,2201135991.42,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:20:04
20211231,,335086231.03,,,899441877.3,,,4436468.66,,4436468.66,,1776997.97,,,,,,,,,,3292079.95,3292079.95,18333860.87,,,,,3193793.35,1265561309.13,,,,,,,,,764770476.0,,,15004444.43,,14730822.4,10498403.34,4232419.06,,,,,4232419.06,,4232419.06,,,,,2241228.22,466231.73,,168335893.25,1621814.46,,41874.1,1305338.66,958019719.91,2223581029.04,,,,,,,,6468367.39,,6468367.39,6042873.35,24531638.33,,,21603934.52,16487070.58,,2484683.34,,,37423265.15,39907948.49,,,,,,,,,,,,,,1259025.79,586538.89,116887397.34,,,,,,938734.08,,,,,49606008.8,,178767187.85,,229311930.73,346199328.07,,586656002.0,,,,,,327769121.08,,169613245.88,,,772380063.17,,,1856418432.13,20963268.84,1877381700.97,2223581029.04,定期报告,是,20230422,CNY,合并期末,2022-03-30T22:25:04
20210930,,337663747.01,,,985148799.24,,,3231813.23,,3231813.23,,2999340.14,,,,,,,,,,,,19320795.56,,,,,1439180.53,1354804030.54,,,,,,,,,746127085.6,,,26431490.87,,,,,,,,,,,,,,,,2612790.7,1385701.72,,168335893.25,1889646.44,,15734.71,,951142187.69,2305946218.23,,,,,,,,4677138.03,,4677138.03,5867772.4,14054862.73,,,6508223.09,3855800.08,,,,,,,,,,,,,,,,,,,,,,71075431.64,,,,,,2717809.97,,,,,75538971.22,,170684015.71,,248940796.9,320016228.54,,586656002.0,,,,50596535.92,,327716799.65,,152974153.22,,,793623371.1,,,1911566861.89,74363127.8,1985929989.69,2305946218.23,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T17:50:06
20210630,,480982621.51,,,858133908.76,,,1169899.2,,1169899.2,,2360220.56,,,,,,,,,,,,18494765.64,,,,,1313761.72,1367900282.19,,,,,,,,,746127085.6,,,26431490.87,,14965668.21,10896755.16,4068913.05,,,,,,,,,,,,2946840.29,2305171.75,,168335893.25,1941199.93,,17541.17,,952174135.91,2320074418.1,,,,,,,,5566613.25,,5566613.25,5772652.06,17002416.43,,,11917869.5,4241132.39,,,,,,,,,,,,,,,,,,,,1404098.29,49498.39,87256375.27,,,,,,1520816.07,,,,,68502184.4,,169972413.79,,239995414.26,327251789.53,,586656002.0,,,,50596535.92,,327719871.11,,170915710.66,,,781535509.37,,,1917423629.06,75398999.51,1992822628.57,2320074418.1,更正或补充,未审计,20220331,CNY,合并期末,2021-08-27T18:05:05
20210331,,477854692.17,,,843620856.48,,,1065623.74,,1065623.74,,2991903.2,,,,,,,,,,,6075732.49,17978076.53,,,,,1690682.47,1351277567.08,,,,,,,,,746127085.6,,,26431490.87,,,,,,,,,,,3099441.04,,,,,2103652.01,3413282.53,,168335893.25,1239379.3,,14586.54,,950764811.14,2302042378.22,,,,,,,,5435262.02,,5435262.02,5773329.36,14041661.08,,,13040066.13,3953927.87,353630.89,1790677.72,,,,36711913.36,,,,,,,,,,,,,,,,78956159.82,,,,,,2124955.72,,,,,68513571.4,,170516522.11,,241155049.23,320111209.05,,586656002.0,,,,50596535.92,,327666405.99,,152974153.22,,,792535628.53,,,1910428725.66,71502443.51,1981931169.17,2302042378.22,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T19:55:03
20201231,,302460871.8,,,1018008763.21,,,2278807.33,,2278807.33,,920272.66,,,,,,,,,,5734259.44,5734259.44,17946330.05,,,,,1484765.01,1348834069.5,,,,,,,,,746127085.6,,,26431490.87,,13729114.69,10418927.35,3310187.34,,,,,3310187.34,,3310187.34,,,,,,3929108.8,,168335893.25,1306848.48,,14586.54,,949455200.88,2298289270.38,,,,,,,,5588075.92,,5588075.92,5995133.98,14660551.87,,,16387515.72,3740124.85,298021.22,1790677.72,,,34362935.64,36451634.58,,,,,,,,,,,,,,,,82823036.92,,,,,,,,,,,68513571.4,,170767700.17,,239281271.57,322104308.49,,586656002.0,,,,50596535.92,,327686283.96,,170915710.66,,,771052523.25,,,1906907055.79,69277906.1,1976184961.89,2298289270.38,定期报告,是,20220331,CNY,合并期末,2021-04-29T19:55:03
20200930,,349555658.41,,,958916514.04,,,1991558.52,,1991558.52,,3489732.8,,,,,,,,,,,5994183.79,17910227.09,,,,,2398046.06,1340255920.71,,,,,,,,,714767524.4,,,23877014.05,,,,,,,,,,,2700254.3,,,,,,4837825.87,,168335893.25,1347506.26,,13235.47,,915879253.6,2256135174.31,,,,,,,,5779297.05,,5779297.05,6240812.89,13197620.83,,,8373633.55,3227386.44,254381.48,1790677.72,,,,36826825.78,,,,,,,,,,,,,,,,73645576.54,,,,,,,,,,,50051365.52,,162052911.76,,212104277.28,285749853.82,,586656002.0,,,,50596535.92,,327565020.66,,152974153.22,,,783635518.76,,,1901427230.56,68958089.93,1970385320.49,2256135174.31,更正或补充,未审计,20220111,CNY,合并期末,2020-10-30T17:05:03
20200630,,307666252.38,,,936560679.11,,,2206511.58,,2206511.58,,2356358.18,,,,,,,,,,6097222.68,6097222.68,17860318.94,,,,,47831933.7,1320579276.57,,,,,,,,,714767524.4,,,23877014.05,,13078703.15,10371154.7,2707548.45,,,,,2707548.45,,2707548.45,,,,,,5746542.91,,168335893.25,1459486.92,,13235.47,,916907245.45,2237486522.02,,,,,,,,5969365.19,,5969365.19,5781029.19,18896758.05,,,7881390.27,3747909.93,205536.79,1790677.72,,,34568510.82,36564725.33,,,,,,,,,,,,,,,23588.66,78864766.62,,,,,,,,,,,46474916.75,,162358783.51,,208833700.26,287698466.88,,586656002.0,,,,50596535.92,,327458272.08,,152974153.22,,,767846956.27,,,1885531919.49,64256135.65,1949788055.14,2237486522.02,更正或补充,未审计,20220111,CNY,合并期末,2020-08-30T14:40:03
20200331,,320775775.14,,,768271576.7,,,5233083.35,,5233083.35,,2132770.9,,,,,,,,,,,5266793.7,17888987.0,,,,,180203712.1,1299772698.89,,,,,,,,,714767524.4,,,42647565.26,,,,,,,,,,,2890634.56,,,,,,6655373.91,,168335893.25,1522267.83,,10790.34,,936830049.55,2236602748.44,,,,,,,,6577691.04,,6577691.04,6149096.57,18209937.17,,,7693620.75,3789873.33,147385.88,1790677.72,,,,35061389.75,,,,,,,,,,,,,,,18249.71,77499858.32,,,,,,,,,,,40628638.22,,160791345.09,,201419983.31,278919841.63,,586656002.0,,,,50596535.92,,327458260.31,,152974153.22,,,779555737.92,,,1897240689.37,60442217.44,1957682906.81,2236602748.44,更正或补充,未审计,20220111,CNY,合并期末,2020-04-28T03:40:04
20191231,,403803350.08,,,771974266.74,,,5134212.72,995000.0,4139212.72,,1104581.94,,,,,,,,,,5370978.52,5370978.52,17880864.34,,,,,83468750.04,1288737004.38,,,,,,,,,714767524.4,,,42444339.46,,13940608.36,10970607.61,2970000.75,,,,,2970000.75,,2970000.75,,,,,,7564176.42,,168335893.25,1422337.63,,10790.34,,937515062.25,2226252066.63,,,,,,,,6088094.22,,6088094.22,25505655.82,,,,9830273.95,1779190.09,87703.25,1790677.72,,,33815552.09,35693933.06,,,,,,,,,,,,,,11033.29,10186.1,78918366.53,,,,,,,,,,,40628638.22,,162209199.97,,202837838.19,281756204.72,,586656002.0,,,,50596535.92,,327513216.79,,152974153.22,,,770374962.71,,,1888114870.64,56380991.27,1944495861.91,2226252066.63,定期报告,是,20210430,CNY,合并期末,2020-04-28T03:40:04
20190930,,306716579.93,,,653530299.34,,,2905442.63,,2905442.63,,6192523.54,,,,,,,,,,,8793829.03,19681050.96,,,,,293947250.9,1291766976.33,,,,,,,,,708785251.6,,,68375951.54,,,,,,,,,,,3452542.53,,,,,,8116552.2,,168335893.25,779748.35,,14422.82,,957860362.29,2249627338.62,,,,,,,,5252873.97,,5252873.97,20074838.16,,,,4716776.67,3248337.94,30066.12,2589013.72,,,,37540921.34,,,,,,,,,,,,,,84563.5,,70918311.58,,,,,,,,,,,,,158730918.65,,158730918.65,229649230.23,,586656002.0,,,,50596535.92,,327500280.66,,152974153.22,,,845758993.39,,,1963485965.19,56492143.2,2019978108.39,2249627338.62,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,573185060.35,,,482805578.43,,,7827939.56,,7827939.56,,7049177.15,,,,,,,,,,7590091.79,7590091.79,19690610.77,,,,,267558770.84,1365707228.89,,,,,,,,,708785251.6,,,68375951.54,,15673362.17,12008818.89,3664543.28,,,,,3664543.28,,3664543.28,,,,,,8982883.73,,168335893.25,926959.1,,14422.82,,959085905.32,2324793134.21,,,,,,,,5604859.5,,5604859.5,19945200.43,,,,3881777.48,5160096.69,166427.89,27603541.81,,,30736699.49,58506669.19,,,,,,,,,,,,,,89017.17,,93187620.46,,41248199.99,,,,,,,,,744987.79,,159991155.59,,201984343.37,295171963.83,,586656002.0,,,,50596535.92,,327554108.39,,152974153.22,,,847843944.39,,,1965624743.92,63996426.46,2029621170.38,2324793134.21,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
