报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2923245731.31,,,2547598.76,,,2899422124.58,768576976.49,2130845148.09,507353830.21,57837193.17,,,,,,,,,,,72660624.63,2138905282.66,,,,1009777870.59,380060136.25,9992035728.42,,,,126844169.43,,,,185008221.18,803012959.86,,504725183.55,,,,,,,279302778.49,,,,,3538668949.91,,,,225336.26,20907185.36,384713272.6,,245346155.52,348084795.65,,138309367.79,265392801.7,6840315841.04,16832351569.46,,603134189.4,,,,1880400.0,,4230308394.4,1978769428.1,2251538966.3,649658.57,197630575.59,,,140940196.52,95713473.1,,,,,,318571295.58,,,,,,,,,,,,,,139128284.26,158156475.26,5886112942.68,,190139444.98,,,,13234821.73,,,,,17543012.21,112793157.89,151763190.57,107831.23,485581458.61,6371694401.29,,1535778230.0,,,,843525667.22,,239554056.81,3743868.03,189358133.42,,,4061725188.4,,,6873685143.88,3586972024.29,10460657168.17,16832351569.46,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:26:05
20251231,,3455743091.17,,,2768997.33,,,2906160435.93,732835152.15,2173325283.78,415949788.02,49790049.31,,,,,,,,,,82678537.89,82678537.89,2163660652.65,,,,429862721.67,221586381.03,9728651327.52,,,,720083694.31,,,,184806652.92,810582038.87,,471794043.9,,,8401796955.32,4801822581.73,3599974373.59,15559144.59,223949659.06,223949659.06,,3584415229.0,,3586917576.9,,,,450672.52,23771544.09,383525440.66,,245346155.52,335938420.48,,144164584.33,307714497.11,7438594308.15,17167245635.67,,635015074.86,,,,,,4622942225.36,2179070444.41,2443871780.95,328004.34,140787246.73,,,167248995.64,91181551.13,,,,,372152039.73,372152039.73,,,,,,,,,,,,,,131296264.0,81286297.53,6242237699.32,,192915075.78,,,,15354724.02,,,,,17991357.4,116931745.07,150196615.46,107831.23,493497348.96,6735735048.28,,1535778230.0,,,,843517955.9,,227147391.31,3436494.07,189358133.42,,,4035582297.14,,,6834820501.84,3596690085.55,10431510587.39,17167245635.67,定期报告,是,20260428,CNY,合并期末,2026-04-16T20:32:03
20250930,,2854704500.09,,,3223320.89,,,2924459711.55,762583087.43,2161876624.12,414480312.89,48436434.98,,,,,,,,,,,72874782.26,2172015019.0,17147339.84,,,,754574507.13,9263042609.93,,,,1152753108.54,,,,181050942.67,822450387.81,,407114018.0,,,,,,,229339991.06,,,,,3585261557.74,,,,1126681.3,24096158.09,379479530.85,,279564092.85,302516934.04,,144139363.46,287175746.15,7794941831.26,17057984441.19,,255116136.47,,,,,,4695900412.56,2006532427.77,2689367984.79,13868126.04,152289800.94,,,179558958.44,93075461.16,,,,,,433404532.94,,,,,,,,,,,,,,129900630.1,327665509.38,6280779568.03,,161708520.94,,,,17098117.07,,,,,19522541.97,92525273.92,142679206.06,108494.8,433642154.76,6714421722.79,,1535778230.0,,,,843517955.9,,175140819.35,4305625.85,189021949.91,,,3962079440.0,,,6709844021.01,3633718697.39,10343562718.4,17057984441.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:58:05
20250630,,3084419399.18,,,2288376.68,,,3035428245.64,792038054.34,2243390191.3,380276549.15,32710901.4,,,,,,,,,,69553723.47,69553723.47,2025757449.08,17147339.84,,,,414826910.56,9063535576.3,,,,1155317713.39,,,,180947314.66,827883993.63,,747257412.11,,,8201846639.36,4621715599.84,3580131039.52,8382269.86,293945488.06,293945488.06,,3571748769.66,526992.02,3572275761.68,,,,1126681.3,18139960.72,383721802.95,,279564092.85,253617342.85,,141555140.03,255160466.1,8109386489.03,17172922065.33,,199599173.96,,,,,,4547161478.38,1781207077.08,2765954401.3,13633630.14,142244278.82,,,176048047.84,78673132.01,,188359258.07,,,480976630.56,669335888.63,,,,,,,,,,,,,,154950261.52,394759280.65,6376405171.95,,131440187.61,,,,11380772.63,,,,,26914403.37,91488890.41,189304175.41,175649.83,450704079.26,6827109251.21,,1535778230.0,,,,843517955.9,,425383074.84,5487071.02,167285701.79,,,3740440128.62,,,6717892162.17,3627920651.95,10345812814.12,17172922065.33,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:42:04
20250331,,2706415406.44,,,67183370.1,,,3157989980.0,831793256.95,2326196723.05,379728171.75,32542389.96,,,,,,,,,,,71997518.52,1971531778.32,17147339.84,,,,477644018.44,8883306654.67,,,,1147640021.23,,,,180545966.57,808207352.88,,750598165.13,,,,,,,232728688.57,,,,,3580652925.55,,,,1126681.3,21248669.57,387147679.93,,279438540.78,272785312.04,,137408950.45,257786878.53,8056189151.23,16939495805.9,,274472336.09,,,,,,4499971228.49,1885311833.39,2614659395.1,13529409.94,127081218.76,,,153911800.08,54702908.8,,,,,,461776334.1,,,,,,,,,,,,,,121076111.04,409512763.53,6116034110.83,,222387200.43,,,,14643795.23,,,,,35337634.21,89816417.05,186998011.8,177917.63,549360976.35,6665395087.18,,1535778230.0,,,,845171181.51,,403130344.74,5367939.19,150097522.97,,,3719803274.96,,,6659348493.37,3614752225.35,10274100718.72,16939495805.9,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:12:06
20241231,,3209127437.31,,,43649820.47,,,3122948362.17,997281070.21,2125667291.96,352694866.89,24419779.12,,,,,,,,,,70524265.25,70524265.25,2025499361.38,17147339.84,,,,261284776.85,9128986031.23,,,,1140022863.72,,,,180300594.89,793487046.02,,726663613.42,,,8027338334.04,4372821401.38,3654516932.66,8382269.86,263601705.89,263601705.89,,3646134662.8,459543.24,3646594206.04,,,,1690021.95,22342999.34,388587348.99,,279438540.78,253024495.82,,135948224.91,200765785.59,8030777425.41,17159763456.64,,307141147.49,,,,275250.0,,4712749914.32,1930784817.62,2781965096.7,13531474.15,119506301.48,,,214651088.46,107085160.39,,,,,495717050.97,495717050.97,,,,,,,,,,,,,,120574788.81,377156212.4,6468388388.47,,222581930.54,,,,15023993.11,,,,,27430683.82,73739179.94,185921269.29,177917.63,524874974.33,6993263362.8,,1548778230.0,,,,914336325.66,82165144.15,383429155.02,4782061.2,150097522.97,,,3655046154.57,,,6574304305.27,3592195788.57,10166500093.84,17159763456.64,定期报告,是,20260417,CNY,合并期末,2025-04-24T22:12:06
20240930,,3082185753.82,,,134059164.09,,,3330686651.93,1078281673.52,2252404978.41,307824796.41,35459104.57,,,,,,,,,,,64763005.45,1920966682.98,17147339.84,,,,225488683.01,9130728770.15,,,,1132260801.33,,,,180584857.48,338248927.27,,746105121.9,,,,,,,1053495186.6,,,,,3324371531.57,,,,12147588.05,13084722.04,442968548.26,,421831593.46,227776762.3,,124673532.03,185511969.44,8190913553.68,17321642323.83,,169250839.17,,,,,,5003938503.96,1945081521.15,3058856982.81,596261.77,121518965.57,,,224650011.39,73007177.98,,,,,,446230473.64,,,,,,,,,,,,,,385226847.4,338255547.35,6762674628.23,,277886376.26,,,,6427979.08,,,,,20784308.33,69410782.03,187110155.27,,561619600.97,7324294229.2,,1548778230.0,,,,914336325.66,82165144.15,399345221.85,5389623.51,107944679.06,,,3501937232.3,,,6395566168.23,3601781926.4,9997348094.63,17321642323.83,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T21:10:06
20240630,,3191608973.7,,,106928328.01,,,3420808336.35,968135967.44,2452672368.91,296834332.74,55984559.55,,,,,,,,,,57278936.88,57278936.88,1713501547.83,17147339.84,,,,195745670.47,9058204056.1,,,,1124498738.94,,,,180633275.87,160155678.54,,674411551.4,,,7627153207.99,4139462721.71,3487690486.28,7770768.81,1070611321.57,1070611321.57,,3479919717.47,1892712.21,3481812429.68,,,,2366030.73,4980388.38,395232106.46,,421831593.46,220312810.06,,124528040.7,157198709.48,8016206644.54,17074410700.64,,124850000.0,,,,,,5024375670.25,2052737312.65,2971638357.6,231062.59,136319866.46,,,197680567.52,80226629.71,,184293387.6,,,430552163.03,614845550.63,,,,,,,,,,,,,,380199297.64,194436120.52,6753164765.32,,274397540.1,,,,1976953.14,,,,,16495438.86,67417473.08,166936684.37,,527224089.55,7280388854.87,,1548778230.0,,,,914336325.66,82165144.15,337823638.67,4407364.68,107944679.06,,,3443244158.89,,,6274369252.81,3519652592.96,9794021845.77,17074410700.64,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T21:20:04
20240331,,2833101452.72,,,127063242.65,,,3437029744.41,1055338819.72,2381690924.69,385082240.27,26945411.1,,,,,,,,,,,40464946.94,1646905367.28,17147339.84,,,,194491321.99,8710597097.93,,,,1137475227.53,,,,180179479.62,161845679.22,,686949284.85,,,,,,,1209628279.34,,,,,3366822749.15,,,,2366030.73,8405429.7,396890751.29,,421831593.46,199075201.62,,114183830.17,149558477.89,8032845983.84,16743443081.77,,115406529.09,,,,,,4922194466.19,2130533325.6,2791661140.59,193618.85,137625250.32,,,176204266.96,95149122.98,,,,,,386631533.18,,,,,,,,,,,,,,369352382.68,96227554.81,6298984725.06,,304807255.75,,,,4657156.29,,,,,18196474.55,68698458.52,172072818.81,,568432163.92,6867416888.98,,1548778230.0,,,,914336325.66,82165144.15,348943270.63,1719382.45,107944679.06,,,3519022584.85,,,6358579328.5,3517446864.29,9876026192.79,16743443081.77,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:30:05
20231231,,3596049654.55,,,152529775.41,,,3150851548.0,1057352267.6,2093499280.4,443201960.02,34508638.92,,,,,,,,,,49108300.85,49108300.85,1971171641.14,17147339.84,,,,109292399.14,9528113271.81,,,,454822905.25,,,,179188555.15,163636347.41,,699762746.35,,,7493531647.07,4033966802.5,3459564844.57,7804716.66,1174533505.11,1174533505.11,,3451760127.91,1454458.56,3453214586.47,,,,4252013.94,8812320.64,434549913.99,,421831593.46,190362699.25,,106283766.95,119327703.18,7406326643.21,16934439915.02,,220019877.73,,,,,,5147154994.33,2271174787.69,2875980206.64,466872.69,235335693.28,,,193830812.66,42940157.3,,,,,362491923.01,362491923.01,,,,,,,,,,,,,,343914214.45,95008427.01,6641162972.46,,253093421.29,,,,4310967.92,,,,,14277087.3,75185461.27,174806746.25,205769.48,521879453.51,7163042425.97,,1548778230.0,,,,914336325.66,82165144.15,360027027.59,1213325.92,107944679.06,,,3435308364.11,,,6285442808.19,3485954680.86,9771397489.05,16934439915.02,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:00:04
