报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3180077433.0,,,,,,,,,,,,57340585.06,3237418018.06,2781647279.0,,,,,,246625920.72,16411576.2,130828468.63,3175513244.55,61904773.51,,396449.9,,34058357.77,50618570.0,,,,85073377.67,198739695.6,,,,,,198739695.6,-113666317.93,,,,1305672800.0,,282387944.44,1588060744.44,1205991000.0,97109670.84,1102000.0,722728383.27,2025829054.11,-437768309.67,,-489529854.09,1217114442.71,,,,,727584588.62,定期报告,未审计,20241022,CNY,合并期末,2023-10-27T19:05:31
20230630,,2104972459.87,,,,,,,,,,,,28378405.63,2133350865.5,1861670368.43,,,,,,165014798.21,11188713.82,78232577.8,2116106458.26,17244407.24,,,,19784590.92,44618570.0,,,,64403160.92,146388702.92,,,,,,146388702.92,-81985542.0,,,,997904294.21,,112100000.0,1110004294.21,823191000.0,61383794.58,,351840350.2,1236415144.78,-126410850.57,,-191151985.33,1217114442.71,1025962457.38,1217114442.71,,,1025962457.38,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T20:45:03
20230331,,1030092423.51,,,,,,,,,,,,12153355.4,1042245778.91,1081104742.78,,,,,,86990206.03,5287640.03,40607418.79,1213990007.63,-171744228.72,,,,10345113.63,44587570.0,,,,54932683.63,82472540.46,,,,,,82472540.46,-27539856.83,,,,703356114.75,,12100000.0,715456114.75,597644500.0,28568389.54,,89209612.31,715422501.85,33612.9,,-199250472.65,1217114442.71,,,,,1017863970.06,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:50:05
20221231,,4187853591.31,,,,,,,,,,,54058239.53,125311242.96,4367223073.8,3603372754.46,,,,,,364016405.57,30197952.39,237041569.21,4234628681.63,132594392.17,,,16233639.92,145458821.06,342165102.53,76421376.3,,,580278939.81,393919728.27,,,,,61474357.49,455394085.76,124884854.05,,689380133.93,,1558330604.48,,382559000.0,2630269738.41,1612889846.7,133409805.22,7750000.0,738995560.79,2485295212.71,144974525.7,,402453771.92,814660670.79,1217114442.71,758931469.36,,55729201.43,1217114442.71,定期报告,是,20240430,CNY,合并期末,2023-04-28T16:50:05
20220930,,3095357039.69,,,,,,,,,,,51208825.66,64492743.52,3211058608.87,2569373056.46,,,,,,268050381.55,20215362.7,160853721.32,3018492522.03,192566086.84,,,1057375.06,26078510.0,177656102.53,41470321.68,,,246262309.27,316598711.12,,,,,40222260.05,356820971.17,-110558661.9,,688919998.89,,979397324.4,,410701706.54,2079019029.83,1129512846.7,99141666.09,4900000.0,548624688.44,1777279201.23,301739828.6,,383747253.54,814660670.79,,,,,1198407924.33,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:40:03
20220630,,2022372352.37,,,,,,,,,,,51208825.66,45334299.31,2118915477.34,1590976623.7,,,,,,186838747.21,14626179.0,125597215.43,1918038765.34,200876712.0,,,446521.45,14545223.72,75805169.42,,,,90796914.59,189951552.03,,,,,,189951552.03,-99154637.44,,,,848397324.4,,261592000.0,1109989324.4,764412846.7,62809827.58,4900000.0,339183019.7,1166405693.98,-56416369.58,,45305704.98,814660670.79,859966375.77,814660670.79,,,859966375.77,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T19:50:06
20220331,,1120523459.32,,,,,,,,,,,,20918026.89,1141441486.21,858132627.94,,,,,,114851489.28,7787521.31,53482924.73,1034254563.26,107186922.95,,,20841.5,7612404.99,68950000.0,,,,76583246.49,118409017.27,,,,,,118409017.27,-41825770.78,,,,616621418.28,,4092000.0,620713418.28,525650000.0,33093286.98,4900000.0,121328445.55,680071732.53,-59358314.25,,6002837.92,823534445.56,,,,,829537283.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T21:45:02
20211231,,5010694141.65,,,,,,,,,,,,161926655.48,5172620797.13,4243251514.16,,,,,,526057369.63,46965438.12,240362570.43,5056636892.34,115983904.79,,,11291039.23,163469574.33,61188916.53,292068884.5,,,528018414.59,1176065457.41,1000000.0,,,,303832480.0,1480897937.41,-952879522.82,,5225000.0,5225000.0,1955221181.09,,51769720.0,2012215901.09,1035155000.0,129301115.02,10915170.0,399438027.81,1563894142.83,448321758.26,,-388573859.77,1203234530.56,758931469.36,1203234530.56,55729201.43,,814660670.79,定期报告,是,20230429,CNY,合并期末,2022-04-25T21:45:02
20210930,,3583919983.57,,,,,,,,,,,,118597472.62,3702517456.19,3068271137.83,,,,,,387736061.89,35769038.78,270580117.12,3762356355.62,-59838899.43,,,8982000.0,51089054.44,,286265603.17,,,346336657.61,710538955.94,1000000.0,,,,303798572.5,1015337528.44,-669000870.83,,61025000.0,61025000.0,1435400000.0,,87410772.55,1583835772.55,970793750.0,95490580.92,10915170.0,322131414.57,1388415745.49,195420027.06,,-533419743.2,1156271335.65,,,,,622851592.45,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:40:03
20210630,,2541098621.41,,,,,,,,,,,,93319847.88,2634418469.29,2089189444.44,,,,,,280877353.64,19386699.46,204091229.67,2593544727.21,40873742.08,,,8982000.0,29461704.82,,253456014.11,,,291899718.93,514316954.42,,,,,303832480.0,818149434.42,-526249715.49,,51225000.0,51225000.0,1159511971.57,,68021052.55,1278758024.12,672593750.0,72722061.17,10915170.0,159456387.51,904772198.68,373985825.44,,-111390147.97,1156271335.65,1044881187.68,1156271335.65,,,1044881187.68,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:10:03
20210331,,1140635346.97,,,,,,,,,,,,44125923.35,1184761270.32,1098651820.72,,,,,,181012820.01,10500279.34,152096700.36,1442261620.43,-257500350.11,,,,23767986.12,,43475412.25,,,67243398.37,285912979.84,,,,,213547717.62,499460697.46,-432217299.09,,30755000.0,30755000.0,846500000.0,,12000000.0,889255000.0,431505000.0,31882394.45,10225170.0,41847872.38,505235266.83,384019733.17,,-305697916.03,1156271335.65,,,,,850573419.62,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T23:20:04
20201231,,4126579464.13,,,,,,,,,,,,127940569.8,4254520033.93,3271774385.22,,,,,,298235018.6,32760466.29,291322174.29,3894092044.4,360427989.53,,108227300.0,807840.0,121624266.6,31626012.9,4331674.84,,,266617094.34,1061798723.82,1500000.0,,288976.65,,2956207.52,1066543907.99,-799926813.65,,822182495.56,180535000.0,1576217846.7,,619547601.27,3017947943.53,870600000.0,148394538.6,56300000.0,814863687.24,1833858225.84,1184089717.69,,744590893.57,411680442.08,1156271335.65,411680442.08,,,1156271335.65,定期报告,是,20220426,CNY,合并期末,2021-04-27T23:20:04
20200930,,2384117062.0,,,,,,,,,,,,102096765.93,2486213827.93,2145351557.64,,,,,,234997093.52,26198110.86,307338787.74,2713885549.76,-227671721.83,,108227300.0,403920.0,60603023.17,31626012.9,3748613.43,,,204608869.5,591928255.17,1500000.0,,149475.26,,82748850.0,676326580.43,-471717710.93,,124790000.0,124790000.0,1547055000.0,,568130398.55,2239975398.55,689400000.0,74478850.58,4703433.96,481724390.18,1245603240.76,994372157.79,,294982725.03,411680442.08,,,,,706663167.11,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T22:00:03
20200630,,1430989544.08,,,,,,,,,,,,72933395.35,1503922939.43,1263688884.58,,,,,,159889761.47,18210074.13,202498716.32,1644287436.5,-140364497.07,,103500500.0,403920.0,22622233.16,9626012.9,3748613.43,,,139901279.49,238028604.6,500000.0,,139475.26,,2748850.0,241416929.86,-101515650.37,,113490000.0,113490000.0,902055000.0,,425216202.55,1440761202.55,359000000.0,50470749.79,4703433.96,441092296.91,850563046.7,590198155.85,,348318008.41,411680442.08,759998450.49,411680442.08,,,759998450.49,定期报告,未审计,20210831,CNY,合并期末,2020-08-14T20:35:02
20200331,,583306028.27,,,,,,,,,,,,37508685.24,620814713.51,639203777.03,,,,,,88536142.94,6587153.66,95892615.28,830219688.91,-209404975.4,,117973500.0,,14995303.0,,3106685.0,,,136075488.0,99386488.81,,,,,2748850.0,102135338.81,33940149.19,,74840000.0,74840000.0,605000000.0,,328000000.0,1007840000.0,750000.0,16765356.77,4900000.0,381249691.85,398765048.62,609074951.38,,433610125.17,411680442.08,,,,,845290567.25,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T22:30:02
20191231,,2501183091.33,,,,,,,,,,,,113292713.95,2614475805.28,1829699042.24,,,,,,260285420.16,44337639.16,263172014.45,2397494116.01,216981689.27,,150900000.0,34589644.0,54402950.52,,69681371.59,,,309573966.11,477002855.25,13000000.0,,,,55237995.4,545240850.65,-235666884.54,,38030000.0,38030000.0,966000000.0,,761693167.95,1765723167.95,1453940000.0,83692801.7,32948705.4,213770850.36,1751403652.06,14319515.89,,-4365679.38,416046121.46,411680442.08,416046121.46,,,411680442.08,定期报告,是,20210428,CNY,合并期末,2020-04-17T20:20:03
20190930,,1832501824.8,,,,,,,,,,,472226.07,180436020.42,2013410071.29,1408377653.38,,,,,,194593812.61,34265896.87,202778401.38,1840015764.24,173394307.05,,75900000.0,,28703506.59,,53735111.32,,,158338617.91,412905077.4,1000000.0,,,,50981642.5,464886719.9,-306548101.99,,5280000.0,5280000.0,816000000.0,,734595594.0,1555875594.0,1186611000.0,43080347.45,4900000.0,343974833.31,1573666180.76,-17790586.76,,-150944381.7,416046121.46,,,,,265101739.76,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1253101014.59,,,,,,,,,,,1592.84,159315678.64,1412418286.07,977597820.41,,,,,,138796194.21,21860886.47,111092903.65,1249347804.74,163070481.33,,75900000.0,,9707650.11,,53735111.32,,,139342761.43,238011771.19,,,,,50963212.5,288974983.69,-149632222.26,,5280000.0,5280000.0,436000000.0,,506033000.0,947313000.0,1086611000.0,31401417.24,4900000.0,133982479.36,1251994896.6,-304681896.6,,-291243637.53,416046121.46,124802483.93,416046121.46,,,124802483.93,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,567216922.59,,,,,,,,,,,,53347726.3,620564648.89,528176050.52,,,,,,82529230.94,8613576.94,57660854.34,676979712.74,-56415063.85,,1200000.0,,3076552.33,,3224377.3,,,7500929.63,136822541.15,,,,,9096055.19,145918596.34,-138417666.71,,,,100000000.0,,372000000.0,472000000.0,386471000.0,18027966.65,3920000.0,28262395.09,432761361.74,39238638.26,,-155594092.3,416046121.46,,,,,260452029.16,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,3519205232.72,,,,,,,,,,,,96195027.61,3615400260.33,3080076089.5,,,,,,265391384.3,47072528.68,187931552.28,3580471554.76,34928705.57,,99000000.0,78945291.0,17840697.06,,266642339.25,,,462428327.31,476254338.77,90000000.0,,14729305.69,,228664149.96,809647794.42,-347219467.11,,15500000.0,15500000.0,1864200000.0,642200000.0,65000000.0,1944700000.0,962625000.0,138426865.92,25497840.0,496631591.32,1597683457.24,347016542.76,,34725781.22,381320340.24,416046121.46,381320340.24,,,416046121.46,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1954586529.36,,,,,,,,,,,3392777.06,271045531.9,2229024838.32,1637004345.92,,,,,,187889275.27,41034008.28,504363891.93,2370291521.4,-141266683.08,,110775000.0,8585291.0,12762002.34,,1327708014.28,,,1459830307.62,392560485.72,16825000.0,,14729305.69,,1557427770.0,1981542561.41,-521712253.79,,,,1122000000.0,650000000.0,656533302.2,1778533302.2,674450000.0,107175161.38,16280866.07,316402804.68,1098027966.06,680505336.14,,17526399.27,381320340.24,,,,,398846739.51,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1271728629.84,,,,,,,,,,,586950.57,131243637.54,1403559217.95,1161233972.18,,,,,,131251658.9,28693691.14,171779626.76,1492958948.98,-89399731.03,,36000000.0,8000000.0,7780720.75,,331482294.91,,,383263015.66,200848367.9,14500000.0,,14729305.69,,722427770.0,952505443.59,-569242427.93,,,,872000000.0,650000000.0,6533302.2,1528533302.2,574000000.0,86788928.31,15537840.0,64622986.1,725411914.41,803121387.79,,144479228.83,381320340.24,525799569.07,381320340.24,,,525799569.07,定期报告,未审计,20190802,CNY,合并期末,2020-03-13T14:58:48
20180331,,632331547.12,,,,,,,,,,,,54752411.7,687083958.82,649698127.57,,,,,,73112482.38,11749043.4,73989288.22,808548941.57,-121464982.75,,26326046.99,3673953.01,2773645.12,,6700902.5,,,39474547.62,81570953.84,14500000.0,,,,3101300.0,99172253.84,-59697706.22,,,,386000000.0,650000000.0,,1036000000.0,257350000.0,11514118.16,,8123755.0,276987873.16,759012126.84,,577849437.87,381320340.24,,,,,959169778.11,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,3621772666.23,,,,,,,,,,,,83451058.74,3705223724.97,2964493619.88,,,,,,280160091.42,55468835.02,196676102.34,3496798648.66,208425076.31,,23870000.0,22124765.16,8339964.51,327198.99,115860431.59,,,170522360.25,240078569.11,70835896.8,,,,66194268.2,377108734.11,-206586373.86,,22229000.0,22229000.0,1072500000.0,,81758732.69,1176487732.69,889800000.0,130868815.73,12000000.0,166416625.5,1187085441.23,-10597708.54,,-8759006.09,390079346.33,381320340.24,390079346.33,,,381320340.24,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,2223800227.73,,,,,,,,,,,945444.12,275982015.82,2500727687.67,1577741409.19,,,,,,193166870.12,51601001.6,573953003.39,2396462284.3,104265403.37,,23870000.0,22072578.49,26271179.3,329221.41,80610447.26,,,153153426.46,169523130.53,70800696.88,,,,60152433.56,300476260.97,-147322834.51,,17725000.0,17725000.0,589500000.0,,81182818.47,688407818.47,425750000.0,107494947.94,15000000.0,155335849.47,688580797.41,-172978.94,7.6,-43230402.48,391190991.61,,,,,347960589.13,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1373267539.77,,,,,,,,,,,,28416652.25,1401684192.02,1102617950.6,,,,,,137987796.95,26404662.23,103754289.99,1370764699.77,30919492.25,,3233276.0,9003287.67,13572752.55,329221.41,80603873.56,,,106742411.19,98708039.27,54100696.88,,,,59306433.56,212115169.71,-105372758.52,,7700000.0,7700000.0,574500000.0,,78052639.83,660252639.83,349500000.0,99212865.64,15000000.0,1425446.17,450138311.81,210114328.02,6.72,135661068.47,390079346.33,525740414.8,390079346.33,,,525740414.8,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,628164439.95,,,,,,,,,,,132630.86,12386949.45,640684020.26,393994544.84,,,,,,76798649.3,21667021.56,223944463.69,716404679.39,-75720659.13,,484855.0,9003287.67,3488432.49,,20449198.0,,,33425773.16,33352827.3,63975560.8,,,,141394930.42,238723318.52,-205297545.36,,,,339500000.0,,,339500000.0,187500000.0,9443793.55,,,196943793.55,142556206.45,,-138461998.04,390079346.33,,,,,251617348.29,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,2754382897.09,,,,,,,,,,,,43749650.37,2798132547.46,2433044999.9,,,,,,183888981.52,60981307.71,168885272.69,2846800561.82,-48668014.36,,15590400.0,19237803.19,3981953.85,,171335450.0,,,210145607.04,131683250.58,211986190.51,,509726338.72,,134683440.0,988079219.81,-777933612.77,,39317000.0,39317000.0,1028870000.0,,154799016.35,1222986016.35,690850000.0,85224333.58,2450000.0,4064754.0,780139087.58,442846928.77,-24.38,-383754722.74,773834069.07,390079346.33,773834069.07,,,390079346.33,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,1762517373.23,,,,,,,,,,,702354.06,123071911.07,1886291638.36,1559017158.69,,,,,,127390928.29,45840678.62,238704586.41,1970953352.01,-84661713.65,,33110400.0,4790957.46,299416.44,,,,,38200773.9,64976196.72,273671877.15,,188566846.93,,23385404.18,550600324.98,-512399551.08,,149203860.0,703860.0,723870000.0,,,873073860.0,554990000.0,70503481.3,1960000.0,12471400.0,637964881.3,235108978.7,-15.31,-361952301.34,773834069.07,,,,,411881767.73,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1048656208.37,,,,,,,,,,,700800.0,81157132.41,1130514140.78,1045940278.92,,,,,,85484580.45,32885448.22,155298240.23,1319608547.82,-189094407.04,,23520000.0,13479449.83,215995.76,,0.0,,,37215445.59,40768399.74,214036296.15,,126647500.0,,20795737.51,402247933.4,-365032487.81,,703860.0,703860.0,643870000.0,,,644573860.0,245000000.0,64759383.09,1960000.0,8282200.0,318041583.09,326532276.91,-15.31,-227594633.25,773834069.07,546239435.82,773834069.07,,,546239435.82,定期报告,未审计,20170810,CNY,合并期末,2020-03-13T14:58:48
20160331,,498654876.1,,,,,,,,,,,700800.0,88262465.42,587618141.52,525353960.0,,,,,,52902948.63,13383810.12,126805514.11,718446232.86,-130828091.34,,3520000.0,1007037.1,190692.26,,,,,4717729.36,31598974.91,98320000.0,,98320000.0,,20010686.0,149929660.91,-145211931.55,,4000000.0,,80000000.0,,,84000000.0,140000000.0,2588546.62,,,142588546.62,-58588546.62,,-334628569.51,773834129.11,,,,,439205559.6,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2591965428.19,,,,,,,,,,,5896.78,26033427.77,2618004752.74,2052324074.73,,,,,,123399867.19,36846962.47,119808074.17,2332378978.56,285625774.18,,128509259.88,1710821.92,8780497.39,13865077.51,151303888.7,,,304169545.4,94464586.74,188151400.0,,92513778.87,,200000000.0,575129765.61,-270960220.21,,338657023.02,13800000.0,529835000.0,,,868492023.02,220000000.0,48772711.95,3200000.0,,268772711.95,599719311.07,1.67,614384866.71,159449202.36,773834069.07,159449202.36,773834069.07,159449202.36,773834069.07,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,1824748191.14,,,,,,,,,,,,177025484.25,2001773675.39,1520838916.64,,,,,,84830959.26,20669776.48,272333942.8,1898673595.18,103100080.21,,104800000.0,2561284.43,519085.75,10500000.0,40499068.49,,,158879438.67,54355366.71,234259436.17,,59807500.0,,120000000.0,468422302.88,-309542864.21,,13750000.0,,506940000.0,,,520690000.0,140000000.0,40158508.05,,,180158508.05,340531491.95,4.89,134088712.84,159449202.36,,,,,293537915.2,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,1134553734.35,,,,,,,,,,,,10071186.18,1144624920.53,1153484815.67,,,,,,65683337.9,10157272.9,58887437.24,1288212863.71,-143587943.18,,78000000.0,3032386.35,5315533.33,2376719.95,42033417.4,,,130758057.03,34860298.9,137111400.0,,,,40000000.0,211971698.9,-81213641.87,,9000000.0,9000000.0,510000000.0,,,519000000.0,100000000.0,36163900.42,,,136163900.42,382836099.58,4.89,158034519.42,159449202.36,317483721.78,159449202.36,317483721.78,159449202.36,317483721.78,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
