报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,523434166.24,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,47975475.96,14779791.04,586189433.24,370597115.61,0.0,0.0,0.0,0.0,0.0,121405152.85,12219066.76,84208126.1,588429461.32,-2240028.08,,0.0,275132.0,636210.0,0.0,20000000.0,,,20911342.0,55206269.37,0.0,0.0,0.0,,0.0,55206269.37,-34294927.37,,0.0,0.0,363500000.0,,25916416.42,389416416.42,350213507.74,27567673.83,0.0,25837667.23,403618848.8,-14202432.38,-1523631.47,-52261019.3,180282155.23,,,,,128021135.93,定期报告,未审计,20241025,CNY,合并期末,2023-10-24T16:20:02
20230630,,359377409.53,,,,,,,,,,,5899002.17,6529609.1,371806020.8,251540094.98,,,,,,72667082.65,7756869.08,39480007.12,371444053.83,361966.97,,,275132.0,636210.0,,,,,911342.0,34415938.78,,,,,,34415938.78,-33504596.78,,,,198500000.0,,4639456.45,203139456.45,239372115.16,18600921.41,,3453559.71,261426596.28,-58287139.83,-2883798.02,-94313567.66,180282155.23,85968587.57,180282155.23,,,85968587.57,定期报告,未审计,20240823,CNY,合并期末,2023-08-21T17:50:03
20230331,,139043086.71,,,,,,,,,,,2523020.64,2198954.46,143765061.81,110703656.56,,,,,,34181128.19,5580291.21,16867731.69,167332807.65,-23567745.84,,,275132.0,529100.0,,,,,804232.0,11330145.0,0.0,,,,,11330145.0,-10525913.0,,0.0,,80000000.0,,2982896.74,82982896.74,80000000.0,9175261.12,,1704052.87,90879313.99,-7896417.25,-6641629.29,-48631705.38,180282155.23,,,,,131650449.85,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T23:00:03
20221231,,947169870.69,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,58144479.13,12332857.86,1017647207.68,786064968.5,0.0,0.0,0.0,0.0,0.0,155574792.79,11156446.88,88982092.26,1041778300.43,-24131092.75,,2150000.0,0.0,213784.5,0.0,0.0,,,2363784.5,163654486.45,2.0,0.0,0.0,,0.0,163654488.45,-161290703.95,,0.0,0.0,595369549.75,,25053757.65,620423307.4,283154069.86,33737779.99,0.0,37242473.87,354134323.72,266288983.68,11510732.86,92377919.84,87904235.39,180282155.23,87904235.39,,,180282155.23,定期报告,是,20240423,CNY,合并期末,2023-04-26T23:00:03
20220930,,724731686.86,,,,,,,,,,,53050977.5,7529026.96,785311691.32,573970497.19,,,,,,120383760.6,6709146.95,64458048.91,765521453.65,19790237.67,,2150000.0,8333.33,211784.5,,,,,2370117.83,143483749.35,2.0,,,,,143483751.35,-141113633.52,,,,394255214.2,,20148344.76,414403558.96,218154070.0,23237517.67,,9613564.91,251005152.58,163398406.38,9126730.55,51201741.08,87904235.39,,,,,139105976.47,定期报告,未审计,20231025,CNY,合并期末,2022-10-24T16:10:03
20220630,,465368191.5,,,,,,,,,,,39705027.46,4880995.86,509954214.82,406499089.88,,,,,,74750825.64,3052909.19,33766799.95,518069624.66,-8115409.84,,,,206336.0,,,,,206336.0,124919627.09,,,,,,124919627.09,-124713291.09,,,,339961720.6,,13965925.75,353927646.35,130734460.0,14121761.47,,6555809.69,151412031.16,202515615.19,-244828.25,69442086.01,87904235.39,157346321.4,87904235.39,,,157346321.4,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T20:55:02
20220331,,242109354.58,,,,,,,,,,,7891738.53,18286002.8,268287095.91,162811275.41,,,,,,33886059.72,1751922.2,26776877.98,225226135.31,43060960.6,,,,9676.0,,,,,9676.0,91832206.83,,,,,,91832206.83,-91822530.83,,,,111906227.1,,13236813.53,125143040.63,105734460.0,6537296.49,,1457710.34,113729466.83,11413573.8,-4142843.29,-41490839.72,87904235.39,,,,,46413395.67,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:10:04
20211231,,867883672.69,,,,,,,,,,,41412843.9,21995815.31,931292331.9,809669915.64,,,,,,162467570.1,8161293.24,91052501.99,1071351280.97,-140058949.07,,,3194271.0,222560.36,,,,,3416831.36,370632933.55,11000000.0,,,,,381632933.55,-378216102.19,,,,616332797.76,,94493438.83,710826236.59,176510000.0,15654783.12,,66221030.88,258385814.0,452440422.59,-4139180.52,-69973809.19,157878044.58,87904235.39,157878044.58,,,87904235.39,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:10:04
20210930,,655010900.1,,,,,,,,,,,35098485.6,18689325.02,708798710.72,639588275.71,,,,,,116488656.07,6893457.6,69971934.7,832942324.08,-124143613.36,,,2890829.0,217484.72,,,,,3108313.72,276841650.66,11000000.0,,,,,287841650.66,-284733336.94,,,,439878111.33,,77443697.19,517321808.52,101510000.0,9995123.26,,54129486.51,165634609.77,351687198.75,-2768498.42,-59958249.97,157878044.58,,,,,97919794.61,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:10:03
20210630,,442497034.05,,,,,,,,,,,28307686.65,10060966.76,480865687.46,462973235.82,,,,,,78221452.77,5946833.42,47229647.05,594371169.06,-113505481.6,,,2219700.0,137642.72,,,,,2357342.72,128994500.31,1000000.0,,,,,129994500.31,-127637157.59,,78717.5,,248929987.29,,54140041.33,303148746.12,62000000.0,5144408.58,,33798836.48,100943245.06,202205501.06,-1811645.11,-40748783.24,157878044.58,117129261.34,157878044.58,,,117129261.34,定期报告,未审计,20220823,CNY,合并期末,2021-08-19T20:30:02
20210331,,208890610.8,,,,,,,,,,,12308762.03,3838567.29,225037940.12,239999313.07,,,,,,37580329.79,3624297.53,41379152.7,322583093.09,-97545152.97,,,581700.0,94876.18,,,,,676576.18,40855414.81,,,,,,40855414.81,-40178838.63,,,,86900887.88,,29818290.47,116719178.35,52000000.0,2386475.3,,18612728.64,72999203.94,43719974.41,-226279.65,-94230296.84,157878044.58,,,,,63647747.74,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:50:03
20201231,,614517797.04,,,,,,,,,,,15208471.69,65041285.31,694767554.04,481869882.52,,,,,,122681403.1,7239890.56,113859909.03,725651085.21,-30883531.17,,81000000.0,951342.47,4001809.12,,214475.86,,,86167627.45,136450408.8,96000000.0,,800000.0,,,233250408.8,-147082781.35,,,,289396308.67,,52429291.34,341825600.01,118000000.0,5121266.78,,86613937.28,209735204.06,132090395.95,-3908008.73,-49783925.3,207661969.88,157878044.58,207661969.88,,,157878044.58,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:55:03
20200930,,321430039.34,,,,,,,,,,,10954711.05,30793397.52,363178147.91,317349942.2,,,,,,93769806.08,4880886.82,55400310.57,471400945.67,-108222797.76,,81000000.0,253487.66,3856874.61,,,,,85110362.27,108577310.85,85500000.0,,800000.0,,10801.37,194888112.22,-109777749.95,,,,185000000.0,,31806555.14,216806555.14,75000000.0,3332827.06,,49541646.77,127874473.83,88932081.31,-2866231.33,-131934697.73,207661969.88,,,,,75727272.15,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:25:04
20200630,,159971318.76,,,,,,,,,,,7147333.33,21382871.08,188501523.17,185453240.44,,,,,,56149926.3,1355592.34,36145938.9,279104697.98,-90603174.81,,60000000.0,191008.2,3806874.61,,,,,63997882.81,74468090.48,70000000.0,,800000.0,,,145268090.48,-81270207.67,,,,135000000.0,,20734901.45,155734901.45,75000000.0,1739110.41,,20410534.81,97149645.22,58585256.23,351672.29,-112936453.96,207661969.88,94725515.92,207661969.88,,,94725515.92,定期报告,未审计,20210820,CNY,合并期末,2020-08-27T22:20:03
20200331,,66255438.99,,,,,,,,,,,2706856.55,14847081.18,83809376.72,108009723.57,,,,,,26568512.63,707208.76,17784622.98,153070067.94,-69260691.22,,20000000.0,57336.98,0.0,0.0,0.0,,,20057336.98,4326013.9,40000000.0,,,,800000.0,45126013.9,-25068676.92,,,,125000000.0,,12030788.7,137030788.7,15000000.0,775431.25,,6303639.22,22079070.47,114951718.23,227563.29,20849913.38,207661969.88,,,,,228511883.26,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T20:35:02
20191231,,486954542.98,,,,,,,,,,,13892112.56,30330103.59,531176759.13,351286035.26,,,,,,102373674.1,10297150.17,85548278.13,549505137.66,-18328378.53,,10000000.0,219452.05,9384.0,,,,,10228836.05,34709770.15,1000000.0,,22361053.58,,,58070823.73,-47841987.68,,,,25000000.0,,57135963.18,82135963.18,15000000.0,584205.0,,43850593.4,59434798.4,22701164.78,-158073.16,-43627274.59,251289244.47,207661969.88,251289244.47,,,207661969.88,定期报告,是,20210423,CNY,合并期末,2020-04-23T20:25:02
20190930,,292140985.6,,,,,,,,,,,9064891.79,15443227.33,316649104.72,257916556.31,,,,,,72169207.96,6443120.17,60164022.95,396692907.39,-80043802.67,,470900000.0,219452.05,13110.72,,,,,471132562.77,31657781.94,541900000.0,,,,,573557781.94,-102425219.17,,10000000.0,,10000000.0,,45057259.71,55057259.71,15000000.0,468386.25,,30210005.63,45678391.88,9378867.83,28554.88,-173061599.13,251289244.47,,,,,78227645.34,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,176399443.16,,,,,,,,,,,1538452.45,12347842.85,190285738.46,166961702.4,,,,,,43929728.18,5451184.7,35559113.32,251901728.6,-61615990.14,,247400000.0,219452.05,9559.39,,,,,247629011.44,27871600.15,320400000.0,,,,,348271600.15,-100642588.71,,,,,,32850789.62,32850789.62,,389252.5,,20695813.82,21085066.32,11765723.3,-240704.56,-150733560.11,251289244.47,100555684.36,251289244.47,,,100555684.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,80338713.02,,,,,,,,,,,,28452358.57,108791071.59,93674570.03,,,,,,21169232.37,5156217.76,43877682.68,163877702.84,-55086631.25,,10000000.0,219452.05,9559.39,0.0,2868.1,,,10231879.54,20558128.64,,,,,,20558128.64,-10326249.1,,,,,,19793213.44,19793213.44,,192487.5,,6345768.94,6538256.44,13254957.0,-501943.22,-52659866.57,251289244.47,,,,,198629377.9,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,625973586.85,,,,,,,,,,,159264.95,26823072.6,652955924.4,420164343.21,,,,,,97581291.42,43871494.11,72952501.48,634569630.22,18386294.18,,1126721700.0,5113506.66,9120.51,,,,,1131844327.17,128151484.7,842407960.0,,,,,970559444.7,161284882.47,,,,15000000.0,,80431816.1,95431816.1,,24307980.0,,67117523.12,91425503.12,4006312.98,1503257.5,185180747.13,66108497.34,251289244.47,66108497.34,,,251289244.47,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,396030196.06,,,,,,,,,,,80545.66,19926545.8,416037287.52,334458499.24,,,,,,71283208.35,36374078.64,54873271.95,496989058.18,-80951770.66,,1383621700.0,6038753.52,9120.51,0.0,,,,1389669574.03,82555511.3,1113307960.0,,,,,1195863471.3,193806102.73,,15000000.0,,15000000.0,,15978093.0,30978093.0,0.0,24113352.12,,0.0,24113352.12,6864740.88,1600044.84,121319117.79,66108497.34,,,,,187427615.13,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,234788388.51,,,,,,,,,,,,16206246.93,250994635.44,242982145.61,,,,,,43817016.61,16702247.57,37406588.16,340907997.95,-89913362.51,,1072621700.0,4811050.77,5816.2,,,,,1077438566.97,58557404.33,914307960.0,,,,,972865364.33,104573202.64,,,,,,21405636.55,21405636.55,,22706195.39,,,22706195.39,-1300558.84,544393.2,13903674.49,66108497.34,80012171.83,66108497.34,,,80012171.83,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,92154088.48,,,,,,,,,,,,5791765.92,97945854.4,128763256.04,0.0,,,,,20730509.57,7577849.3,22711949.42,179783564.33,-81837709.93,,484131760.0,2793066.89,2583.0,,,,,486927409.89,48295315.87,394307960.0,,,,,442603275.87,44324134.02,,,,,,14949357.98,14949357.98,,,,,0.0,14949357.98,-208678.31,-22772896.24,66108497.34,,,,,43335601.1,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,793098897.47,,,,,,,,,,,150823.49,15616333.33,808866054.29,415517589.5,,,,,,92971198.24,57136200.82,73872349.44,639497338.0,169368716.29,,1035403725.0,7040552.83,266351.68,4380000.0,25719725.0,,,1072810354.51,114602181.19,1330153720.0,,,,25500000.0,1470255901.19,-397445546.68,,,,,,1484715.2,1484715.2,40000000.0,33231835.43,,2531545.34,75763380.77,-74278665.57,-271581.43,-302627077.39,368735574.73,66108497.34,368735574.73,,,66108497.34,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,517111120.18,,,,,,,,,,,152960.85,1193999.19,518458080.22,309683058.57,,,,,,72411476.16,33541248.05,53218157.34,468853940.12,49604140.1,,661640400.0,4102332.05,112067.0,1000000.0,,,,666854799.05,80218536.93,928875870.0,,,,,1009094406.93,-342239607.88,,,,0.0,,8935069.58,8935069.58,30000000.0,32414830.43,,918068.56,63332898.99,-54397829.41,-165680.88,-347198978.07,368735574.73,,,,,21536596.66,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,328062154.86,,,,,,,,,,,149182.36,673736.34,328885073.56,215191415.96,,,,,,41342084.49,22489169.93,35934646.68,314957317.06,13927756.5,,403000000.0,2068190.41,65967.0,,,,,405134157.41,57942317.73,616547580.0,,,,,674489897.73,-269355740.32,,,,,,20230762.14,20230762.14,10000000.0,32100965.85,,409920.0,42510885.85,-22280123.71,-154261.95,-277862369.48,368735574.73,90873205.25,368735574.73,,,90873205.25,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,155383340.85,,,,,,,,,,,,322366.19,155705707.04,110306334.75,,,,,,19849701.85,11194942.92,17415728.16,158766707.68,-3061000.64,,99500000.0,,,,343506.85,,,99843506.85,18762520.53,348500000.0,,,,25500000.0,392762520.53,-292919013.68,,,,,,13936701.31,13936701.31,,462187.51,,,462187.51,13474513.8,-35244.82,-282540745.34,368735574.73,,,,,86194829.39,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,728826928.97,,,,,,,,,,,33681.71,9746108.94,738606719.62,526037117.47,,,,,,82838385.33,63239777.19,47306497.63,719421777.62,19184942.0,,,,90000.0,4000000.0,,,,4090000.0,12447801.12,,,,,,12447801.12,-8357801.12,,318230000.0,,161000000.0,,2203237.0,481433237.0,176000000.0,6055178.17,,904023.69,182959201.86,298474035.14,374753.95,309675929.97,59059644.76,368735574.73,59059644.76,,,368735574.73,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,431051633.08,,,,,,,,,,,33681.71,8918306.45,440003621.24,373390633.97,,,,,,59792457.25,39509265.81,49608312.13,522300669.16,-82297047.92,,,,96600.0,1000000.0,,,,1096600.0,9300497.33,,,,,,9300497.33,-8203897.33,,151000000.0,,151000000.0,,12095272.64,163095272.64,65000000.0,4482770.25,,2313125.59,71795895.84,91299376.8,92488.75,890920.3,59059644.76,,,,,59950565.06,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,261273200.99,,,,,,,,,,,33681.71,8327950.32,269634833.02,278096396.47,,,,,,35788660.53,24689403.92,20772032.19,359346493.11,-89711660.09,,,,90000.0,1000000.0,,,,1090000.0,8908210.55,,,,,,8908210.55,-7818210.55,,,,116000000.0,,11205307.23,127205307.23,30000000.0,2721692.68,,1248788.72,33970481.4,93234825.83,92488.75,-4202556.06,59059644.76,54857088.7,59059644.76,,,54857088.7,定期报告,是,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,101680313.17,,,,,,,,,,,30768.17,137872.06,101848953.4,168846494.61,,,,,,17877575.33,5016638.43,12521120.65,204261829.02,-102412875.62,,,,,,,,,0.0,6219283.1,,,,,,6219283.1,-6219283.1,,,,85000000.0,,14653790.35,99653790.35,10000000.0,1084108.63,,674425.51,11758534.14,87895256.21,-21471.74,-20758374.25,59059644.76,,,,,38301270.51,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,841139373.0,,,,,,,,,,,1176.57,2158729.55,843299279.12,633377087.53,,,,,,83205456.05,48891124.29,69632403.48,835106071.35,8193207.77,,,,21230.0,6386660.24,,,,6407890.24,13900694.4,,,,,,13900694.4,-7492804.16,,,,100000000.0,,,100000000.0,84000000.0,4367671.2,,20671495.9,109039167.1,-9039167.1,219443.0,-8119320.49,67178965.25,59059644.76,67178965.25,,,59059644.76,定期报告,是,20170420,CNY,合并期末,2020-03-13T14:58:48
20150930,,522759990.7,,,,,,,,,,,1176.57,65065.05,522826232.32,378331538.39,,,,,,60847184.83,42224253.67,53023628.3,534426605.19,-11600372.87,,,,21230.0,,,,,21230.0,4459525.9,,,,,,4459525.9,-4438295.9,,100000000.0,,,,,100000000.0,39000000.0,3088624.78,,42501815.66,84590440.44,15409559.56,143865.13,-485244.08,67178965.25,,,,,66693721.17,招股说明书/意向书,未审计,20161121,CNY,合并期末,2020-03-13T14:58:48
20141231,,518558747.16,,,,,,,,,,,2065661.29,1510379.01,522134787.46,329105346.24,,,,,,69453900.07,33192054.78,41961277.95,473712579.04,48422208.42,,,,287.0,,,,,287.0,44972923.73,,,,,,44972923.73,-44972636.73,,,,75000000.0,,417145.52,75417145.52,81500000.0,3750414.26,,22948277.79,108198692.05,-32781546.53,78267.09,-29253707.75,96432673.0,67178965.25,96432673.0,,,67178965.25,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20140630,,195827133.22,,,,,,,,,,,2065661.29,1130675.69,199023470.2,162993085.38,,,,,,30507350.48,14274698.2,17145326.42,224920460.48,-25896990.28,,,,,,,,,0.0,41246134.54,,,,,,41246134.54,-41246134.54,,,,50000000.0,,,50000000.0,33000000.0,1397325.14,,4900134.58,39297459.72,10702540.28,24606.51,-56415978.03,96432673.0,,,,,40016694.97,招股说明书(申报稿),未审计,20140919,CNY,合并期末,2020-03-13T14:58:48
20131231,,436652766.5,,,,,,,,,,,,4939478.04,441592244.54,293565700.3,,,,,,58341084.66,36644803.75,25421494.58,413973083.29,27619161.25,,,,12000.0,,,,,12000.0,8406594.29,,,,,,8406594.29,-8394594.29,,,,70510000.0,,13337583.12,83847583.12,77917906.11,5090030.3,,1386205.07,84394141.48,-546558.36,-16546.07,18661462.53,77771210.47,96432673.0,77771210.47,,,96432673.0,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
