报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78524872.52,,,,,,36660402.43,,36660402.43,,6502547.25,,,,,,,,,,,233084110.3,469872103.85,,,,,19107504.58,843751540.93,,,,,,,,410889295.83,289615200.0,,65615441.91,,,,,,,297243999.03,,,,,1881256616.34,,,,,222154278.44,328141980.3,,,57269289.15,,,15728839.57,3567914940.57,4411666481.5,,1616826675.49,,,,,,58089777.73,,58089777.73,1594243.8,53803904.17,,,5968966.15,950340.52,,,,,,1176514895.19,,,,,,,,,,,,,,70313217.61,7617190.99,2991679211.65,,447081005.78,,,,150351081.7,,,1474531.18,,,,120288754.48,,719195373.14,3710874584.79,,1018926000.0,,,,1452046237.7,,60220368.2,,86112693.03,,,-1340701031.98,,,1276604266.95,-575812370.24,700791896.71,4411666481.5,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,101417036.65,0.0,0.0,0.0,0.0,0.0,25512370.0,0.0,25512370.0,0.0,20124052.87,0.0,0.0,0.0,0.0,0.0,,,,,263151105.55,263151105.55,469997033.79,0.0,,,0.0,19953893.05,900155491.91,,0.0,0.0,0.0,,,,415414043.22,289615200.0,0.0,65615441.91,0.0,,3918380872.81,1988456458.61,1929924414.2,27342434.98,297390765.16,297390765.16,,1902581979.22,,1902581979.22,0.0,,0.0,0.0,126739032.72,331346279.25,0.0,0.0,61903703.23,,0.0,12283245.56,3502889690.27,4403045182.18,,1655391934.72,0.0,0.0,0.0,0.0,0.0,54666009.84,0.0,54666009.84,2953385.34,59962686.53,0.0,0.0,8886242.39,2582841.73,0.0,7620000.0,,,1202021331.22,1209641331.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,73928714.32,13273103.69,3081286249.78,,368308000.0,0.0,0.0,0.0,54820068.83,0.0,,0.0,,0.0,0.0,121325079.01,0.0,544453147.84,3625739397.62,,1018926000.0,0.0,0.0,0.0,1452046237.7,0.0,60220368.2,0.0,86112693.03,0.0,,-1278214002.74,,,1339091296.19,-561785511.63,777305784.56,4403045182.18,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:26:05
20250930,,148240978.57,,,,,,47237124.58,,47237124.58,,19312500.57,,,,,,,,,,,279199663.01,469588878.5,,,,,9334178.89,972913324.12,,,,,,,,422193905.72,283696345.0,,66512794.08,,,,,,,298548727.94,,,,,1927180200.03,,,,,143810754.7,327131075.25,,,47895642.95,,,8558227.62,3525527673.29,4498440997.41,,1683769864.15,,,,,,54400566.34,,54400566.34,3124995.6,53844103.59,,,10760258.54,2754502.57,,7620000.0,,,,1182125211.48,,,,,,,,,,,,,,115540499.64,15009580.07,3121329581.98,,369643500.0,,,,39810184.64,,,,,,,121106027.83,,530559712.47,3651889294.45,,1018926000.0,,,,1452046237.7,,60893382.33,,86112693.03,,,-1224189121.59,,,1393789191.47,-547237488.51,846551702.96,4498440997.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:16:09
20250630,,86650800.07,,,,,,39820917.82,,39820917.82,,10540889.41,,,,,,,,,,269888297.12,269888297.12,468948052.72,,,,,8336985.62,884185942.76,,,,,,,,426509463.72,283696345.0,,67334145.99,,,3926338159.45,1951009332.1,1975328827.35,27342434.98,298343627.53,298343627.53,,1947986392.37,,1947986392.37,,,,,163093899.04,330124236.61,,,51588722.44,,,1592939.27,3570269771.97,4454455714.73,,1572589294.1,,,,,,47902319.51,,47902319.51,2442311.43,43249517.2,,,11540865.54,2476805.28,,7620000.0,,,1171754398.79,1179374398.79,,,,,,,,,,,,,,128634405.36,12576481.99,3000786399.2,,362629000.0,,,,58131807.05,,,,,,,122347690.33,,543108497.38,3543894896.58,,1018926000.0,,,,1452046237.7,,61509396.26,,86112693.03,,,-1174684489.54,,,1443909837.45,-533349019.3,910560818.15,4454455714.73,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:05
20250331,,156567401.73,,,,,,33000822.04,,33000822.04,,9041122.45,,,,,,,,,,,269614132.69,468938070.06,,,,,8654757.66,945816306.63,,,,,,,,429981161.19,283696345.0,,66512794.08,,,,,,,298304620.39,,,,,1968373004.72,,,,,185017144.2,333238395.43,,,54748015.63,,,1681956.75,3621553437.39,4567369744.02,,1537303723.0,,,,,,55642805.34,,55642805.34,4107927.84,47169817.62,,,12632173.33,5068355.87,,7620000.0,,,,1189905880.14,,,,,,,,,,,,,,342029352.8,11031141.34,3204891177.28,,207100000.0,,,,67447250.15,,,,,,,123178676.89,,397725927.04,3602617104.32,,1018926000.0,,,,1452046237.7,,60893382.33,,86112693.03,,,-1131370938.96,,,1486607374.1,-521854734.4,964752639.7,4567369744.02,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:36:29
20241231,,143568557.5,0.0,0.0,0.0,0.0,0.0,25106469.09,0.0,25106469.09,0.0,11485263.38,0.0,0.0,0.0,0.0,0.0,,,,,301904605.55,301904605.55,468952680.27,0.0,,,0.0,8274856.93,959292432.72,,0.0,0.0,0.0,,,,433561941.79,283696345.0,0.0,66512794.08,0.0,,3926360465.14,1909337078.21,2017023386.93,27342434.98,298256147.04,298256147.04,,1989680951.95,,1989680951.95,0.0,,0.0,0.0,201660186.45,336302446.14,0.0,0.0,56610266.44,,0.0,1588306.71,3667869385.6,4627161818.32,,1474931438.44,0.0,0.0,0.0,0.0,0.0,51879517.53,0.0,51879517.53,4882552.97,50205091.83,0.0,0.0,18220268.42,5618196.7,0.0,7620000.0,,,1207874944.34,1215494944.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,346324592.3,5904633.95,3173461236.48,,207100000.0,0.0,0.0,0.0,80337051.0,0.0,,0.0,,0.0,31576.42,124215001.42,0.0,411683628.84,3585144865.32,,1018926000.0,0.0,0.0,0.0,1452046237.7,0.0,60893382.33,0.0,86112693.03,0.0,,-1067982680.8,,,1549995632.26,-507978679.26,1042016953.0,4627161818.32,定期报告,是,20260428,CNY,合并期末,2025-04-22T19:36:29
20240930,,123536352.26,,,,,,49956829.69,,49956829.69,,14764296.28,,,,,,,,,,,299875269.51,469758391.74,,,,,9681032.45,967572171.93,,,,,,,,437470737.99,279376948.0,,66739585.12,,,,,,,297916875.69,,,,,2009053181.73,,,,,202036801.14,339419118.69,,,55403086.82,,,3588048.34,3691004383.52,4658576555.45,,1424563520.22,,,,,,61034635.07,,61034635.07,4200611.62,49984174.96,,,16426478.86,6324884.41,,7620000.0,,,,1189820043.41,,,,,,,,,,,,,,339552778.12,13650193.22,3105557319.89,,208000000.0,,,,91689062.8,,,,,787477.14,144819.62,124043519.48,,424664879.04,3530222198.93,,1018926000.0,,,,1452046237.7,,65592076.18,,86112693.03,,,-998303938.37,,,1624373068.54,-496018712.02,1128354356.52,4658576555.45,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:15:02
20240630,,93943221.19,,,,,,42891856.8,,42891856.8,,14951713.27,,,,,,,,,,315158266.5,315158266.5,470371253.93,,,,,8604046.66,945920358.35,,,,,,,,442017340.08,279376948.0,,64000965.2,,,3933021300.3,1874623562.15,2058397738.15,27342434.98,297774815.41,297774815.41,,2031055303.17,,2031055303.17,,,,,219819117.48,342625336.22,,,60040744.67,,,3554292.54,3740264862.77,4686185221.12,,1517119109.05,,,,,,56528543.95,,56528543.95,5754926.79,45211046.68,,,17154222.06,6438246.24,,7620000.0,,,1205368429.79,1212988429.79,,,,,,,,,,,,,,283008206.86,19780024.65,3163982756.07,,110700000.0,,,,110333202.3,,,,,787477.14,298895.99,125079844.0,,347199419.43,3511182175.5,,1018926000.0,,,,1452046237.7,,64853456.26,,86112693.03,,,-965491882.68,,,1656446504.31,-481443458.69,1175003045.62,4686185221.12,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,131571787.45,0.0,0.0,0.0,0.0,0.0,32775936.05,0.0,32775936.05,0.0,14375282.97,0.0,0.0,0.0,0.0,0.0,,,,,,312851688.96,471247470.95,0.0,,,0.0,7727641.46,970549807.84,,0.0,0.0,0.0,,,,445679175.17,279376948.0,0.0,64000965.2,0.0,,,,,,297865509.22,,,,,2053585575.05,0.0,,0.0,0.0,238301151.1,345722551.47,0.0,0.0,64623445.03,,0.0,4398660.54,3793553980.78,4764103788.62,,1513485434.85,0.0,0.0,0.0,0.0,0.0,72799072.1,0.0,72799072.1,5523062.67,48120389.28,0.0,0.0,18164040.28,5580318.48,0.0,7620000.0,,,,1211264358.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,94978982.76,21857031.34,2991772690.69,,299800000.0,0.0,0.0,0.0,131357038.54,0.0,,0.0,,787477.14,338759.89,125444006.92,0.0,557727282.49,3549499973.18,,1018926000.0,0.0,0.0,0.0,1452046237.7,0.0,65826234.16,0.0,86112693.03,0.0,,-933585683.4,,,1689325481.49,-474721666.05,1214603815.44,4764103788.62,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:30:14
20231231,,170775100.69,,,,,,21056037.04,,21056037.04,,9018973.85,,,,,,,,,,369567743.58,369567743.58,506927229.2,,,,,6901387.02,1084246471.38,,,,,,,,448713011.09,72411513.0,,64000965.2,,,4046913806.35,1881269227.63,2165644578.72,27342434.98,338394412.88,338394412.88,,2138302143.74,,2138302143.74,,,,,256858540.82,367207120.13,,,65063022.28,,,3538504.86,3754489234.0,4838735705.38,,1503755308.33,,,,,,73839595.62,,73839595.62,5147125.95,53303687.63,,,24840439.03,6021848.66,,7620000.0,,,1239326686.01,1246946686.01,,,,,,,,,,,,,,97170097.79,18884575.09,3029909364.11,,300075043.47,,,,149006483.16,,7000000.0,7000000.0,,787477.14,637281.35,114939257.73,,572445542.85,3602354906.96,,1018926000.0,,,,1452046237.7,,28213750.22,,86112693.03,,,-886722792.72,,,1698575888.23,-462195089.81,1236380798.42,4838735705.38,定期报告,是,20250423,CNY,合并期末,2024-04-09T18:50:04
