报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,189059339.43,,,,,,278103860.93,153697.93,277950163.0,,63615827.47,,,,,,,,,,,4408068.42,489710301.37,8352950.97,,,,8034208.74,1041284557.33,,,,,,,,,,,2488509.08,,,,,,,193689106.34,,,,,846262772.74,,,,,3537948.15,61817157.87,,,72886750.92,,1788658.56,,1182470903.66,2223755460.99,,120000000.0,,,,,,44462978.47,,44462978.47,,,,,24444830.85,9989268.64,,,,,,97846461.85,,,,,,,,,,,,,,20371929.32,,317115469.13,,156960000.0,,,,,,,,,115304600.0,1900000.03,,188670000.0,462834600.03,779950069.16,,695263035.0,,,,569793839.33,,-424158.97,1116505.96,,,,141178453.94,,,1406927675.26,36877716.57,1443805391.83,2223755460.99,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:56:06
20251231,,204578097.42,,,,,,254401295.58,305506.98,254095788.6,,41751917.88,,,,,,,,,,2135801.1,2135801.1,489652435.97,13384077.67,,,,9342896.7,1015246522.32,,,,,,,,,,,2488509.08,,,1316697990.46,454271549.78,862426440.68,,177412231.49,175585761.19,1826470.3,862426440.68,1912819.36,864339260.04,,,,,4717264.23,62357414.97,,,75585972.6,,1788658.56,,1188689310.97,2203935833.29,,150000000.0,,,,,,22280390.8,,22280390.8,,,,,25714274.37,10262281.86,,,,,88844843.19,88844843.19,,,,,,,,,,,,,,23019157.49,,320120947.71,,156960000.0,,,,,,,,,115304600.0,1933333.36,,188670000.0,462867933.36,782988881.07,,695263035.0,,,,569793839.33,,-424158.97,1047753.95,,,,118980041.6,,,1384660510.91,36286441.31,1420946952.22,2203935833.29,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:56:06
20250930,,183358244.35,,,,,,314092542.69,,314092542.69,,106624534.61,,,,,,,,,,,2357143.59,516240373.71,,,,,13495181.5,1136168020.45,,,,,,,,,,,2431551.5,,,,,,,170822028.56,,,,,906868066.22,,,,,4549178.25,19384356.84,,,78285194.28,,2240127.31,,1184580502.96,2320748523.41,,217000000.0,,,,,,18208381.57,,18208381.57,,16216614.75,,,104132174.59,31380074.23,246665.86,,,,,72680802.39,,,,,,,,,,,,,,22236537.56,2108159.92,483962745.01,,242940000.0,,,,77999.69,,,,,15987096.0,3610773.79,,188670000.0,451285869.48,935248614.49,,695263035.0,,,,1958304301.5,,-471391.61,1150704.85,69030441.17,,,-1372846667.57,,,1350430423.34,35069485.58,1385499908.92,2320748523.41,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,130537859.19,,,,,,354454674.43,3781152.73,350673521.7,,95742083.93,,,,,,,,,,2162836.62,2162836.62,526435354.47,,,,,14896374.95,1124229183.59,,,,,,,,,,,2431551.5,,,2138501186.86,828696032.56,1309805154.3,395235560.87,180934500.24,179142194.88,1792305.36,914569593.43,988014.5,915557607.93,,,,,5728494.33,19508881.68,,,80984415.96,,2240127.31,,1207385578.95,2331614762.54,,245000000.0,,,,,,19684811.42,,19684811.42,,3450089.83,,,104388083.14,29945490.73,377699.2,,,,73407559.2,73785258.4,,,,,,,,,,,,,,22807086.05,52361.09,499113180.66,,242940000.0,,,,1689858.16,,,,,23088143.74,3644107.12,,188670000.0,460032109.02,959145289.68,,695263035.0,,,,1958304301.5,,-471391.61,1120252.19,69030441.17,,,-1385304571.68,,,1337942066.57,34527406.29,1372469472.86,2331614762.54,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T18:56:07
20250331,,175473682.02,,,,,,328685422.57,15113728.3,313571694.27,1945834.84,87151732.95,,,,,,,,,,,6614094.87,526624124.35,,,,,13039655.61,1139534547.21,,,,,,,,,,,2594930.53,,,,,,,180540819.88,,,,,934332679.71,,,,,6907810.41,19633406.52,,,83683637.64,,1877089.16,,1229570373.85,2369104921.06,,315000000.0,,,,,,18904954.47,,18904954.47,111798.0,3452988.95,,,108767297.85,33542453.9,66250.0,,,,,73697175.33,,,,,,,,,,,,,,19278616.5,10424039.85,583179324.85,,205000000.0,,,,2123262.43,,,,,23168236.85,3845833.31,,188670000.0,422807332.59,1005986657.44,,695263035.0,,,,1958304301.5,,-335907.91,1060787.13,69030441.17,,,-1394233454.39,,,1329089202.5,34029061.12,1363118263.62,2369104921.06,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,320293174.29,,,,,,319111524.62,41446304.06,277665220.56,1808406.46,74882263.84,,,,,,,,,,1874453.92,1874453.92,528522396.93,,,,,12439944.04,1258932164.1,,,,,,,,,,,2594930.53,,,2136900652.54,790591596.99,1346309055.55,395235560.87,179385874.8,185940665.02,6269327.97,951073494.68,988014.5,952061509.18,,,,,8087126.49,19757931.36,,,86382859.32,,1877089.16,,1250147320.84,2509079484.94,,325000000.0,,,,,,31964090.63,,31964090.63,45728.02,1191281.39,,,199888655.07,38247860.27,66250.0,,,,73462387.82,73528637.82,,,,,,,,,,,,,,21619874.32,40883586.09,732369713.61,,205000000.0,,,,4534611.67,,,,,23176236.85,3879166.64,,188670000.0,425260015.16,1157629728.77,,695263035.0,,,,1958304301.5,,-335907.91,957841.08,69030441.17,,,-1405189472.08,,,1318030238.76,33419517.41,1351449756.17,2509079484.94,定期报告,是,20260424,CNY,合并期末,2025-03-13T22:15:05
20240930,,99604493.66,,,,,,399902533.89,68500189.23,331402344.66,,104307893.44,,,,,,,,,,,3311230.47,606887580.79,,,,,19776044.45,1233789776.7,,,,,,,,,,,2410647.77,,,,,,,181557884.42,,,,,1135946006.67,,,,,40003099.75,19937396.76,,,89082081.0,,1768353.14,4608000.0,1475313469.51,2709103246.21,,325000000.0,,,,,,104082292.62,22000000.0,82082292.62,35678.99,6158393.04,,,37677923.0,53129825.99,,,,,,18103957.49,,,,,,,,,,,,,,8691610.37,69300780.32,622180461.82,,,,,,4449274.62,,,,,,4080892.83,,188813437.66,197343605.11,819524066.93,,695263035.0,,,,1958304301.5,,-488726.23,848960.24,69030441.17,,,-866648951.78,,,1856309059.9,33270119.38,1889579179.28,2709103246.21,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,134852602.29,,,,,,342341510.92,60842202.18,281499308.74,,106384712.84,,,,,,,,,,3213271.01,3213271.01,613070749.34,,,,,19255727.67,1219118574.07,,,,,,,,,,,2410647.77,,,2081991984.16,746666954.25,1335325029.91,187785368.76,169332966.97,166952216.82,2380750.15,1147539661.15,195672.03,1147735333.18,,,,,41518148.96,20068260.93,,,91781302.68,,1768353.14,4608000.0,1479223013.63,2698341587.7,,285000000.0,,,,,,112593928.01,41631711.74,70962216.27,35082.03,6850036.58,,,34698207.06,53768216.39,,,,,19356992.49,19356992.49,,,,,,,,,,,,,,32673300.44,57324514.86,602300277.86,,,,,,7508441.4,,,,,,4114226.16,,188885156.41,200507823.97,802808101.83,,695263035.0,,,,1958304301.5,,-488726.23,737110.96,69030441.17,,,-860254105.07,,,1862592057.33,32941428.54,1895533485.87,2698341587.7,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:20:06
20240331,,140587957.56,,,,,,315753110.39,87377931.08,228375179.31,398756.64,112349276.37,,,,,,,,,,,2206191.73,622024230.79,,,,,22249686.96,1215569210.44,,,,,,,,,,,2545856.99,,,,,,,170961452.62,,,,,1160150402.32,,,,,43033198.18,20199125.1,,,94480524.36,,1774904.54,4608000.0,1497753464.11,2713322674.55,,245000000.0,,,,,,128673261.04,54100135.33,74573125.71,35655.2,12107759.93,,,34467361.8,52350669.38,,,,,,25904055.61,,,,,,,,,,,,,,34449822.46,72480624.41,605469209.83,,,,,,8971385.93,,,,,,4315952.35,,188956875.16,202244213.44,807713423.27,,695263035.0,,,,1958304301.5,,-376602.63,602314.93,69030441.17,,,-849858026.59,,,1872965463.38,32643787.9,1905609251.28,2713322674.55,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T18:10:06
20231231,,263045481.91,,,,,,298334962.31,114156566.77,184178395.54,2080864.0,85061445.59,,,,,,,,,,1458813.76,1458813.76,608426922.24,,,,,13529351.04,1271937840.85,,,,,,,,,,,2545856.99,,,2133807479.36,734174027.69,1399633451.67,187785368.76,167104956.27,165280159.84,7753105.29,1211848082.91,181521.09,1212029604.0,,,,,12130689.69,20329989.27,,,97179746.04,,1774904.54,4608000.0,1517703746.8,2789641587.65,,295000000.0,,,,,,136242566.22,43798776.72,92443789.5,35444.45,7769999.48,,,39664112.16,51019538.49,,2154700.0,,,27174779.64,29329479.64,,,,,,,,,,,,,,35449822.46,92730246.92,687241209.82,,,,,,10953909.06,,,,,,4349285.68,,189028593.91,204331788.65,891572998.47,,695263035.0,,,,1958304301.5,,-376602.63,467518.9,69030441.17,,,-856708103.85,,,1865980590.09,32087999.09,1898068589.18,2789641587.65,定期报告,是,20250314,CNY,合并期末,2024-03-18T19:15:03
