报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3391606552.51,,,820488630.14,,,6699625768.26,1024589924.71,5675035843.55,13144374.46,554905184.33,690914.93,,,,,,,,,,237930007.19,7797513246.88,,,,,778854997.71,20295621250.02,,,,,,,,956899030.32,5033822247.09,,223977900.0,303886900.0,,,,,,166170044.8,,,,,4001393420.71,,,,1552488.54,55983067.88,663793226.57,310789195.05,24330807.55,207017365.07,,458969358.26,268105037.19,12675137600.49,32970758850.51,,1955172686.64,,,,,,6228326922.18,922470529.69,5305856392.49,109173904.6,757843903.29,,,366913560.31,119206206.22,1665666.67,4469065.94,,,,906175750.41,,,,,,,,,,,,,,669832360.6,632532049.46,11745177343.71,,6193443138.74,1668714577.89,,,22528325.19,6727015.95,,529055668.04,,,394436438.44,317321283.17,,9132226447.42,20877403791.13,,3225799088.0,,,,4579427529.02,210498297.01,616822865.9,10638204.82,486408295.86,,,2223412462.03,,,10932010148.62,1161344910.76,12093355059.38,32970758850.51,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:16:03
20251231,,3456701580.95,,,1103282703.12,,,7308966258.51,1659767483.43,5649198775.08,41793612.61,1044528847.28,20024247.93,,,,,,,,,181709908.45,201734156.38,5396283532.48,2230300.0,,,,673290634.78,19230364114.65,,,,,,,,1020081406.28,5033822247.09,,223977900.0,323886900.0,,7043341330.57,2994268634.92,4049072695.65,25396427.33,153486092.38,153486092.38,,4023676268.32,,4023676268.32,,,,1552488.54,62737989.42,683717917.03,288370847.11,24889373.11,202785243.3,,463154252.72,256191843.11,12760778279.87,31991142394.52,,1802191785.21,,,,,,5532070110.69,995697460.51,4536372650.18,113778703.27,631085762.22,,,437923298.15,174074015.31,,4475242.92,,,967229385.15,971704628.07,,,,,,,,,,,,,,2600244000.3,696907152.74,12959979455.96,,3900794851.07,1659783881.62,,,20016373.41,7515452.75,176608943.04,526908943.04,350300000.0,,398306894.44,317710294.88,,6831036691.21,19791016147.17,,3225799088.0,,,,4579427529.02,210498297.01,625490215.13,10823530.29,486408295.86,,,2309383708.3,,,11026834069.59,1173292177.76,12200126247.35,31991142394.52,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:16:03
20250930,,3562872343.69,,,710006164.38,,,6755350356.41,650802420.07,6104547936.34,14133229.44,470179753.23,,,,,,,,,,,265898481.64,6829270798.91,,,,,541551227.3,19150814843.54,,,,,,,,914708674.96,5029866846.52,,217479500.0,344395000.0,,,,,,194336825.02,,,,,4055480946.86,,,,1552488.54,98859475.77,669420268.68,232381497.06,25158322.3,176357215.61,,533749353.23,238341923.63,12730535849.64,31881350693.18,,1592639656.14,,,,,,5465318690.73,764942955.18,4700375735.55,121057546.54,725872680.78,,,269432985.43,122186623.3,4583.33,7703116.63,,,,1027868895.52,,,,,,,,,,,,,,2906962154.76,788034146.28,13019373379.48,,4525952074.32,751536273.16,,,88174707.22,11060936.13,,535898675.54,,,394273405.24,318543246.2,,6625439317.81,19644812697.29,,3225799088.0,,,,4575903825.89,210498297.01,620995273.01,13081001.5,446410649.55,,,2421172842.52,,,11092864383.46,1143673612.43,12236537995.89,31881350693.18,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,3824461924.59,,,970300526.52,,,6483648654.82,660869103.65,5822779551.17,37258606.3,533054775.24,,,,,,,,,,311310169.04,311310169.04,6768216491.57,,,,,583447601.47,19513453128.1,,,,,,,,957037392.18,5029866846.52,,217479500.0,324395000.0,,6954332857.21,2826954614.41,4127378242.8,12523985.79,179927736.08,179927736.08,,4114854257.01,,4114854257.01,,,,1754378.55,90971833.13,693852975.49,220288084.18,25129939.34,191860021.99,,528888647.87,232253881.68,12806806115.47,32320259243.57,,1316694817.25,,,,,,5607422333.89,849649008.18,4757773325.71,116983026.29,648750003.44,,,270375213.97,147718951.5,,7167490.61,,,957362938.44,964530429.05,,,,,,,,,,,,,,3688783304.82,655991249.4,13417249329.61,,4442299500.38,748820296.02,,,88644051.56,11227094.92,184098675.54,538768675.54,354670000.0,,384511375.62,322031426.52,,6536302420.56,19953551750.17,,3225799088.0,,,,4575903825.89,210498297.01,622858251.02,12644118.58,446410649.55,,,2543357403.87,,,11216475039.9,1150232453.5,12366707493.4,32320259243.57,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:02
20250331,,4002516969.44,,,691072400.95,,,6169737572.48,787454276.99,5382283295.49,26695748.92,515759182.29,,,,,,,,,,,343645977.62,6814949161.42,,,,,618174583.18,19186060353.4,,,,,,,,1178039417.88,5002453807.08,,217479500.0,324395000.0,,,,,,163368198.26,,,,,4180415515.35,,,,3508757.1,154701362.27,732600159.75,194606694.07,25429751.54,205936606.43,,507340413.68,234631726.6,13121398152.91,32307458506.31,,1480479253.6,,,,,,5661707791.58,1006855348.76,4654852442.82,116662316.64,763165941.05,,,329709743.64,170358431.22,,5610681.9,,,,989868944.66,,,,,,,,,,,,,,1857501845.51,628570338.65,11998024606.55,,6858404409.73,,,,98655340.42,11521241.73,,543394805.54,,,377313416.82,324540505.49,,8213829719.73,20211854326.28,,3225799088.0,,,,4574958618.56,210498297.01,642666310.14,12533617.41,446410649.55,,,2245590488.68,,,10937460475.33,1158143704.7,12095604180.03,32307458506.31,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,3836163758.77,,,1545379926.81,,,6437201274.3,1204891314.04,5232309960.26,74653013.48,487639003.35,,,,,,,,,,303408489.47,303408489.47,6014531623.32,65529486.81,,,,611255799.8,19379271133.21,,,,,,,,1268379115.44,5002453807.08,,217479500.0,324395000.0,,6915689074.36,2666166128.18,4249522946.18,15726381.46,143686505.33,143686505.33,,4233796564.72,,4233796564.72,,,,3508757.1,135306669.69,755262221.32,190056886.29,25518207.17,201992069.81,,519059316.31,223457054.7,13240842917.86,32620114051.07,,1241580579.63,,,,,,5385256274.56,948856545.02,4436399729.54,115734690.58,766324539.38,,,424429648.27,235572450.0,,5611623.44,,,954645969.56,960257593.0,,,,,,,,,,,,14005845.6,,2355144148.7,655019131.8,12153324901.52,,6515473005.14,,,,99624754.07,12384896.36,187620680.54,541368066.43,353747385.89,,528102673.34,324768435.94,,8021721831.28,20175046732.8,,3225799088.0,,,,4588203801.22,64293826.29,621476849.26,13332662.26,446410649.55,,,2405106149.79,,,11236035373.79,1209031944.48,12445067318.27,32620114051.07,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,4490031488.83,,,753790344.48,,,6090018394.57,295505791.06,5794512603.51,17772288.37,687714846.5,,,,,,,,,,,234466111.45,7770036451.68,,,,,698454091.93,20746374671.64,,,,,,,,1101338581.34,4673711612.26,,214500800.0,287689689.57,,,,,,488998456.6,,,,,4267498628.21,,,,4090653.83,152194612.15,722195642.83,331697457.66,24849967.65,206624922.78,,462442149.98,257083998.85,13190826519.88,33937201191.52,,2625708692.8,,,,,,5604791937.03,733202760.88,4871589176.15,100529900.2,803272865.84,,,225432836.07,241827649.3,,8378733.69,,,,804524493.26,,,,,,,,,,,,,,1492866872.83,68746767.15,11967702014.48,,6735346843.45,,,,125281869.37,640411.33,,596447835.82,,414067033.3,541896935.6,353437393.22,,8767118322.09,20734820336.57,,3225799088.0,,,,4592591207.31,44293900.35,581872055.61,12681015.5,446410649.55,,,3195971535.3,,,12011031650.92,1191349204.03,13202380854.95,33937201191.52,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,4105657370.97,,,707899748.01,,,6213718596.95,420485340.2,5793233256.75,12409332.41,691928770.98,,,,,,,,,,228707879.84,228707879.84,7989705881.69,,,,,731901446.98,20686019681.66,,,,,,,,1140321419.62,4673711612.26,,214500800.0,534356356.24,,6859187499.49,2518523067.83,4340664431.66,16921987.53,462556995.55,462556995.55,,4323742444.13,,4323742444.13,,,,4090653.83,149445127.72,803122225.34,302542656.15,25150055.42,204006222.94,,448193622.77,209042452.64,13490691990.78,34176711672.44,,2760362475.63,,,,,,5710570829.62,788196590.96,4922374238.66,63379353.64,705173245.08,,,217661212.59,217164841.23,,5974413.45,,,768622167.3,774596580.75,,,,,,,,,,,,,,1380164609.44,54030205.19,11883103353.17,,6886211326.35,,,,116188689.17,640411.33,241974741.38,594200741.38,352226000.0,368411908.68,535144358.84,328688070.86,,8829485506.61,20712588859.78,,3225799088.0,,,,4540165713.89,35762560.07,591672738.55,11906818.11,446410649.55,,,3462093840.9,,,12242286288.93,1221836523.73,13464122812.66,34176711672.44,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:30:05
20240331,,4172248322.03,,,717769426.82,,,6158914854.84,688718344.78,5470196510.06,10575131.13,860441166.62,,,,,,,,,,,209981885.28,7794713629.07,,,,,586482053.2,20517489140.19,,,,,,,,1168252644.94,4219689075.03,,214500800.0,655565522.9,,,,,,462129844.26,,,,,4703288821.93,,,,6362671.2,164091825.91,749393192.97,372987452.37,24981135.49,193597717.11,,451563460.97,194839507.87,13574881001.75,34092370141.94,,1927454097.83,,,,,,5908068574.16,880734410.37,5027334163.79,13403510.84,751434297.86,,,313536726.75,150767422.7,,5785899.92,,,,561893606.5,,,,,,,,,,,,,,658406902.87,51534810.69,10336499950.2,,8284097630.56,,,,124122828.73,640411.33,,598936106.94,,366693426.26,549299307.37,326433652.06,,10250223363.25,20586723313.45,,3225799088.0,,,,4445839461.89,35762560.07,580161128.28,12044835.69,446410649.55,,,3633795707.98,,,12308288311.32,1197358517.17,13505646828.49,34092370141.94,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,4309901013.81,,,1654064762.05,,,6204540631.82,959051078.12,5245489553.7,33849438.15,1458652491.41,,,,,,,,,,197520483.46,197520483.46,6140052824.6,,,,,464818060.53,20470121927.48,,,,,,,,1221073778.03,4219689075.03,,214500800.0,654738939.57,,7126600882.33,2332908926.2,4793691956.13,17209821.06,441340621.59,441340621.59,,4776482135.07,,4776482135.07,,,,6722221.65,154456487.32,759153101.81,360377099.56,24972041.92,200415287.38,,438076724.0,196425772.17,13661701863.45,34131823790.93,,1501349136.72,,,,,,5554550532.97,779033263.75,4775517269.22,10186811.15,730253316.88,,,407309460.07,277555641.65,,5788343.98,,,633400300.96,639188644.94,,,,,,,,,,,,,,1283292945.78,437883836.38,10841570326.54,,7844931630.55,,,,112118135.78,640411.33,246449822.22,598960822.22,352511000.0,336717274.7,529032605.32,327141337.46,,9412824942.66,20254395269.2,,3225799088.0,,,,4540165713.89,,575305767.3,10993082.04,446410649.55,,,3883611230.33,,,12682285531.11,1195142990.62,13877428521.73,34131823790.93,定期报告,是,20250428,CNY,合并期末,2024-04-29T18:30:05
