报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7155367208.39,0.0,0.0,770000.0,0.0,0.0,818380708.71,0.0,818380708.71,930707304.69,1032863403.65,5500000.0,0.0,0.0,0.0,0.0,,,,,,101292436.43,6714937451.13,0.0,,,0.0,640990853.78,17395309366.78,,0.0,0.0,0.0,,,,4000526124.17,247427744.02,0.0,257500939.02,8374725.19,,,,,,2837899238.03,,,,,20154647864.45,3915253.52,,0.0,0.0,695021329.46,4671766627.49,0.0,86713377.25,1737558180.76,,608194999.95,83358793.38,35392905196.69,52788214563.47,,4137639579.98,0.0,0.0,0.0,1935790.0,0.0,5390878968.64,645480440.07,4745398528.57,34380546.71,3518724445.86,0.0,0.0,330667885.03,695480903.42,30107309.32,0.0,,,,757794955.39,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2363711554.09,298818025.85,17530032654.97,,5054924521.22,0.0,0.0,0.0,122297736.94,269381865.32,,164262909.99,,911347551.44,287029798.48,295499654.46,0.0,7104744037.85,24634776692.82,,1822990731.0,0.0,0.0,0.0,7059653850.89,0.0,41338858.13,181156386.02,1387469906.16,0.0,,15560717182.91,,,26053326915.11,2100110955.54,28153437870.65,52788214563.47,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:32:03
20251231,,4981411660.75,0.0,0.0,1441510.0,0.0,0.0,834367127.7,0.0,834367127.7,926289117.43,430418261.89,5500000.0,0.0,0.0,0.0,0.0,,,,,49441750.55,54941750.55,6891587571.26,0.0,,,0.0,694859925.9,14815316925.48,,0.0,0.0,0.0,,,,3709190247.51,249918541.47,0.0,257500939.02,8374725.19,,53256851698.86,29605221224.99,23651630473.87,3080251224.54,2539300472.5,2539300472.5,,20571379249.33,7968350.88,20579347600.21,4502541.55,,0.0,0.0,721579448.9,4738083096.01,0.0,86713377.25,1869987477.45,,630320348.61,132332730.78,35527151546.45,50342468471.93,,3234486387.23,0.0,0.0,0.0,835150.0,0.0,5979259793.78,622580440.07,5356679353.71,35412002.28,2538422188.57,0.0,0.0,414954401.28,458648136.21,30067840.57,0.0,,,703085861.73,733153702.3,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3835335645.69,204958809.02,17435466216.36,,4285601028.89,0.0,0.0,0.0,106581496.85,268090056.19,166648333.3,166754946.67,106613.37,900014779.57,286664117.12,298320666.59,0.0,6312027091.88,23747493308.24,,1822990731.0,0.0,0.0,0.0,7054974258.85,0.0,37557808.38,142396960.41,1387469906.16,0.0,,14135949470.22,,,24581339135.02,2013636028.67,26594975163.69,50342468471.93,定期报告,是,20260428,CNY,合并期末,2026-03-23T19:20:06
20250930,,7088584531.98,0.0,0.0,1307760.0,0.0,0.0,703556632.6,0.0,703556632.6,962451464.83,1008466992.53,26000000.0,0.0,0.0,0.0,0.0,,,,,,129139615.52,4859052008.28,0.0,,,21742197.78,333526870.27,15107828073.79,,0.0,0.0,0.0,,,,3604190546.24,200035548.19,0.0,256573371.89,8374725.19,,,,,,3303188063.64,,,,,19694962689.6,5089829.57,,0.0,0.0,720015403.82,4754619838.7,0.0,86713377.25,1556431193.43,,590851019.36,80788878.28,34861834485.16,49969662558.95,,5228406300.77,0.0,0.0,0.0,0.0,0.0,3931749127.45,0.0,3931749127.45,33455144.82,2110458667.9,0.0,0.0,595408047.14,566249706.29,30436660.09,0.0,,,,720473134.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2569607450.11,191226988.9,15947034567.73,,6101056401.53,0.0,0.0,0.0,142263891.21,258379898.48,,172898529.47,,471242718.71,305360781.52,279085949.29,0.0,7730288170.21,23677322737.94,,1822990731.0,0.0,0.0,0.0,7075452524.58,0.0,43503534.45,184032284.42,1388029985.73,0.0,,13705178942.46,,,24219188002.64,2073151818.37,26292339821.01,49969662558.95,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:12:08
20250630,,7152886581.95,0.0,0.0,962120.0,0.0,0.0,1158970590.91,0.0,1158970590.91,597636396.51,578738622.24,216000000.0,0.0,0.0,0.0,0.0,,,,,69264159.99,285264159.99,6137633642.85,0.0,,,22893285.62,355258519.2,16290243919.27,,0.0,0.0,0.0,,,,3428536480.33,193952109.61,0.0,256573371.89,8374725.19,,51911715856.85,28762492062.36,23149223794.49,3126603478.07,2689452780.32,2689452780.32,,20022620316.42,6650820.83,20029271137.25,7267276.9,,0.0,0.0,738571978.0,4750423506.89,0.0,86713377.25,1538216031.38,,587372479.93,153327083.58,34468052338.52,50758296257.79,,7174535469.5,0.0,0.0,0.0,316980.0,0.0,4758697908.54,15656070.13,4743041838.41,22916072.23,1546256517.71,0.0,0.0,545675930.45,538786312.12,30437891.69,112580000.0,,,647663361.57,790681253.26,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2114541432.53,130318360.62,17622726236.96,,6590987944.03,0.0,0.0,0.0,145154028.82,258412218.29,503626630.68,503733244.05,106613.37,465345446.48,315240648.79,281952211.37,0.0,8560825741.83,26183551978.79,,1822990731.0,0.0,0.0,0.0,7076210095.89,0.0,46841088.86,171978055.77,1388029985.73,0.0,,12102099308.77,,,22608149266.02,1966595012.98,24574744279.0,50758296257.79,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:00:08
20250331,,8398105536.62,0.0,0.0,1524870.0,0.0,0.0,1627150097.3,0.0,1627150097.3,793893193.7,593241521.69,5500000.0,75809.76,0.0,0.0,0.0,,,,,,78405361.81,5007995086.66,0.0,,,22893285.62,346689984.15,16869898937.55,,0.0,0.0,0.0,,,,3840797809.15,196050319.04,0.0,265123529.78,8374725.19,,,,,,2520397913.87,,,,,20262385675.57,9285708.3,,0.0,0.0,725223916.47,4784440156.2,0.0,86713377.25,1383866730.79,,597297559.72,166516364.54,34846473785.87,51716372723.42,,4804670160.33,0.0,0.0,0.0,822000.0,0.0,5011992901.69,61586612.82,4950406288.87,35406663.68,2151618948.49,0.0,0.0,479181221.96,437524829.49,30449397.52,0.0,,,,673947652.68,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2161503107.22,193634942.99,15950302428.53,,7987425395.45,0.0,0.0,0.0,153344873.52,258253190.65,,310975319.05,,545013423.09,348432735.72,284041388.07,0.0,9887486325.55,25837788754.08,,1834328747.0,0.0,0.0,0.0,7263469421.48,199994611.05,39194870.97,161629323.49,1387469906.16,0.0,,13177424927.0,,,23663522585.05,2215061384.29,25878583969.34,51716372723.42,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,6947463496.13,0.0,0.0,445230.0,0.0,0.0,1671256332.82,0.0,1671256332.82,1173379798.4,307920097.52,5500000.0,56066.67,0.0,0.0,0.0,,,,,81131001.53,86973805.78,6089412412.91,0.0,,,22893285.62,403969724.78,16703714183.96,,0.0,0.0,0.0,,,,3648855596.99,198208484.31,0.0,265123529.78,8374725.19,,51526621664.4,27765673304.99,23760948359.41,3128454616.54,2196278086.84,2196278086.84,,20632493742.87,1644318.42,20634138061.29,10032012.26,,0.0,0.0,748293498.58,4788661254.12,0.0,86713377.25,1451656357.73,,605710101.53,182231147.93,34824276233.8,51527990417.76,,4068797040.51,0.0,0.0,0.0,675000.0,0.0,5073495861.14,58100560.21,5015395300.93,39482617.35,2051724317.63,0.0,0.0,535908110.45,607376225.34,30067840.57,79800000.0,,,846678934.82,957547349.22,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2183001632.33,179045590.27,15697053744.24,,9449155505.37,0.0,0.0,0.0,141659481.67,277207604.48,206047100.14,206158333.86,111233.72,534626419.56,322626742.83,286896412.98,0.0,11218330500.75,26915384244.99,,1834328747.0,0.0,0.0,0.0,7291160531.59,199994611.05,39278126.92,129616285.02,1387469906.16,0.0,,11898465755.51,,,22380324741.15,2232281431.62,24612606172.77,51527990417.76,定期报告,是,20260324,CNY,合并期末,2025-03-24T18:15:06
20240930,,6899414305.68,0.0,0.0,931700.0,0.0,0.0,1644540263.69,0.0,1644540263.69,1103237558.49,1162240220.69,0.0,86613.33,0.0,0.0,0.0,,,,,,135977613.02,5075462348.52,0.0,,,0.0,217865177.45,16239669187.54,,0.0,0.0,0.0,,,,3575329143.01,169675377.53,26785787.11,278158281.81,0.0,,,,,,2303807479.58,,,,,21187525906.26,23370858.38,,0.0,0.0,719031941.14,4451783554.93,0.0,86713377.25,1127862653.01,,493841393.19,24646400.0,34468532153.2,50708201340.74,,3143387873.4,0.0,0.0,0.0,0.0,0.0,5240945766.78,67934247.08,5173011519.7,35581698.47,1898576993.92,0.0,0.0,596353471.01,485452099.24,30511476.41,9000000.0,,,,664140087.07,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2040230379.33,140089486.18,14244757855.4,,10832488361.84,0.0,0.0,0.0,164923464.93,205313534.83,,158014743.61,,411152128.12,340112027.91,268536137.94,0.0,12380540399.18,26625298254.58,,1834328747.0,0.0,0.0,0.0,7243105825.35,199994611.05,48083704.4,175537286.38,782017671.52,0.0,,11582969059.91,,,21466047683.51,2616855402.65,24082903086.16,50708201340.74,定期报告,未审计,20241015,CNY,合并期末,2024-10-14T17:15:05
20240630,,6057113536.37,0.0,0.0,598190.0,0.0,0.0,3070021671.83,0.0,3070021671.83,1015387029.6,895186335.86,60000000.0,104899.17,0.0,0.0,0.0,,,,,124690257.06,184795156.23,5596439281.79,0.0,,,0.0,229337935.01,17048879136.69,,,0.0,0.0,,,,3475657137.2,190213340.24,26785787.11,278286398.01,0.0,,51184531293.45,26836207475.75,24348323817.7,2709408140.29,1895458512.96,1895458512.96,,21638915677.41,11081090.33,21649996767.74,22708399.07,,0.0,0.0,718127427.84,4477776074.15,0.0,86713377.25,1084900600.14,,502534982.4,24646400.0,34433805204.11,51482684340.8,,4095623483.8,0.0,0.0,0.0,1228620.0,0.0,6547432525.58,65825374.2,6481607151.38,52396873.32,1642354694.04,0.0,0.0,411200596.34,519001828.13,32785334.45,214800000.0,,,597180254.9,844765589.35,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2034627525.65,136015700.35,16284647436.56,,11226421849.76,0.0,0.0,0.0,154072952.3,170154842.53,216886557.98,216886557.98,,401106088.16,358418137.24,271170708.77,0.0,12798231136.74,29082878573.3,,1834328747.0,0.0,0.0,0.0,7240933160.89,199994611.05,41345428.49,174341817.33,782017671.52,0.0,,10000021676.13,,,19872993890.31,2526811877.19,22399805767.5,51482684340.8,定期报告,未审计,20240813,CNY,合并期末,2024-08-12T15:40:11
20240331,,8261860228.67,0.0,0.0,1687390.0,0.0,0.0,1841669965.74,0.0,1841669965.74,1006781825.15,1522500835.19,0.0,72452.22,0.0,0.0,0.0,,,,,,148630521.5,6044963711.03,0.0,,,5000000.0,361237546.19,19194332023.47,,0.0,0.0,0.0,,,,3806364254.8,191035522.65,28220000.0,269252276.61,0.0,,,,,,1653079077.82,,,,,22124831383.69,23215007.84,,0.0,0.0,722351274.79,4517156105.23,0.0,86713377.25,1132228973.06,,551572609.39,24646400.0,35130666263.13,54324998286.6,,5002859743.2,0.0,0.0,0.0,0.0,0.0,5066728896.15,125154132.37,4941574763.78,40860689.53,2689654166.71,0.0,0.0,310875441.85,582226967.29,30550146.11,9000000.0,,,,890149883.93,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2485217210.54,207260373.76,17275833372.97,,11603585730.0,0.0,0.0,0.0,155066526.32,169749198.68,,275137192.11,,449882195.29,357464391.99,276199859.32,0.0,13287085093.71,30562918466.68,,1834328747.0,0.0,0.0,0.0,7195545178.86,199994611.05,43132009.81,146104077.03,782017671.52,0.0,,10441291726.71,,,20242424799.88,3519655020.04,23762079819.92,54324998286.6,定期报告,未审计,20240413,CNY,合并期末,2024-04-12T16:55:02
20231231,,6434202453.04,0.0,0.0,85900.0,0.0,0.0,903091441.5,0.0,903091441.5,1184567314.68,614682049.28,16400000.0,20881.94,0.0,0.0,0.0,,,,,136316824.38,152737706.32,7544576139.23,0.0,,,5000000.0,471432911.18,17311319863.88,,0.0,0.0,0.0,,,,3514636294.19,193434419.81,21785787.11,264209185.98,0.0,,51171758645.85,25840834633.72,25330924012.13,2783994719.28,1486021286.84,1486021286.84,,22546929292.85,2873108.82,22549802401.67,24797849.28,,0.0,943948.65,724153841.69,4565058361.09,0.0,86713377.25,1168570140.75,,565405587.73,94873386.87,35259461920.26,52570781784.14,,5882917760.99,0.0,0.0,0.0,81872.12,0.0,4357645604.7,52003800.0,4305641804.7,41641233.72,2693776658.44,0.0,0.0,505041339.78,631873885.53,30067840.57,9000000.0,,,897757106.21,936824946.78,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2434784105.62,207608039.97,17692195447.65,,11180429344.74,0.0,0.0,0.0,131188501.84,169704688.88,327081334.57,327081334.57,,424754682.07,355500363.45,279445302.1,0.0,12868104217.65,30560299665.3,,1834328747.0,0.0,0.0,0.0,7194057351.89,199994611.05,25898425.38,124216867.13,782017671.52,0.0,,8981946837.57,,,18742471289.44,3268010829.4,22010482118.84,52570781784.14,定期报告,是,20250325,CNY,合并期末,2024-03-25T18:20:19
