报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,116699933.73,116699933.73,,,,,,135759270.18,79479896.04,,,,,,,,,107941.03,,9778084.77,22670786.34,23722562.0,24060230.87,,,,,,,,,,,307185.57,-38249882.4,-10923147.06,,,-67925180.34,349932.28,,183718.6,,-67758966.66,1960484.53,,-69719451.19,-69719451.19,,-59203380.14,,-10516071.05,-68201.13,-34782.58,,,,,,-34782.58,,,,,,,,,-34782.58,,-33418.55,-69787652.32,-59238162.72,-10549489.6,-0.2574,-0.2574,定期报告,是,20260429,CNY,合并期末,2026-04-29T17:54:02
20250630,51146492.79,51146492.79,,,,,,67681477.43,40334430.82,,,,,,,,,50060.08,,3428009.27,11458990.29,12409986.97,12775148.2,,,,,,,,,,,102343.52,,-6461.87,,,-16439102.99,203928.16,,4126.4,,-16239301.23,-580124.03,,-15659177.2,-15659177.2,,-14928829.25,,-730347.95,-12159.48,-6201.33,,,,,,-6201.33,,,,,,,,,-6201.33,,-5958.15,-15671336.68,-14935030.58,-736306.1,-0.0649,-0.0649,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:44:03
20241231,88568817.22,88568817.22,,,,,,152154073.31,87258274.79,,,,,,,,,89530.3,,9489285.45,25738130.02,29578852.75,29686203.3,,-344600.0,,,,,,,,,522994.66,,-7453124.85,,,-70859986.28,11411877.72,,114033.32,,-59562141.88,1268170.48,,-60830312.36,-60830312.36,,-44150487.89,,-16679824.47,-13894.23,-7086.06,,,,,,-7086.06,,,,,,,,,-7086.06,,-6808.17,-60844206.59,-44157573.95,-16686632.64,-0.192,-0.192,定期报告,是,20260429,CNY,合并期末,2025-04-28T15:50:04
20240930,64467977.74,64467977.74,,,,,,106713838.91,64695361.79,,,,,,,,,68726.94,,5619121.07,13641729.54,22688899.57,22786229.71,,,,,,,,,,,390659.39,,-3472682.22,,,-45327884.0,11051145.06,,114004.6,,-34390743.54,-754293.66,,-33636449.88,-33636449.88,,-25872029.06,,-7764420.82,4223.03,2153.75,,,,,,2153.75,,,,,,,,,2153.75,,2069.28,-33632226.85,-25869875.31,-7762351.54,-0.1125,-0.1125,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:42:03
20240630,41290952.29,41290952.29,,,,,,70805235.88,41816859.16,,,,,,,,,39460.93,,3608010.64,9802957.68,15537947.47,15549985.99,,,,,,,,,,,46516.22,,-3200558.55,,,-32668325.92,36574.91,,57320.0,,-32689071.01,-561549.49,,-32127521.52,-32127521.52,,-22688945.96,,-9438575.56,-1826.67,-931.6,,,,,,-931.6,,,,,,,,,-931.6,,-895.07,-32129348.19,-22689877.56,-9439470.63,-0.0986,-0.0986,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T16:22:05
20240331,21759729.47,21759729.47,,,,,,37443035.2,23197908.43,,,,,,,,,19862.45,,1994096.49,4404754.8,7826413.03,7823431.71,,,,,,,,,,,46516.22,,-381552.77,,,-16018342.28,15701.28,,206.86,,-16002847.86,-630437.92,,-15372409.94,-15372409.94,,-10862377.76,,-4510032.18,,,,,,,,,,,,,,,,,,,,-15372409.94,-10862377.76,-4510032.18,-0.0472,-0.0472,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:52:03
20231231,279380762.31,279380762.31,,,,,,309738651.94,249317387.37,,,,,,,,,225001.25,,6204654.21,19186164.8,34805444.31,35507196.92,,7116740.61,,,,,66418511.53,,,,3123516.42,-241468216.28,-17662774.87,,,-212830112.22,693810.07,,3123745.07,,-215260047.22,-14957332.36,,-200302714.86,-200302714.86,,-123791630.16,,-76511084.7,,,,,,,,,,,,,,,,,,,,-200302714.86,-123791630.16,-76511084.7,-0.5382,-0.5382,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:52:03
20230930,229361525.86,229361525.86,,,,,,244491612.43,199102439.54,,,,,,,,,146676.13,,4383518.25,14663541.98,26195436.53,26672596.48,,,,,,,,,,,-2582945.21,,-3421619.95,,,-21134651.73,3207505.83,,51820.68,,-17978966.58,-980800.29,,-16998166.29,-16998166.29,,-14931829.92,,-2066336.37,,,,,,,,,,,,,,,,,,,,-16998166.29,-14931829.92,-2066336.37,-0.0649,-0.0649,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:17:04
20230630,142079809.54,142079809.54,,,,,,152060427.64,119672114.11,,,,,,,,,112394.51,,2993721.36,11475869.31,17806328.35,18230590.49,,,,,,,,,,,-2582945.21,,-1828142.17,,,-14391705.48,844529.64,,50709.1,,-13597884.94,-675817.44,,-12922067.5,-12922067.5,,-11557622.38,,-1364445.12,,,,,,,,,,,,,,,,,,,,-12922067.5,-11557622.38,-1364445.12,-0.0503,-0.0503,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T15:42:04
20230331,64064365.24,64064365.24,,,,,,70202465.63,54168525.84,,,,,,,,,50634.85,,1375955.11,5573601.83,9033748.0,9246119.29,,,,,,,,,,,13647.53,,-611085.76,,,-6735538.62,719496.26,,5566.12,,-6021608.48,-295759.21,,-5725849.27,-5725849.27,,-5584728.0,,-141121.27,,,,,,,,,,,,,,,,,,,,-5725849.27,-5584728.0,-141121.27,-0.0243,-0.0243,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:22:17
