报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,190152196.21,,,,,,583458927.01,24429893.87,559029033.14,50908618.71,9950683.95,,,,,,,,,,,17806159.98,97309451.92,,,,,2447477.53,957654661.37,,,,,,,,302859004.51,59538141.32,,,2601838653.53,,,,,,96097888.74,,,,,154786903.82,,,,5621146.06,,39909739.01,,,,,19789197.38,,3274819528.31,4232474189.68,,,,,,,,133277181.9,,133277181.9,,150978133.62,,,,158253757.51,,,,,,337947578.14,,,,,,,,,,,,,,,32769704.25,813226355.42,,146660000.0,,,,,,,,,,,245490428.49,133516855.84,525667284.33,1338893639.75,,441575416.0,,,,530400336.55,341467854.64,,,222313351.22,,,2040759300.8,,,2893580549.93,,2893580549.93,4232474189.68,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:54:03
20251231,,292750647.4,,,,,,563143889.25,13897309.68,549246579.57,3331600.6,2160584.86,,,,,,,,,,3775734.01,3775734.01,90446829.62,,,,,2128291.61,963358723.41,,,,,,,,302675780.62,60459071.12,,,2494749442.12,,342507952.0,181340667.87,161167284.13,2372936.84,96097888.74,96097888.74,,158794347.29,,158794347.29,,,,5621146.06,,39860576.45,,,,,19789197.38,,3172426303.72,4135785027.13,,1000000.0,,,,,,137692088.98,,137692088.98,,149602233.89,,,7086483.91,193143610.38,,,,,187473587.6,187473587.6,,,,,,,,,,,,,,,30677741.99,706675746.75,,146739440.83,,,,,,,,,,,255152026.18,137781252.52,539672719.53,1246348466.28,,441575416.0,,,,526927773.14,341467854.64,,,222313351.22,,,2040087875.13,,,2889436560.85,,2889436560.85,4135785027.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:06
20250930,,134189583.3,,,,,,568763438.63,36516233.65,532247204.98,22135031.66,10338229.07,,,,,,,,,,,5089737.4,126793608.95,,,,,2928589.41,881535173.55,,,,,,,,332483623.94,61380000.92,,,2430457022.11,,,,,,93638756.0,,,,,162786887.61,,,,11296955.13,,38973364.25,,,,,18792736.52,,3138512391.35,4020047564.9,,20000000.0,,,,,,144616593.63,,144616593.63,4761905.0,127578088.45,,,,76358828.87,,,,,,122473857.63,,,,,,,,,,,,,,,29452321.8,525241595.38,,146660000.0,,,,,,,,,,,327873876.16,135607738.25,610141614.41,1135383209.79,,441575416.0,,,,523628436.67,269739567.19,,,209133327.23,,,1980066742.4,,,2884664355.11,,2884664355.11,4020047564.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:07
20250630,,258287406.87,,,,,,526104666.32,7739238.93,518365427.39,32265178.56,12049741.67,,,,,,,,,,3628427.46,3628427.46,150623099.31,,,,,3887653.28,998143128.6,,,,,,,,417362709.23,62300930.72,,,2241719742.44,,341896452.48,172286334.18,169610118.3,2372936.84,93638756.0,93638756.0,,167237181.46,,167237181.46,,,,11296955.13,,38827428.18,,,,,18792736.52,,3039879484.55,4038022613.15,,20000000.0,,,,,,153717411.14,,153717411.14,9523809.74,123118156.5,,,,75602603.46,,123767175.5,,,220202567.32,343969742.82,,,,,,,,,,,,,,,18118889.8,744050613.46,,297000000.0,,,,,,,,,,,288602342.9,103956664.74,689559007.64,1433609621.1,,441575416.0,,,,520663541.11,341467854.64,,,209133327.23,,,1774508562.35,,,2604412992.05,,2604412992.05,4038022613.15,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:50:05
20250331,,242924713.97,,,,,,503658805.33,37528385.11,466130420.22,72605506.35,5385568.35,,,,,,,,,,,5926452.31,129211235.41,,,,,3917179.63,973721164.06,,,,,,,,510629755.79,63221860.52,,,2295773183.19,,,,,,93638756.0,,,,,171783849.0,,,,10091702.71,,39005894.2,,,,,18792736.52,820000.0,3193666035.22,4167387199.28,,30000000.0,,,,,,144376063.62,,144376063.62,14285714.48,122877160.53,,,,97317208.93,,,,,,221123755.48,,,,,,,,,,,,,,,43088699.06,673068602.1,,200000000.0,,,,,,,,,,,298385873.71,128053882.19,626439755.9,1299508358.0,,441575416.0,,,,520663541.11,285398459.64,,,209133327.23,,,1981905016.58,,,2867878841.28,,2867878841.28,4167387199.28,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:18:03
20241231,,72069752.11,,,,,,554927751.78,31469042.56,523458709.22,55173410.89,2862997.97,17332117.47,,,,,,,,,4025658.74,21357776.21,135402852.5,,,,,3917179.63,855803423.8,,,,,,,,513251761.15,64142790.32,,,2206576911.62,,341070193.21,162974759.07,178095434.14,2372936.84,92105689.21,92105689.21,,175722497.3,,175722497.3,,,,10091702.71,,38463806.47,,,,,18792051.36,820000.0,3109875507.43,3965678931.23,,30019666.67,,,,,,170688580.36,,170688580.36,16047619.22,124971114.04,,,7113611.79,95673875.46,,,,,220607537.64,220607537.64,,,,,,,,,,,,,,,40478539.78,705600544.96,,,,,,,,,,,,,261231361.92,107282881.66,368514243.58,1074114788.54,,441575416.0,,,,520663541.11,114545590.8,,,209133327.23,,,1834737449.15,,,2891564142.69,,2891564142.69,3965678931.23,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:18:03
20240930,,202168621.38,,,,,,555041296.11,48225730.49,506815565.62,10678188.17,3884040.1,,,,,,,,,,,6393303.0,69548145.83,,,,,4458253.5,881585861.26,,,,,,,,583518646.97,65063720.12,,,1997106956.11,,,,,,101068543.83,,,,,179831838.54,,,,29414013.17,,38899516.62,,,,,22726851.92,,2988216074.11,3869801935.37,,30000000.0,,,,,,127789211.05,,127789211.05,23809523.96,148488486.01,,,,51137815.6,,,,,,453390073.74,,,,,,,,,,,,,,,41518451.88,876133562.24,,,,,,,,,,,,,218913204.88,89426757.37,308339962.25,1184473524.49,,441575416.0,,,,520663541.11,99990579.8,,,174970423.52,,,1648109610.05,,,2685328410.88,,2685328410.88,3869801935.37,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,42548499.89,,,,,,602117251.6,45097470.69,557019780.91,10678188.17,10993313.18,,,,,,,,,,5523100.58,5523100.58,174201775.68,,,,,4487676.09,879963818.36,,,,,,,,554473598.94,65984649.92,,,2177229443.51,,339960834.83,154769906.28,185190928.55,2372936.84,101058954.55,101058954.55,,182817991.71,,182817991.71,,,,29414013.17,,39200541.97,,,,,22727009.26,,3143492189.86,4023456008.22,,30000000.0,,,,,,204048579.79,,204048579.79,28571428.7,133977284.18,,,,42454532.86,,,,,495114983.84,495114983.84,,,,,,,,,,,,,,,41252110.32,975418919.69,,,,,,,,,,,,,254802911.95,111724502.25,366527414.2,1341946333.89,,441575416.0,,,,520663541.11,99990579.8,,,174970423.52,,,1644290873.5,,,2681509674.33,,2681509674.33,4023456008.22,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:06:23
20240331,,48869578.24,,,,,,601414126.08,106516000.02,494898126.06,10678188.17,10440946.6,,,,,,,,,,,5817745.59,126824645.74,,,,,4487676.09,832007717.07,,,,,,,,578189111.99,67240325.73,,,2226576002.21,,,,,,98383765.72,,,,,186268669.72,,,,23474810.56,,39519101.75,,,,,22716307.04,,3218893284.16,4050901001.23,,100073333.33,,,,,,170063834.08,,170063834.08,37744060.98,134154416.01,,,768345.46,43789356.35,,,,,,359160930.49,,,,,,,,,,,,,,,42468860.98,888223137.68,,,,,,,,,,,,,270499095.82,116120013.97,386619109.79,1274842247.47,,441575416.0,,,,520663541.11,99990579.8,,,174970423.52,,,1738839952.93,,,2776058753.76,,2776058753.76,4050901001.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T21:20:06
20231231,,170058491.19,,,,,,695811394.27,45748683.14,650062711.13,10678188.17,4445338.72,,,,,,,,,,5265243.54,5265243.54,98351829.41,,,,,4487676.09,1012572971.95,,,,,,,,612323085.35,68398755.33,,,2354267292.4,,337129144.72,146925321.63,190203823.09,2372936.84,88925665.11,88925665.11,,187830886.25,,187830886.25,,,,23474810.56,,39314547.26,,,,,22616371.72,,3373676603.42,4386249575.37,,100073333.33,,,,,,195567582.83,,195567582.83,38095238.18,134154416.01,,,5561926.07,74310105.51,,,,,420880762.67,420880762.67,,,,,,,,,,,,,,,42468860.98,1011112225.58,,,,,,,,,,,,,310168991.9,144833467.64,455002459.54,1466114685.12,,441575416.0,,,,520663541.11,99990579.8,,,174970423.52,,,1882916089.42,,,2920134890.25,,2920134890.25,4386249575.37,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:20:06
